joe biden,"[0.13809465581169672, 0.5393665855049996]",47,112
joe biden,"[0.6735911143692244, 0.27210009470498453]",48,113
joe biden,"[0.6904634276070549, 0.35732795927824157]",49,114
joe biden,"[0.5965485108933676, 0.4091876094607955]",50,115
joe biden,"[0.5282370650173521, 0.13343654730890558]",52,117
joe biden,"[0.5063696835418334, 0.16807703727638829]",58,123
joe biden,"[0.5063696835418334, 0.13984876569994462]",59,124
joe biden,"[0.5073798100232186, 0.13462454542241972]",60,125
joe biden,"[0.5081655066944267, 0.13878400674311697]",61,126
joe biden,"[0.544332260229631, 0.1656321405238635]",62,127
joe biden,"[0.5071893292431139, 0.22306691270807133]",64,129
joe biden,"[0.5013900730157179, 0.18644524041057925]",66,131
hillary clinton,"[0.5007968203615504, 0.2806682457300547]",6,71
hillary clinton,"[0.5007968203615504, 0.2806682457300547]",7,72
hillary clinton,"[0.5007968203615504, 0.2806682457300547]",8,73
hillary clinton,"[0.5007968203615504, 0.2806682457300547]",9,74
hillary clinton,"[0.5007968203615504, 0.2806682457300547]",10,75
hillary clinton,"[0.5331729649877996, 0.24336874657969698]",11,76
hillary clinton,"[0.5530421536438588, 0.243368746579697]",12,77
hillary clinton,"[0.5530421536438588, 0.21410170663908748]",13,78
hillary clinton,"[0.5924303227927957, 0.09611417370832968]",15,80
hillary clinton,"[0.5717281917038123, 0.1495423955072329]",16,81
hillary clinton,"[0.5717281917038123, 0.4360982279705455]",17,82
hillary clinton,"[0.5712527170244925, 0.2562989456867064]",19,84
apple,"[-0.054521428355743376, 0.5266951555551326]",0,65
apple,"[-0.054521428355743376, 0.5476329059427765]",1,66
apple,"[-0.0498135481386718, 0.5476329059427766]",2,67
apple,"[-0.0498135481386718, 0.5709693172595722]",3,68
apple,"[-0.04492998897945446, 0.5709693172595722]",4,69
apple,"[-0.04492998897945446, 0.5709693172595723]",5,70
apple,"[-0.04981354813867181, 0.5476329059427767]",6,71
apple,"[-0.04981354813867181, 0.5476329059427764]",7,72
apple,"[-0.049813548138671795, 0.5476329059427764]",8,73
apple,"[-0.049813548138671795, 0.5709693172595722]",9,74
apple,"[-0.04492998897945445, 0.5709693172595723]",10,75
apple,"[-0.04492998897945445, 0.5709693172595722]",11,76
apple,"[-0.04492998897945445, 0.5709693172595722]",12,77
apple,"[-0.04492998897945445, 0.5709693172595722]",13,78
apple,"[-0.05093859092562373, 0.5097769453763417]",31,96
apple,"[-0.046373889576016826, 0.5097769453763417]",32,97
apple,"[-0.046373889576016826, 0.5097769453763417]",33,98
apple,"[-0.04637388957601682, 0.5097769453763418]",34,99
apple,"[-0.04637388957601682, 0.5097769453763417]",35,100
apple,"[-0.04637388957601682, 0.5097769453763417]",36,101
apple,"[-0.04637388957601682, 0.5097769453763417]",37,102
apple,"[-0.046373889576016826, 0.5097769453763418]",38,103
julian assange,"[-0.027939937811355627, 0.5679618342470644]",58,123
julian assange,"[-0.027939937811355627, 0.5679618342470644]",59,124
julian assange,"[-0.027939937811355627, 0.5679618342470644]",60,125
julian assange,"[-0.02793993781135563, 0.5679618342470643]",61,126
julian assange,"[-0.02793993781135563, 0.5679618342470643]",62,127
julian assange,"[-0.022628141110071026, 0.7013811259728673]",63,128
julian assange,"[-0.022628141110071026, 0.7013811259728673]",64,129
julian assange,"[-0.022628141110071026, 0.7013811259728672]",65,130
julian assange,"[-0.022628141110071026, 0.7013811259728672]",66,131
julian assange,"[-0.022628141110071026, 0.7013811259728673]",67,132
