joe biden,"[0.6230833322280905, 0.23306067757286394]",42,113
joe biden,"[0.6413838637961294, 0.3445970205210495]",43,114
joe biden,"[0.5775862068965516, 0.39579684763572676]",44,115
joe biden,"[0.5153458175466215, 0.12829450366693385]",46,117
joe biden,"[0.512276411104761, 0.17769160668848363]",52,123
joe biden,"[0.5122764111047611, 0.15050624747194372]",53,124
joe biden,"[0.5137861146659595, 0.1457235712251914]",54,125
joe biden,"[0.5150898072922646, 0.15079484486906458]",55,126
joe biden,"[0.5515515209886802, 0.17864153478762201]",56,127
joe biden,"[0.5160730727748991, 0.23708837332831417]",58,129
joe biden,"[0.5072366209790228, 0.19515184025843116]",59,130
joe biden,"[0.5114369214872905, 0.20297214130782992]",60,131
hillary clinton,"[0.5057533584855088, 0.28811880077399266]",6,77
hillary clinton,"[0.5280643239107067, 0.24295695358171218]",11,82
hillary clinton,"[0.5476849762552504, 0.2429569535817122]",12,83
hillary clinton,"[0.556845216588403, 0.21349904996689228]",13,84
hillary clinton,"[0.5855030326225945, 0.0963714339000043]",15,86
hillary clinton,"[0.558925610884942, 0.14637804362818205]",16,87
hillary clinton,"[0.5589256108849417, 0.42648653497856304]",17,88
hillary clinton,"[0.5496478568174188, 0.246304365807075]",19,90
apple,"[-0.053698289951486865, 0.5098264357492741]",0,71
apple,"[-0.053698289951486865, 0.5286098088835222]",1,72
apple,"[-0.04958395473079555, 0.5286098088835222]",2,73
apple,"[-0.049583954730795556, 0.549386140659251]",3,74
apple,"[-0.04533178200556031, 0.5493861406592508]",4,75
apple,"[-0.0453317820055603, 0.5493861406592508]",5,76
apple,"[-0.04533178200556032, 0.5493861406592507]",6,77
apple,"[-0.0453317820055603, 0.5493861406592511]",7,78
apple,"[-0.046348670159859384, 0.511639773985336]",31,102
apple,"[-0.04222003309207489, 0.511639773985336]",32,103
apple,"[-0.04222003309207489, 0.511639773985336]",33,104
julian assange,"[-0.025474090105633382, 0.5687964589945214]",58,129
julian assange,"[-0.025474090105633368, 0.5687964589945214]",59,130
julian assange,"[-0.025474090105633382, 0.5687964589945215]",60,131
