alex jones,"[0.7038813180182801, 0.281354224072929]",0,48
alex jones,"[0.6910128501644747, 0.2718949683778354]",1,49
alex jones,"[0.6613631241110745, 0.2629470333811262]",2,50
alex jones,"[0.6689404878042929, 0.29850128996794417]",3,51
alex jones,"[0.6195043712575284, 0.29850128996794417]",4,52
alex jones,"[0.5097039647694451, 0.40476443524508043]",5,53
police,"[0.11952570343343229, 0.504065542688639]",85,133
police,"[0.1195257034334323, 0.504065542688639]",86,134
police,"[0.11952570343343223, 0.5040655426886391]",87,135
police,"[0.11952570343343225, 0.5040655426886391]",88,136
ted cruz,"[0.5324501385435075, 0.28422928717592355]",2,50
ted cruz,"[0.5692178971297176, -0.06666666666666667]",3,51
ron desantis,"[-0.06550339347073003, 0.5753830801083915]",81,129
ron desantis,"[-0.0718980728497633, 0.5753830801083915]",82,130
ron desantis,"[-0.08050371784030687, 0.6283319672020178]",83,131
ron desantis,"[-0.08836278341129833, 0.6283319672020178]",84,132
ron desantis,"[-0.09604955899006262, 0.6031369304541091]",85,133
ron desantis,"[-0.10360888767757509, 0.5803590634055955]",86,134
ron desantis,"[-0.10360888767757509, 0.5596294762644848]",87,135
ron desantis,"[-0.11107897485270615, 0.5596294762644848]",88,136
ron desantis,"[-0.1186110633486603, 0.5406548735632485]",89,137
hillary clinton,"[0.5265179878284372, 0.22217745185658933]",4,52
hillary clinton,"[0.5265179878284372, 0.22217745185658933]",5,53
hillary clinton,"[0.5604451420842397, 0.24642016663741312]",6,54
hillary clinton,"[0.5604451420842397, 0.24642016663741312]",7,55
hillary clinton,"[0.5604451420842397, 0.30412039710457084]",8,56
hillary clinton,"[0.6504144567679917, 0.30412039710457084]",9,57
hillary clinton,"[0.6504144567679917, 0.30412039710457084]",10,58
hillary clinton,"[0.6902388174611475, 0.20671720371619187]",11,59
hillary clinton,"[0.8204683111862323, 0.20671720371619187]",12,60
hillary clinton,"[0.8316478094134744, 0.1731780238043277]",13,61
hillary clinton,"[0.8431335699165105, 0.19236382515741726]",14,62
hillary clinton,"[0.8431335699165105, 0.31647510885169394]",15,63
hillary clinton,"[0.7012443071702665, 0.4530293611834016]",16,64
hillary clinton,"[0.7012443071702665, 0.4530293611834016]",17,65
hillary clinton,"[0.7713899259229938, 0.519924645912175]",18,66
hillary clinton,"[0.9040187562376958, nan]",19,67
boris johnson,"[0.5646597025732801, nan]",57,105
boris johnson,"[0.56465970257328, -0.0393749615479079]",58,106
