none.none,"[-0.7254560532611075, 0.7924058156930615]",1,6
none.none,"[-0.8843195268289634, 0.9976764473983624]",2,7
none.none,"[-0.731353156412798, 0.7777137710478189]",3,8
none.none,"[-0.6352721683492395, 0.6049173981197841]",4,9
none.none,"[-0.9898819017604742, 0.9978593403487014]",7,12
none.none,"[-0.9751983528084858, 0.5993301499291559]",8,13
none.none,"[-0.6751967594031794, 0.9358567275868335]",9,14
none.none,"[-0.9663651252243111, 0.8519570503904348]",13,18
none.none,"[-0.965238827215548, 0.997666199334079]",14,19
none.none,"[-0.3903484251736347, 0.917662935482247]",15,20
none.none,"[0.9201608746530634, -0.8660254037844387]",17,22
none.none,"[-0.6492111288667126, 0.669829777692804]",20,25
none.none,"[-0.6492111288667126, 0.9907199539393803]",21,26
none.none,"[-0.044772502775984505, 0.8363851459805852]",22,27
none.none,"[-0.9962700385990068, 0.9942393130226096]",26,31
none.none,"[-0.9877282621229428, 0.9966158955401239]",27,32
none.none,"[-0.9863747558564973, 0.9939171262553675]",28,33
none.none,"[-0.8890637433117006, 0.9933992677987827]",29,34
none.none,"[-0.031299474756104034, 0.7900137260914056]",30,35
none.none,"[-0.047511433814557996, 0.5694947974514994]",33,38
none.none,"[-0.11269781862414678, 0.5228913141327353]",34,39
none.none,"[0.628449173904698, -0.5]",35,40
none.none,"[0.7290361858130582, -0.9500978956591588]",36,41
none.none,"[-0.8968785307738892, 0.960768922830523]",39,44
none.none,"[-0.8662886752683672, 0.947287987151735]",40,45
none.none,"[-0.3718537903101499, 0.9707253433941508]",41,46
none.none,"[0.6029279758472021, -0.6134668503654223]",43,48
none.none,"[0.732564709130274, -0.8525406885938677]",44,49
none.none,"[0.732564709130274, -0.5997783475331563]",45,50
none.none,"[0.6861391057859885, -0.3488221268614953]",46,51
none.none,"[0.7313637783134267, -0.9971764649527382]",47,52
none.none,"[0.7150228013783002, -0.6484147077369584]",51,56
none.none,"[0.9921300942537165, -0.9449111825230679]",52,57
none.none,"[0.9938821077603855, -0.9859056221705784]",53,58
none.none,"[0.9977905355587778, -0.9278260355197395]",54,59
none.none,"[0.811579222404639, -0.9285714285714286]",55,60
none.none,"[0.8020169651318209, -0.8849735559190114]",56,61
none.none,"[0.8614988142476173, -0.6999198803519937]",57,62
none.none,"[0.8421734610585152, -0.9449111825230682]",58,63
none.none,"[-0.7010315349252074, 0.5]",61,66
none.none,"[-0.9931155613682967, 0.9815085345846942]",62,67
none.none,"[-0.8926959722123696, 0.9995971261503048]",63,68
none.none,"[-0.49225433687042636, 0.8446877845160874]",64,69
none.none,"[0.10284114183180787, 0.7857142857142856]",67,72
none.none,"[0.9099005472393109, -0.7401878416583227]",69,74
none.none,"[-0.004138631856217647, 0.9449111825230682]",72,77
none.none,"[-0.8248569007212303, 0.9222149161083312]",76,81
none.none,"[-0.8729038256299679, 1.0]",77,82
none.none,"[-0.8801020010855363, 0.5913412195593356]",78,83
none.none,"[-0.8415873681560263, 0.9843689705765]",79,84
none.none,"[-0.7073992138418925, 0.9010837349695164]",80,85
none.none,"[0.6263716900023574, nan]",82,87
none.none,"[0.4246733202687412, 0.5]",100,105
none.none,"[-0.8842001424799378, 0.8470997394581787]",104,109
none.none,"[-0.9402481254546633, 0.9951069427023562]",105,110
none.none,"[-0.7966319921667729, 0.9623620501736337]",106,111
none.none,"[0.8679950769027641, -0.8761489936497806]",108,113
none.none,"[0.5943400227390259, -0.8746392856766495]",109,114
none.none,"[-0.306050352391094, 0.87225905228021]",111,116
none.none,"[-0.2505739659051192, 0.8283020102203075]",112,117
none.none,"[-0.5285639772062161, 0.8770506266762501]",115,120
none.none,"[-0.7786931804280589, 0.7415207436267778]",116,121
none.none,"[-0.47928137897998496, 0.8660254037844386]",117,122
none.none,"[-0.0756875632608597, 0.9410425921026764]",118,123
none.none,"[-0.40394524990286734, 0.8920402171459224]",124,129
none.none,"[0.736960295380273, -0.8763912043348726]",125,130
none.none,"[-0.9401267913629436, 0.9983737378186149]",128,133
none.none,"[-0.3794557030191993, 0.7844812039626899]",129,134
