united states,"[0.5182186515602693, 0.0337384044161305]",116,161
united states,"[0.5206126829814303, 0.03911489512725287]",117,162
hillary clinton,"[0.5017241157421362, 0.3390294060015801]",10,55
hillary clinton,"[0.5019568372642804, 0.33966910942885037]",11,56
hillary clinton,"[0.5040280749679791, 0.3426988499452416]",12,57
hillary clinton,"[0.5614160273154412, 0.3884339207960867]",13,58
hillary clinton,"[0.5424580844575658, 0.37138951060920666]",14,59
hillary clinton,"[0.5673051042251789, 0.3377343394909128]",15,60
hillary clinton,"[0.5489785474225253, 0.35416126219989225]",16,61
hillary clinton,"[0.6239169726521184, 0.2724631830072698]",17,62
hillary clinton,"[0.5787283924381238, 0.32968292730990895]",18,63
hillary clinton,"[0.6335371868513628, 0.14414272262884606]",19,64
joe biden,"[0.2547934054139605, 0.5272302122252093]",72,117
ukraine,"[0.8428855012963459, 0.1972835944905532]",110,155
ukraine,"[0.8403435522496747, 0.22060730827355995]",111,156
ukraine,"[0.7531166798213557, 0.21350822683981668]",112,157
ukraine,"[0.7699089017228645, 0.24652627408301817]",113,158
ukraine,"[0.7637790230099115, 0.2196245561883773]",114,159
ukraine,"[0.7632627322761203, 0.2208872259264672]",115,160
ukraine,"[0.7240262334793558, 0.2231469531613914]",116,161
ukraine,"[0.7034505267355837, 0.2231469531613914]",117,162
ukraine,"[0.7214965559378513, 0.25627976504472105]",118,163
ukraine,"[0.7108755317585858, 0.2896625212160966]",119,164
ukraine,"[0.7043279425018609, 0.2821783054482217]",120,165
ukraine,"[0.6954615025678688, 0.27944881831870866]",121,166
ukraine,"[0.6885891592498341, 0.26999910131948196]",122,167
ukraine,"[0.6278550032317121, 0.23865533032481712]",123,168
public,"[0.5582195421870486, 0.13531157534795937]",114,159
public,"[0.55085964048348, 0.12961818868682404]",115,160
public,"[0.5441188220367034, 0.12411572265302068]",116,161
george floyd,"[0.9999999999999997, nan]",62,107
george floyd,"[0.24744794234415396, 0.6185990812867336]",105,150
george floyd,"[-0.011056672712029557, 0.6574123389683693]",106,151
india,"[-0.04057621601926002, 0.8520889047310178]",62,107
india,"[-0.05495229044870529, 0.8520889047310178]",63,108
india,"[-0.060918288877664074, 0.8323882983839935]",64,109
india,"[-0.07492069886760834, 0.8323882983839935]",65,110
india,"[-0.08553515099188475, 0.8551315688243537]",66,111
india,"[-0.08553515099188476, 0.8551315688243536]",67,112
india,"[-0.09551983213845526, 0.7932277932589874]",68,113
india,"[-0.09551983213845527, 0.7932277932589874]",69,114
india,"[-0.11177281434544517, 0.7932277932589873]",70,115
india,"[-0.11177281434544517, 0.7198286563389775]",71,116
india,"[-0.11952355786583783, 0.7061703867214266]",72,117
india,"[-0.11952355786583785, 0.7061703867214265]",73,118
india,"[-0.11952355786583785, 0.7061703867214266]",74,119
india,"[-0.11952355786583785, 0.7635589604128804]",75,120
india,"[-0.10812934816374871, 0.7635589604128804]",76,121
india,"[-0.10812934816374872, 0.7635589604128803]",77,122
india,"[-0.10812934816374874, 0.7635589604128804]",78,123
india,"[-0.10812934816374874, 0.7635589604128805]",79,124
india,"[-0.10812934816374874, 0.7635589604128805]",80,125
india,"[-0.1161305087020957, 0.7635589604128805]",81,126
india,"[-0.1161305087020957, 0.7479907748373327]",82,127
india,"[-0.13187948755757306, 0.7479907748373325]",83,128
india,"[-0.1225950983155157, 0.6856415761291234]",84,129
india,"[-0.12259509831551563, 0.6856415761291236]",85,130
india,"[-0.12259509831551563, 0.6856415761291234]",86,131
india,"[-0.13648932934012198, 0.6856415761291236]",87,132
india,"[-0.14324294775345808, 0.6702923111854131]",88,133
india,"[-0.14324294775345814, 0.6702923111854131]",89,134
india,"[-0.15003932436403272, 0.6632892571879533]",90,135
india,"[-0.15003932436403272, 0.6632892571879533]",91,136
india,"[-0.15003932436403275, 0.6632892571879532]",92,137
india,"[-0.15003932436403275, 0.6632892571879532]",93,138
