bernie sanders,"[-0.08084520834544434, 0.6859943405700353]",61,81
bernie sanders,"[-0.10206207261596577, 0.6859943405700352]",62,82
bernie sanders,"[-0.10206207261596577, 0.5423261445466404]",63,83
bernie sanders,"[-0.10206207261596577, 0.5423261445466404]",64,84
bernie sanders,"[-0.10206207261596577, 0.5423261445466405]",65,85
bernie sanders,"[-0.10206207261596577, 0.5423261445466404]",66,86
bernie sanders,"[-0.08084520834544434, 0.6859943405700354]",67,87
bernie sanders,"[-0.08084520834544434, 0.6859943405700353]",68,88
bernie sanders,"[-0.08084520834544434, 0.6859943405700354]",69,89
bernie sanders,"[-0.08084520834544434, 0.6859943405700352]",70,90
bernie sanders,"[-0.08084520834544434, 0.6859943405700354]",71,91
bernie sanders,"[-0.08084520834544434, 0.6859943405700353]",72,92
bernie sanders,"[-0.08084520834544434, 0.6859943405700353]",73,93
bernie sanders,"[-0.08084520834544434, 0.6859943405700352]",74,94
bernie sanders,"[-0.08084520834544433, 0.6859943405700353]",89,109
bernie sanders,"[-0.08688100585711449, 0.6859943405700353]",90,110
apple,"[-0.08084520834544433, 0.6859943405700353]",103,123
apple,"[-0.10401019349846875, 0.6859943405700352]",104,124
nancy pelosi,"[0.522654860733425, -0.2224970797449924]",104,124
nancy pelosi,"[0.522654860733425, -0.25819888974716115]",105,125
nancy pelosi,"[0.5226548607334249, -0.25819888974716115]",106,126
nancy pelosi,"[0.838525491562421, -0.23904572186687878]",107,127
nancy pelosi,"[0.6833333333333333, -0.23904572186687878]",108,128
nancy pelosi,"[0.6041666666666666, -0.20000000000000004]",109,129
nancy pelosi,"[0.6041666666666666, -0.20000000000000007]",110,130
nancy pelosi,"[0.6041666666666666, -0.20000000000000007]",111,131
nancy pelosi,"[0.6041666666666666, -0.20000000000000007]",112,132
nancy pelosi,"[0.6041666666666666, -0.15811388300841892]",113,133
nancy pelosi,"[0.6871842709362768, -0.08574929257125442]",119,139
nancy pelosi,"[0.6871842709362768, -0.08574929257125441]",120,140
nancy pelosi,"[0.6871842709362768, -0.08574929257125441]",121,141
nancy pelosi,"[0.687184270936277, -0.05882352941176468]",122,142
hillary clinton,"[0.18527206253487288, 0.6787006317892071]",0,20
hillary clinton,"[0.18527206253487286, 0.6092717958449424]",1,21
hillary clinton,"[0.18527206253487286, 0.6092717958449424]",2,22
hillary clinton,"[-0.1419332389509149, 0.6423577224086271]",15,35
hillary clinton,"[-0.1172544117802414, 0.6423577224086271]",16,36
hillary clinton,"[-0.1172544117802414, 0.5171156399255818]",17,37
hillary clinton,"[-0.1172544117802414, 0.5171156399255818]",18,38
lebron james,"[-0.1372214711590727, 0.6423577224086271]",57,77
lebron james,"[-0.09753428933010881, 0.642357722408627]",58,78
pope francis,"[-0.10206207261596578, 0.5423261445466406]",47,67
pope francis,"[-0.10206207261596577, 0.5423261445466406]",48,68
pope francis,"[-0.10206207261596578, 0.5423261445466406]",49,69
pope francis,"[-0.1020620726159658, 0.5423261445466405]",50,70
pope francis,"[-0.10206207261596578, 0.5423261445466405]",51,71
pope francis,"[-0.14852213144650114, 0.5423261445466405]",52,72
pope francis,"[-0.17712297710801905, 0.6614378277661475]",53,73
pope francis,"[-0.17712297710801905, 0.6614378277661473]",54,74
pope francis,"[-0.1217161238900369, 0.5423261445466405]",55,75
pope francis,"[-0.10206207261596577, 0.5423261445466405]",56,76
pope francis,"[-0.10206207261596577, 0.6859943405700353]",57,77
pope francis,"[-0.08084520834544434, 0.6859943405700352]",58,78
pope francis,"[-0.08084520834544434, 0.6859943405700354]",59,79
pope francis,"[-0.08084520834544434, 0.6859943405700354]",60,80
pope francis,"[-0.08084520834544434, 0.6859943405700353]",61,81
pope francis,"[-0.08084520834544434, 0.6859943405700352]",62,82
pope francis,"[-0.08084520834544434, 0.9999999999999999]",63,83
pope francis,"[-0.05555555555555555, 0.9999999999999999]",64,84
pope francis,"[-0.05555555555555555, 0.9999999999999999]",65,85
pope francis,"[-0.055555555555555566, 0.9999999999999997]",66,86
pope francis,"[-0.055555555555555566, 0.9999999999999999]",67,87
pope francis,"[-0.05555555555555555, 0.9999999999999999]",68,88
pope francis,"[-0.05555555555555555, 0.9999999999999999]",69,89
pope francis,"[-0.055555555555555566, 0.9999999999999997]",70,90
pope francis,"[1.0, nan]",104,124
pope francis,"[1.0, -0.05882352941176469]",105,125
pope francis,"[1.0, -0.05882352941176469]",106,126
pope francis,"[1.0, -0.05882352941176469]",107,127
pope francis,"[1.0, -0.05882352941176469]",108,128
pope francis,"[1.0, -0.05882352941176469]",109,129
pope francis,"[1.0, -0.05882352941176469]",110,130
pope francis,"[0.9999999999999999, -0.05882352941176469]",111,131
pope francis,"[0.9999999999999999, -0.05882352941176469]",112,132
pope francis,"[0.9999999999999999, -0.05882352941176469]",113,133
pope francis,"[1.0, -0.05882352941176469]",114,134
pope francis,"[0.9999999999999999, -0.05882352941176469]",115,135
pope francis,"[0.9999999999999999, -0.05882352941176469]",116,136
pope francis,"[0.6871842709362768, -0.0857492925712544]",117,137
pope francis,"[0.6871842709362769, -0.08574929257125438]",118,138
pope francis,"[0.6871842709362768, -0.08574929257125444]",119,139
pope francis,"[0.6871842709362768, -0.0857492925712544]",120,140
pope francis,"[0.6871842709362768, -0.0857492925712544]",121,141
pope francis,"[0.6871842709362769, -0.05882352941176469]",122,142
elizabeth warren,"[-0.10206207261596575, 0.5423261445466404]",61,81
elizabeth warren,"[-0.1217161238900369, 0.5423261445466404]",62,82
mike pompeo,"[-0.08084520834544433, 0.6859943405700352]",51,71
mike pompeo,"[-0.08084520834544433, 0.685994340570035]",52,72
mike pompeo,"[-0.10206207261596577, 0.5423261445466405]",53,73
mike pompeo,"[-0.10206207261596577, 0.5423261445466405]",54,74
mike pompeo,"[-0.10206207261596577, 0.5423261445466405]",55,75
mike pompeo,"[-0.14852213144650114, 0.5423261445466404]",56,76
mike pompeo,"[-0.08084520834544434, 0.6859943405700352]",114,134
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",115,135
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",116,136
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",117,137
mike pompeo,"[-0.08084520834544434, 0.6859943405700352]",118,138
theresa may,"[-0.055555555555555566, 0.9999999999999999]",13,33
theresa may,"[-0.05555555555555555, 0.9999999999999999]",14,34
theresa may,"[-0.05555555555555555, 0.9999999999999999]",15,35
theresa may,"[-0.08084520834544434, 0.9999999999999997]",16,36
justin trudeau,"[-0.08084520834544434, 0.6859943405700354]",21,41
justin trudeau,"[-0.08084520834544434, 0.6859943405700352]",22,42
justin trudeau,"[0.4923991232239596, 0.5423261445466405]",23,43
justin trudeau,"[0.637062435178121, 0.13803940759355815]",30,50
justin trudeau,"[0.5443310539518175, -0.08574929257125441]",35,55
justin trudeau,"[0.6871842709362767, -0.08574929257125437]",36,56
justin trudeau,"[0.6871842709362767, -0.0857492925712544]",37,57
justin trudeau,"[0.637062435178121, -0.0857492925712544]",38,58
justin trudeau,"[0.637062435178121, -0.11043152607484652]",39,59
justin trudeau,"[0.637062435178121, -0.11043152607484652]",40,60
justin trudeau,"[0.637062435178121, -0.07575540190785704]",41,61
kamala harris,"[0.5443310539518174, -0.08574929257125441]",95,115
kamala harris,"[0.5443310539518175, -0.10846522890932808]",96,116
kamala harris,"[0.5443310539518175, -0.10846522890932807]",97,117
kamala harris,"[0.5443310539518175, -0.10846522890932807]",98,118
kamala harris,"[0.5443310539518175, -0.10846522890932807]",99,119
kamala harris,"[0.5443310539518175, -0.10846522890932807]",100,120
kamala harris,"[0.5443310539518175, -0.10846522890932807]",101,121
kamala harris,"[0.5443310539518176, -0.10846522890932807]",102,122
kamala harris,"[0.5443310539518176, -0.10846522890932807]",103,123
nasa,"[-0.08084520834544433, 0.6859943405700353]",61,81
nasa,"[-0.08084520834544433, 0.6859943405700352]",62,82
nasa,"[-0.08084520834544433, 0.6859943405700354]",63,83
nasa,"[-0.08084520834544434, 0.6859943405700354]",64,84
nasa,"[-0.08084520834544434, 0.6859943405700353]",65,85
nasa,"[-0.08084520834544434, 0.6859943405700352]",66,86
nasa,"[-0.08084520834544434, 0.6859943405700354]",67,87
nasa,"[-0.08084520834544434, 0.6859943405700354]",68,88
nasa,"[-0.08084520834544434, 0.6859943405700353]",69,89
nasa,"[-0.08084520834544434, 0.6859943405700352]",70,90
nasa,"[-0.055555555555555566, 0.9999999999999999]",71,91
nasa,"[-0.05555555555555555, 0.9999999999999999]",72,92
nasa,"[-0.05555555555555555, 0.9999999999999999]",73,93
nasa,"[-0.055555555555555566, 0.9999999999999997]",74,94
nasa,"[-0.055555555555555566, 0.9999999999999999]",75,95
nasa,"[-0.05555555555555555, 0.9999999999999999]",76,96
nasa,"[-0.05555555555555555, 0.9999999999999999]",77,97
nasa,"[-0.055555555555555566, 0.9999999999999997]",78,98
andrew cuomo,"[-0.09523809523809525, 0.8091547798786778]",89,109
andrew cuomo,"[-0.09523809523809525, 0.8091547798786778]",90,110
andrew cuomo,"[-0.09523809523809525, 0.8091547798786778]",91,111
andrew cuomo,"[-0.09523809523809526, 0.8091547798786778]",92,112
andrew cuomo,"[-0.09523809523809526, 0.8091547798786778]",93,113
andrew cuomo,"[-0.09523809523809523, 0.8091547798786778]",94,114
andrew cuomo,"[-0.09523809523809526, 0.8091547798786777]",95,115
andrew cuomo,"[-0.09523809523809526, 0.8091547798786777]",96,116
andrew cuomo,"[-0.09523809523809522, 0.8091547798786777]",97,117
andrew cuomo,"[-0.1385917857350474, 0.8091547798786777]",98,118
andrew cuomo,"[-0.16502459049611237, 0.773957299203321]",99,119
andrew cuomo,"[-0.1944039478399347, 0.7739572992033208]",100,120
nhs staff,"[-0.08084520834544433, 0.6859943405700353]",105,125
nhs staff,"[-0.08084520834544433, 0.6859943405700353]",106,126
nhs staff,"[-0.08084520834544433, 0.6859943405700354]",107,127
nhs staff,"[-0.08084520834544434, 0.6859943405700354]",108,128
nhs staff,"[-0.08084520834544434, 0.6859943405700353]",109,129
nhs staff,"[-0.08084520834544434, 0.6859943405700352]",110,130
nhs staff,"[-0.08084520834544434, 0.6859943405700354]",111,131
nhs staff,"[-0.08084520834544434, 0.6859943405700354]",112,132
nhs staff,"[-0.08084520834544434, 0.6859943405700353]",113,133
nhs staff,"[-0.08084520834544434, 0.6859943405700352]",114,134
nhs staff,"[-0.08084520834544434, 0.6859943405700354]",115,135
nhs staff,"[-0.08084520834544434, 0.6859943405700354]",116,136
nhs staff,"[-0.08084520834544434, 0.6859943405700353]",117,137
nhs staff,"[-0.08084520834544436, 0.6859943405700352]",118,138
nhs staff,"[-0.055555555555555566, 0.9999999999999999]",119,139
nhs staff,"[-0.05555555555555555, 0.9999999999999999]",120,140
nhs staff,"[-0.05555555555555555, 0.9999999999999999]",121,141
nhs staff,"[-0.055555555555555566, 0.9999999999999997]",122,142
cristiano ronaldo,"[1.0, nan]",41,61
cristiano ronaldo,"[1.0, -0.05882352941176469]",42,62
cristiano ronaldo,"[1.0, -0.05882352941176469]",43,63
cristiano ronaldo,"[1.0, -0.05882352941176469]",44,64
cristiano ronaldo,"[1.0, -0.05882352941176469]",45,65
cristiano ronaldo,"[0.6871842709362768, -0.05882352941176469]",46,66
cristiano ronaldo,"[0.24041118447297552, 0.5892556509887896]",47,67
cristiano ronaldo,"[0.24041118447297552, 0.5892556509887896]",48,68
cristiano ronaldo,"[0.24041118447297552, 0.5892556509887896]",49,69
cristiano ronaldo,"[0.24041118447297544, 0.5892556509887896]",50,70
cristiano ronaldo,"[0.24041118447297555, 0.5892556509887896]",51,71
cristiano ronaldo,"[0.24041118447297555, 0.5892556509887895]",52,72
cristiano ronaldo,"[0.24041118447297555, 0.5892556509887896]",53,73
cristiano ronaldo,"[0.24041118447297544, 0.5892556509887896]",54,74
cristiano ronaldo,"[0.24041118447297555, 0.5892556509887895]",55,75
cristiano ronaldo,"[0.24041118447297555, 0.5892556509887896]",56,76
cristiano ronaldo,"[0.24041118447297555, 0.5892556509887895]",57,77
cristiano ronaldo,"[0.24041118447297546, 0.5892556509887896]",58,78
cristiano ronaldo,"[0.24041118447297555, 0.6859943405700353]",59,79
cristiano ronaldo,"[-0.055555555555555566, 0.9999999999999997]",60,80
cristiano ronaldo,"[-0.055555555555555566, 0.9999999999999999]",61,81
cristiano ronaldo,"[-0.05555555555555555, 0.9999999999999999]",62,82
cristiano ronaldo,"[-0.05555555555555555, 0.9999999999999999]",63,83
cristiano ronaldo,"[-0.055555555555555566, 0.9999999999999997]",64,84
amazon,"[-0.08084520834544433, 0.6859943405700352]",61,81
amazon,"[-0.08084520834544433, 0.685994340570035]",62,82
amazon,"[-0.08084520834544434, 0.6859943405700354]",63,83
amazon,"[-0.08084520834544434, 0.6859943405700353]",64,84
amazon,"[-0.08084520834544434, 0.6859943405700354]",65,85
amazon,"[-0.08084520834544434, 0.6859943405700352]",66,86
amazon,"[-0.08084520834544434, 0.6859943405700354]",67,87
amazon,"[-0.08084520834544434, 0.6859943405700353]",68,88
amazon,"[-0.08084520834544434, 0.9999999999999999]",69,89
amazon,"[-0.055555555555555566, 0.9999999999999997]",70,90
amazon,"[-0.055555555555555566, 0.9999999999999999]",71,91
amazon,"[-0.05555555555555555, 0.9999999999999999]",72,92
amazon,"[-0.05555555555555555, 0.9999999999999999]",73,93
amazon,"[-0.055555555555555566, 0.9999999999999997]",74,94
amazon,"[-0.055555555555555566, 0.9999999999999999]",75,95
amazon,"[-0.05555555555555555, 0.9999999999999999]",76,96
amazon,"[-0.05555555555555555, 0.9999999999999999]",77,97
amazon,"[-0.055555555555555566, 0.9999999999999997]",78,98
andrés manuel lópez obrador,"[-0.05555555555555556, 0.9999999999999999]",41,61
andrés manuel lópez obrador,"[-0.06826932670992003, 0.9999999999999997]",42,62
stephen curry,"[-0.05555555555555556, 0.9999999999999999]",17,37
stephen curry,"[-0.05555555555555556, 0.9999999999999997]",18,38
stephen curry,"[-0.05555555555555555, 0.9999999999999999]",19,39
stephen curry,"[-0.05555555555555555, 0.9999999999999999]",20,40
stephen curry,"[-0.05555555555555555, 0.9999999999999999]",21,41
stephen curry,"[-0.05555555555555555, 0.9999999999999997]",22,42
stephen curry,"[-0.05555555555555555, 0.9999999999999999]",23,43
stephen curry,"[-0.05555555555555555, 0.9999999999999999]",24,44
stephen curry,"[-0.05555555555555555, 0.9999999999999999]",25,45
stephen curry,"[-0.055555555555555566, 0.9999999999999997]",26,46
stephen curry,"[-0.055555555555555566, 0.9999999999999999]",27,47
stephen curry,"[-0.05555555555555555, 0.9999999999999999]",28,48
stephen curry,"[-0.05555555555555555, 0.9999999999999999]",29,49
stephen curry,"[-0.055555555555555566, 0.9999999999999997]",30,50
stephen curry,"[-0.055555555555555566, 0.9999999999999999]",31,51
stephen curry,"[-0.05555555555555555, 0.9999999999999999]",32,52
stephen curry,"[-0.05555555555555555, 0.9999999999999999]",33,53
stephen curry,"[-0.055555555555555566, 0.9999999999999997]",34,54
stephen curry,"[-0.05555555555555556, 0.9999999999999999]",39,59
stephen curry,"[-0.05555555555555556, 0.9999999999999997]",40,60
stephen curry,"[-0.05555555555555555, 0.9999999999999999]",41,61
stephen curry,"[-0.05555555555555555, 0.9999999999999999]",42,62
stephen curry,"[-0.05555555555555555, 0.9999999999999999]",43,63
