donald trump,"[-0.04125099905973161, 0.5547001962252291]",57,68
donald trump,"[-0.15617376188860607, 0.5590169943749475]",58,69
donald trump,"[0.9688639316269662, 1.0]",94,105
donald trump,"[0.8669214468630108, 0.12499999999999996]",95,106
donald trump,"[0.7948717948717948, 0.05976143046671968]",96,107
donald trump,"[0.7905694150420949, 6.938893903907228e-18]",97,108
donald trump,"[-0.24999999999999997, 0.6614378277661477]",137,148
donald trump,"[-0.16666666666666666, 0.6614378277661477]",138,149
donald trump,"[-0.16666666666666669, 0.6614378277661477]",139,150
donald trump,"[-0.16666666666666663, 0.6614378277661477]",140,151
donald trump,"[-0.16666666666666663, 0.6614378277661477]",141,152
donald trump,"[-0.11111111111111116, 0.9999999999999996]",142,153
joe biden,"[0.6666666666666665, 0.9999999999999999]",94,105
joe biden,"[0.6666666666666666, 0.6614378277661477]",95,106
joe biden,"[0.600099198148979, 0.59030127770114]",96,107
joe biden,"[0.6000991981489789, 0.59030127770114]",97,108
joe biden,"[0.10044039219036507, 0.5163977794943223]",105,116
joe biden,"[0.9119108849093996, -0.37416573867739417]",138,149
joe biden,"[0.9119108849093999, -0.27509212216215084]",139,150
joe biden,"[0.9061004703659373, -0.20549873413169656]",140,151
joe biden,"[0.9061004703659374, -0.15625]",141,152
joe biden,"[0.968863931626966, nan]",142,153
police,"[-0.4246502900652006, 0.5263157894736841]",1,12
police,"[-0.674199862463242, 0.5263157894736841]",2,13
police,"[-0.5921565254637919, 0.7370434740955021]",4,15
police,"[-0.45226701686664533, 0.668153104781061]",5,16
police,"[-0.3905667329424716, 0.5378528742004771]",19,30
police,"[-0.3112715087397336, 0.5378528742004771]",20,31
police,"[-0.2717000477110357, 0.5330017908890261]",21,32
police,"[-0.025825054502220966, 0.8169827917003919]",22,33
police,"[-0.02582505450222096, 0.9299811099505544]",23,34
police,"[0.034079908829549824, 0.9299811099505544]",24,35
police,"[0.034079908829549824, 0.8838834764831844]",25,36
police,"[0.017352640209845154, 0.8103336504181474]",26,37
police,"[0.01735264020984514, 0.7808951897004468]",27,38
police,"[0.10413781543488346, 0.7717436331412896]",28,39
police,"[0.10413781543488346, 0.7717436331412897]",29,40
police,"[-0.0058439574841484205, 0.7717436331412896]",30,41
police,"[0.5590169943749475, 0.28867513459481275]",46,57
police,"[0.6784005252999681, -0.18421052631578946]",47,58
police,"[0.5820252464746486, -0.16222142113076252]",48,59
police,"[0.5820252464746486, -0.16222142113076252]",49,60
police,"[0.5548264797092157, -0.28867513459481287]",51,62
police,"[0.5548264797092158, -0.3500000000000001]",52,63
police,"[-0.16666666666666663, 0.6614378277661477]",72,83
police,"[-0.16666666666666663, 0.6614378277661477]",73,84
police,"[-0.16666666666666666, 0.9999999999999999]",74,85
police,"[-0.16666666666666663, 0.6614378277661477]",75,86
police,"[-0.16666666666666663, 0.6614378277661477]",76,87
police,"[-0.16666666666666669, 0.6614378277661477]",77,88
police,"[-0.16666666666666663, 0.6614378277661477]",78,89
police,"[-0.16666666666666663, 0.6614378277661477]",79,90
police,"[-0.16666666666666663, 0.6614378277661476]",80,91
police,"[1.0, nan]",94,105
police,"[0.8849846507021011, -0.12499999999999999]",95,106
police,"[0.7560975609756098, -1.0793834961633465e-17]",96,107
police,"[0.7560975609756098, 1.5805258336677575e-17]",97,108
police,"[0.7560975609756099, 2.6213599192538418e-17]",98,109
police,"[-0.372677996249965, 0.7370434740955021]",104,115
police,"[-0.30151134457776363, 0.8029550685469661]",105,116
nancy pelosi,"[-0.48795003647426666, 0.737043474095502]",72,83
nancy pelosi,"[-0.6085806194501846, 0.5735393346764042]",73,84
nancy pelosi,"[-0.2004459314343183, 0.533001790889026]",117,128
nancy pelosi,"[-0.29875271984342405, 0.5499999999999999]",118,129
nancy pelosi,"[-0.2987527198434241, 0.5773502691896258]",119,130
nancy pelosi,"[-0.24845199749997665, 0.7456011350793257]",120,131
barack obama,"[-0.408248290463863, 0.5976143046671969]",24,35
barack obama,"[-0.49999999999999994, 0.5976143046671968]",25,36
barack obama,"[-0.21821789023599233, 0.7905694150420948]",26,37
barack obama,"[-0.08908708063747475, 0.5976143046671969]",27,38
barack obama,"[0.10206207261596575, 0.5976143046671968]",28,39
barack obama,"[0.2182178902359923, 0.7559289460184545]",29,40
barack obama,"[0.21821789023599236, 0.7559289460184545]",30,41
barack obama,"[0.2182178902359923, 0.7559289460184545]",31,42
barack obama,"[0.10206207261596574, 0.7559289460184544]",32,43
barack obama,"[0.21821789023599233, 0.5]",33,44
barack obama,"[0.6666666666666666, nan]",58,69
barack obama,"[0.6666666666666666, -0.18898223650461363]",59,70
barack obama,"[0.7637626158259734, -0.24999999999999997]",60,71
barack obama,"[0.5238095238095238, -0.3779644730092272]",61,72
barack obama,"[0.6123724356957944, -0.4780914437337575]",64,75
barack obama,"[0.6123724356957944, -0.4780914437337575]",65,76
barack obama,"[0.6123724356957945, -0.4780914437337576]",66,77
barack obama,"[0.6123724356957944, -0.31622776601683805]",67,78
ted cruz,"[0.11470786693528091, 0.5051814855409226]",0,11
ted cruz,"[0.18633899812498247, 0.551322804291981]",2,13
ted cruz,"[0.23466315646534902, 0.5937322507759796]",3,14
ted cruz,"[0.3811812499312439, 0.82915619758885]",4,15
ted cruz,"[0.8411910241920603, nan]",5,16
bernie sanders,"[-0.11111111111111109, 1.0]",56,67
bernie sanders,"[-0.11111111111111109, 1.0]",57,68
bernie sanders,"[-0.1111111111111111, 0.9999999999999999]",58,69
bernie sanders,"[-0.1111111111111111, 0.9999999999999999]",59,70
bernie sanders,"[-0.1111111111111111, 0.9999999999999998]",60,71
bernie sanders,"[-0.11111111111111113, 0.9999999999999998]",61,72
bernie sanders,"[-0.11111111111111113, 0.9999999999999997]",62,73
bernie sanders,"[-0.11111111111111116, 0.9999999999999997]",63,74
bernie sanders,"[-0.1666666666666667, 0.6614378277661476]",64,75
hillary clinton,"[0.5466081666101211, 0.13363062095621223]",0,11
