donald trump,"[0.27443933663521647, 0.5302967763397353]",41,91
donald trump,"[0.25084121159409173, 0.6282074744857544]",42,92
donald trump,"[0.2913576402458351, 0.6415787500063301]",43,93
donald trump,"[0.27672438903961577, 0.7075672075676929]",44,94
donald trump,"[0.2916361600819633, 0.718303037294699]",45,95
donald trump,"[0.30671689572910665, 0.7244351247670318]",46,96
donald trump,"[0.32326265843648916, 0.7384851861341747]",47,97
donald trump,"[0.3282315367254985, 0.7412672934100167]",48,98
donald trump,"[0.342885266956538, 0.7491045147808677]",49,99
donald trump,"[0.3587858773474844, 0.7535545713446515]",50,100
donald trump,"[0.36941558152007015, 0.7577235707048342]",51,101
donald trump,"[0.3781939609206401, 0.7633328201351485]",52,102
donald trump,"[0.37106801948020374, 0.7543145447518229]",53,103
donald trump,"[0.3800739442040698, 0.7439272503626748]",54,104
donald trump,"[0.43057154315112967, 0.6354722283616541]",55,105
donald trump,"[0.41178380762782324, 0.5804693622772235]",56,106
donald trump,"[0.4023764833169719, 0.5848028491112174]",57,107
donald trump,"[0.42436731598861166, 0.5759313967578007]",58,108
donald trump,"[0.42197078367169977, 0.5922215578284495]",59,109
donald trump,"[0.4250730446694112, 0.5924049339653643]",60,110
donald trump,"[0.44007697803416485, 0.5969607929943102]",61,111
donald trump,"[0.43992676265945396, 0.6045033630781678]",62,112
donald trump,"[0.44740591093274484, 0.6060475619236126]",63,113
donald trump,"[0.504950891556549, 0.6011613717075122]",64,114
donald trump,"[0.584300016219228, 0.5838299452210367]",65,115
donald trump,"[0.6266315061004231, 0.5732218303276368]",66,116
donald trump,"[0.6190056166025182, 0.5985695569298757]",67,117
donald trump,"[0.6106863050577871, 0.5973938666073493]",68,118
donald trump,"[0.6079924289163209, 0.573190165896012]",69,119
donald trump,"[0.6127892161019556, 0.5810676246627826]",70,120
donald trump,"[0.6517375113429219, 0.5779925197094092]",71,121
donald trump,"[0.6172544839737607, 0.5682485297176818]",72,122
donald trump,"[0.6122605615758265, 0.542388097467492]",73,123
donald trump,"[0.6035244319303109, 0.5347297305034215]",74,124
donald trump,"[0.6268901139978802, 0.4966034930886083]",75,125
donald trump,"[0.6104818927670574, 0.5194090716282523]",76,126
donald trump,"[0.6677746281728265, 0.5217634695014948]",77,127
donald trump,"[0.6971037829503294, 0.5149074548482806]",78,128
donald trump,"[0.7331085487939707, 0.515394563094551]",79,129
donald trump,"[0.7260401405585422, 0.5242735638106806]",80,130
donald trump,"[0.7312394848026803, 0.5309386197884582]",81,131
donald trump,"[0.7235808614947827, 0.5273971498682946]",82,132
donald trump,"[0.7212938134223397, 0.5421504306410794]",83,133
donald trump,"[0.7393743325516209, 0.557152357760758]",84,134
donald trump,"[0.7326803691322809, 0.5501567738219674]",85,135
donald trump,"[0.7282170369361342, 0.5442096462580487]",86,136
donald trump,"[0.7172842809091491, 0.531221138643213]",87,137
donald trump,"[0.7148487909273544, 0.531221138643213]",88,138
donald trump,"[0.7148487909273545, 0.5278434177975752]",89,139
donald trump,"[0.7148487909273543, 0.527843417797575]",90,140
donald trump,"[0.7148487909273545, 0.5278434177975752]",91,141
donald trump,"[0.6995594304871444, 0.5103095415307007]",92,142
donald trump,"[0.696397995064112, 0.5056808470372562]",93,143
donald trump,"[0.6947636864526285, 0.5030242517166914]",94,144
donald trump,"[0.6882655569905693, 0.5025562143188815]",95,145
donald trump,"[0.6882655569905693, 0.49392658777090526]",96,146
donald trump,"[0.6882655569905693, 0.49392658777090526]",97,147
donald trump,"[0.6882655569905693, 0.49392658777090526]",98,148
