donald trump,"[0.3006232158035573, 0.5120217311658879]",68,109
donald trump,"[0.503807197795427, 0.42841717607433194]",78,119
donald trump,"[0.5115266426938292, 0.41524188141601376]",79,120
donald trump,"[0.3460177651381874, 0.5333350665811545]",103,144
donald trump,"[0.2778574511178849, 0.615177487202343]",104,145
donald trump,"[0.3142275639394142, 0.6045925750766109]",105,146
donald trump,"[0.3279879600513697, 0.6166339557264245]",106,147
donald trump,"[0.3924347726739045, 0.6009588866061644]",107,148
donald trump,"[0.3913718539190505, 0.6138680539638146]",108,149
donald trump,"[0.4109955291899609, 0.6407321295650568]",109,150
donald trump,"[0.3443217120821477, 0.6953740854222588]",110,151
donald trump,"[0.37501985450384656, 0.6881055528021675]",111,152
donald trump,"[0.3506853044178065, 0.6713216856227463]",112,153
donald trump,"[0.2260520665110536, 0.5965375305561887]",113,154
donald trump,"[0.23007713947201253, 0.5961735273525852]",114,155
donald trump,"[0.23499663965076073, 0.6566848166189765]",115,156
donald trump,"[0.10641364741810522, 0.6882554994132233]",116,157
donald trump,"[0.17548588379865734, 0.6500050416099025]",117,158
donald trump,"[0.16464244235073489, 0.653500242338571]",118,159
donald trump,"[0.20296206037982967, 0.6763429895684105]",119,160
donald trump,"[0.25746528983251205, 0.6763429895684105]",120,161
joe biden,"[0.5091766411601186, 0.3009916349455476]",76,117
joe biden,"[0.5374635030846079, 0.15977949495121968]",82,123
joe biden,"[0.5848285229128984, 0.26556933046533]",83,124
joe biden,"[0.6008944963405003, 0.2521146015368261]",84,125
joe biden,"[0.5866270584594787, 0.24449926701927943]",85,126
joe biden,"[0.5748089278673655, 0.21568336306161165]",86,127
joe biden,"[0.5722937909206783, 0.21022130383848683]",87,128
joe biden,"[0.5679343849415031, 0.20566596732007877]",88,129
joe biden,"[0.5110766538086015, 0.18938062082767276]",89,130
joe biden,"[0.5110766538086015, 0.1427431009636144]",90,131
joe biden,"[0.6233646037854923, 0.22795203899041866]",96,137
joe biden,"[0.5558585805731633, 0.14023794554418445]",97,138
joe biden,"[0.5247890118048086, 0.14654702341245704]",98,139
joe biden,"[0.5137169297135975, 0.1249824730708985]",99,140
joe biden,"[0.5001709138012039, 0.09972359686584764]",100,141
joe biden,"[0.5080241892671834, 0.0988435234613955]",105,146
joe biden,"[0.5151537013692992, 0.10871668881809984]",106,147
joe biden,"[0.5151537013692992, 0.11966636094290033]",107,148
joe biden,"[0.5219345628122246, 0.13352199270278417]",108,149
joe biden,"[0.528614681883266, 0.13783761404475556]",109,150
joe biden,"[0.5328687974486511, 0.15075951200284235]",110,151
joe biden,"[0.5417897769717743, 0.16465355994965095]",111,152
joe biden,"[0.5323468310693921, 0.16282917442923367]",112,153
joe biden,"[0.5264162275664649, 0.19630893103900687]",113,154
joe biden,"[0.5798702889760167, 0.21075169162262034]",114,155
joe biden,"[0.5962868573934698, 0.25963675695785954]",115,156
joe biden,"[0.6299833437985979, 0.27746454724314923]",116,157
joe biden,"[0.621621728708239, 0.2792029793169984]",117,158
joe biden,"[0.6126888046214934, 0.2912777475555059]",118,159
joe biden,"[0.5736115656277897, 0.33830112706370213]",119,160
joe biden,"[0.5747279376271623, 0.3276076498879942]",120,161
joe biden,"[0.5549909334417946, 0.3674389856113056]",121,162
joe biden,"[0.5355893867381056, 0.3126947200073578]",122,163
joe biden,"[0.5127120179061526, 0.3355894524697281]",123,164
joe biden,"[0.5164212117104556, 0.31785006870030524]",124,165
joe biden,"[0.5068446940527144, 0.31647060380097286]",125,166
joe biden,"[0.5114116264107023, 0.29166155960666174]",126,167
joe biden,"[0.5095692241377178, 0.293676400517026]",127,168
global elite,"[0.7016631020436126, 0.19510418707534927]",4,45
global elite,"[0.5646282160588064, 0.11946953821789978]",5,46
global elite,"[0.6833422908197174, 0.5074955481039842]",6,47
global elite,"[0.6795037274814592, 0.4255563113854913]",7,48
global elite,"[0.6631970875972435, 0.4255563113854914]",8,49
global elite,"[0.6199337685273555, 0.40920956759452976]",9,50
global elite,"[0.6198898433758235, 0.4367953388398481]",10,51
global elite,"[0.566736307731839, 0.44859602103995444]",11,52
global elite,"[0.4990226137396672, 0.5206035318581478]",12,53
global elite,"[0.4670519111725851, 0.5206035318581479]",13,54
covid-19,"[0.7226409254034475, 0.9175634494000727]",64,105
covid-19,"[0.6266760035700808, 0.5560209181949636]",65,106
covid-19,"[0.715324398089349, 0.6522597151232417]",66,107
covid-19,"[0.688278538574323, 0.47107089154636583]",67,108
covid-19,"[0.6972918778362854, 0.48739987044089494]",68,109
covid-19,"[0.6379082209089993, 0.4777837890302367]",69,110
covid-19,"[0.6696332556904957, 0.5346718712838227]",70,111
covid-19,"[0.6656312778018793, 0.4166369297651099]",71,112
covid-19,"[0.6699620027373676, 0.4133072644638435]",72,113
covid-19,"[0.5914080313736539, 0.40662480049847033]",73,114
covid-19,"[0.5434811772061706, 0.4665991633237552]",74,115
covid-19,"[0.5243995897540908, 0.4649066337192904]",75,116
covid-19,"[0.535215175468529, 0.47501152564234855]",76,117
covid-19,"[0.5241552796074971, 0.4189266263934516]",77,118
hillary clinton,"[0.5476205400874614, 0.41200581482805915]",9,50
hillary clinton,"[0.5488285397680198, 0.4190424075950315]",10,51
hillary clinton,"[0.5650727211122971, 0.4113252802537713]",11,52
hillary clinton,"[0.5623793891110531, 0.42114188626719423]",12,53
hillary clinton,"[0.6121380155191579, 0.31952992638928235]",13,54
hillary clinton,"[0.5866351998076536, 0.3454420980486921]",14,55
hillary clinton,"[0.6306239904220732, 0.21209631728559764]",15,56
hillary clinton,"[0.5877227340228426, 0.33590775319882166]",17,58
hillary clinton,"[0.7011875754835768, 0.4121195766547743]",18,59
hillary clinton,"[0.7505373768879976, 0.33350028725330044]",19,60
hillary clinton,"[0.021791209606937884, 0.6454662468231706]",20,61
hillary clinton,"[-0.0949157995752499, 0.5367450401216933]",77,118
hillary clinton,"[-0.09491579957524991, 0.5367450401216932]",78,119
hillary clinton,"[-0.09491579957524991, 0.5367450401216932]",79,120
hillary clinton,"[-0.09491579957524991, 0.5367450401216933]",80,121
hillary clinton,"[-0.053376051268362396, 0.561951486949016]",103,144
