donald trump,"[-0.5002975305232069, 0.9031187539552892]",4,16
donald trump,"[-0.5002975305232068, 0.8427009716003843]",5,17
donald trump,"[-0.5002975305232069, 0.8261595987094034]",6,18
donald trump,"[-0.45414755311462374, 0.8411910241920598]",7,19
donald trump,"[-0.45414755311462374, 0.6002842255014932]",8,20
donald trump,"[-0.457939666183306, 0.6085806194501848]",9,21
donald trump,"[-0.46950482703449986, 0.520713741468924]",10,22
donald trump,"[-0.25599605579485835, 0.5147915616702294]",28,40
donald trump,"[0.08461995912501767, 0.6020100558815858]",31,43
donald trump,"[0.7899438584070566, 0.01960784313725491]",40,52
donald trump,"[0.8022315245578509, nan]",41,53
donald trump,"[-0.4454299477295549, 0.5570860145311557]",55,67
donald trump,"[-0.31844693546056513, 0.5570860145311557]",56,68
donald trump,"[-0.3356585566713095, 0.5576189073395617]",57,69
donald trump,"[-0.2886751345948129, 0.6666666666666666]",58,70
donald trump,"[-0.2886751345948129, 0.6704783996548059]",59,71
donald trump,"[-1.0585258334043277e-17, 0.7332132200228393]",60,72
donald trump,"[0.07730206825239255, 0.7644707871564382]",61,73
donald trump,"[-0.009999999999999972, 0.6916216100548143]",62,74
donald trump,"[-0.12809280616135807, 0.5179697702828122]",63,75
joe biden,"[0.6708203932499369, 1.0]",93,105
joe biden,"[0.6708203932499369, 0.6666666666666665]",94,106
joe biden,"[0.6708203932499368, 0.6666666666666666]",95,107
joe biden,"[0.5682897292528424, -0.45441527769845874]",112,124
joe biden,"[0.6168610084980042, -0.46141085249995656]",113,125
joe biden,"[0.5427350345037217, -0.45441527769845863]",114,126
joe biden,"[0.5527707983925666, -0.357457076808397]",115,127
joe biden,"[0.6201642190070187, 0.02064600347538335]",116,128
joe biden,"[0.8170571691028833, 0.23643312187173016]",117,129
joe biden,"[0.8148324306471632, 0.0270319639212187]",118,130
joe biden,"[0.7964210149183168, 0.007164640056719118]",119,131
joe biden,"[0.733636803865524, -0.09273670016027794]",120,132
joe biden,"[0.7181077176566728, 0.09221388919541465]",121,133
joe biden,"[0.7467690428533923, 0.18333969940564224]",122,134
joe biden,"[0.7237468644557459, 0.3342440818431196]",123,135
joe biden,"[0.8111649066294266, 0.3342440818431195]",124,136
joe biden,"[0.6152487898779874, -0.18502701363167834]",125,137
joe biden,"[0.6433313339598156, -0.283442112859569]",126,138
joe biden,"[0.6142211114054492, -0.5549426628886424]",127,139
joe biden,"[0.5534984086943625, -0.4982532132672391]",128,140
joe biden,"[0.5449433703020508, -0.2592949400726747]",131,143
police,"[0.6236095644623237, -0.4082482904638631]",9,21
police,"[0.5163977794943223, -0.2721655269759086]",10,22
police,"[0.5163977794943222, -0.21821789023599228]",12,24
police,"[-0.14583333333333331, 0.5423261445466404]",23,35
police,"[-0.20851441405707472, 0.666666666666667]",79,91
police,"[-0.14907119849998599, 0.666666666666667]",80,92
police,"[0.9458757059274913, nan]",93,105
police,"[0.8212037373078394, -0.14547859349066158]",94,106
police,"[0.8212037373078394, -0.2044794529772991]",95,107
police,"[0.8212037373078394, -0.20447945297729908]",96,108
police,"[0.8212037373078395, -0.20447945297729908]",97,109
police,"[0.5515413083678435, -0.20447945297729908]",98,110
police,"[0.4619058064099994, 0.5548264797092158]",103,115
police,"[-0.21926450482675736, 0.7453559924999299]",104,116
police,"[-0.17888543819998323, 0.8040302522073696]",105,117
police,"[-0.21926450482675736, 0.8040302522073696]",106,118
police,"[-0.21926450482675736, 0.7453559924999299]",107,119
police,"[-0.2631174057921088, 0.7453559924999299]",108,120
police,"[0.4183300132670378, 0.5091750772173155]",112,124
nancy pelosi,"[0.5163977794943222, -0.21821789023599242]",32,44
nancy pelosi,"[0.5163977794943222, -0.21821789023599236]",33,45
nancy pelosi,"[0.5163977794943222, -0.2182178902359924]",36,48
nancy pelosi,"[0.5163977794943222, -0.21821789023599228]",37,49
