none.none.none,"[0.2776951434988635, 0.5274042981822937]",39,100
none.none.none,"[0.29694423757911775, 0.5367695419988083]",40,101
none.none.none,"[0.30702795657631876, 0.5593286269061001]",41,102
none.none.none,"[0.16002317532416463, 0.5267453467799214]",62,123
none.none.none,"[0.2540910950223596, 0.5161722552401532]",76,137
none.none.none,"[0.19066528000700655, 0.5008530554434102]",78,139
none.donald trump.hillary clinton,"[0.10604267384720172, 0.5548802537725445]",0,61
none.donald trump.hillary clinton,"[0.10604267384720172, 0.5548802537725445]",1,62
none.donald trump.hillary clinton,"[0.10604267384720172, 0.5548802537725445]",2,63
none.donald trump.hillary clinton,"[0.1060426738472017, 0.5548802537725445]",3,64
none.donald trump.hillary clinton,"[0.1060426738472017, 0.5548802537725445]",4,65
none.donald trump.hillary clinton,"[0.10604267384720169, 0.5548802537725445]",5,66
none.donald trump.hillary clinton,"[0.10930617159130757, 0.5587286025952811]",6,67
none.donald trump.hillary clinton,"[0.10930617159130757, 0.5587286025952811]",7,68
none.donald trump.hillary clinton,"[0.10930617159130757, 0.558728602595281]",8,69
none.donald trump.hillary clinton,"[0.11808364972403423, 0.5773668658163064]",9,70
none.donald trump.hillary clinton,"[0.12155585115267438, 0.5818969020128826]",10,71
none.donald trump.hillary clinton,"[0.12155585115267437, 0.5818969020128826]",11,72
none.donald trump.hillary clinton,"[0.12155585115267437, 0.5818969020128825]",12,73
none.donald trump.hillary clinton,"[0.14051828714770986, 0.5417758587349908]",13,74
none.donald trump.hillary clinton,"[0.1034081339253651, 0.5464500163675143]",14,75
none.donald trump.hillary clinton,"[0.13513289600357162, 0.6638736983106266]",15,76
none.donald trump.hillary clinton,"[0.14828381497891102, 0.7043050157453444]",16,77
none.donald trump.hillary clinton,"[0.1842211948286747, 0.8344234933228201]",17,78
none.donald trump.hillary clinton,"[0.20889954232198119, 0.9183835432299263]",18,79
none.donald trump.hillary clinton,"[0.5674803065350228, nan]",19,80
none.donald trump.joe biden,"[-0.03479445003196104, 0.7480512823350648]",54,115
none.donald trump.joe biden,"[-0.03479445003196104, 0.7480512823350648]",55,116
none.donald trump.joe biden,"[-0.03823699088194946, 0.7480512823350648]",56,117
none.donald trump.joe biden,"[-0.04158732212425585, 0.7264903073367187]",57,118
none.donald trump.joe biden,"[-0.05931819989552854, 0.6522495519822586]",58,119
none.donald trump.joe biden,"[-0.0633739310690369, 0.6522495519822585]",59,120
none.donald trump.joe biden,"[-0.0633739310690369, 0.5212089617283316]",60,121
none.donald trump.joe biden,"[-0.0633739310690369, 0.5212089617283316]",61,122
none.donald trump.joe biden,"[-0.0633739310690369, 0.5212089617283316]",62,123
none.donald trump.joe biden,"[-0.0633739310690369, 0.5212089617283318]",63,124
none.donald trump.joe biden,"[-0.06337393106903691, 0.5212089617283318]",64,125
none.donald trump.joe biden,"[-0.06337393106903692, 0.5212089617283318]",65,126
none.donald trump.joe biden,"[-0.06337393106903691, 0.5212089617283319]",66,127
none.donald trump.joe biden,"[-0.06337393106903691, 0.5212089617283319]",67,128
none.donald trump.joe biden,"[-0.06337393106903691, 0.521208961728332]",68,129
none.donald trump.joe biden,"[-0.06337393106903692, 0.521208961728332]",69,130
none.donald trump.joe biden,"[-0.06337393106903694, 0.521208961728332]",70,131
none.donald trump.joe biden,"[-0.06337393106903692, 0.5212089617283319]",71,132
none.donald trump.joe biden,"[-0.06337393106903694, 0.5212089617283319]",72,133
none.donald trump.joe biden,"[-0.06337393106903694, 0.5212089617283319]",73,134
none.donald trump.joe biden,"[-0.06337393106903692, 0.5212089617283319]",74,135
none.donald trump.joe biden,"[-0.06337393106903691, 0.5212089617283319]",75,136
none.donald trump.joe biden,"[-0.06337393106903692, 0.5212089617283319]",76,137
none.donald trump.joe biden,"[-0.06337393106903697, 0.5212089617283319]",77,138
none.donald trump.joe biden,"[-0.06337393106903692, 0.5212089617283319]",78,139
none.donald trump.joe biden,"[-0.05921757522613835, 0.5325691862610337]",79,140
none.donald trump.joe biden,"[-0.05921757522613835, 0.5325691862610337]",80,141
none.donald trump.joe biden,"[-0.05921757522613835, 0.5325691862610336]",81,142
none.donald trump.joe biden,"[-0.059217575226138366, 0.5325691862610336]",82,143
none.donald trump.joe biden,"[-0.05500618854433644, 0.5446932777250224]",83,144
none.donald trump.joe biden,"[-0.05500618854433644, 0.5446932777250224]",84,145
none.donald trump.joe biden,"[-0.05500618854433644, 0.5446932777250225]",85,146
none.donald trump.joe biden,"[-0.05500618854433643, 0.5446932777250225]",86,147
none.donald trump.joe biden,"[-0.05500618854433643, 0.5446932777250225]",87,148
none.donald trump.joe biden,"[-0.05500618854433643, 0.5446932777250224]",88,149
none.donald trump.joe biden,"[-0.05500618854433643, 0.5446932777250224]",89,150
none.donald trump.joe biden,"[-0.05500618854433644, 0.5446932777250224]",90,151
none.donald trump.joe biden,"[-0.05500618854433644, 0.5446932777250224]",91,152
none.donald trump.joe biden,"[-0.05500618854433644, 0.5446932777250224]",92,153
none.donald trump.joe biden,"[-0.05500618854433644, 0.5446932777250223]",93,154
none.donald trump.joe biden,"[-0.05500618854433643, 0.5446932777250223]",94,155
none.donald trump.joe biden,"[-0.05500618854433643, 0.5446932777250223]",95,156
none.donald trump.joe biden,"[-0.05500618854433643, 0.5446932777250223]",96,157
none.donald trump.joe biden,"[-0.05500618854433643, 0.5446932777250223]",97,158
none.donald trump.joe biden,"[-0.05500618854433643, 0.5446932777250223]",98,159
none.donald trump.joe biden,"[-0.05500618854433644, 0.5446932777250223]",99,160
none.donald trump.joe biden,"[-0.05500618854433643, 0.5446932777250223]",100,161
none.donald trump.joe biden,"[-0.05500618854433644, 0.5446932777250223]",101,162
none.donald trump.joe biden,"[-0.05500618854433643, 0.5446932777250223]",102,163
none.donald trump.joe biden,"[-0.05500618854433643, 0.5446932777250223]",103,164
none.donald trump.joe biden,"[-0.05921757522613838, 0.5446932777250223]",104,165
none.donald trump.joe biden,"[-0.05921757522613838, 0.5325691862610337]",105,166
none.donald trump.joe biden,"[-0.059217575226138366, 0.5325691862610336]",106,167
none.donald trump.joe biden,"[-0.059217575226138366, 0.5325691862610337]",107,168
none.joe biden.americans,"[-0.024175473851486187, 0.7009845293191765]",70,131
none.joe biden.americans,"[-0.024175473851486187, 0.7009845293191767]",71,132
none.joe biden.americans,"[-0.024175473851486187, 0.7009845293191765]",72,133
none.joe biden.americans,"[-0.024175473851486183, 0.7009845293191764]",73,134
none.joe biden.americans,"[-0.02417547385148619, 0.7009845293191764]",74,135
none.joe biden.americans,"[-0.02417547385148619, 0.7009845293191764]",75,136
none.joe biden.americans,"[-0.029867384554474942, 0.7009845293191763]",76,137
none.joe biden.americans,"[-0.03275257506773939, 0.5673086289311757]",77,138
apple.none.none,"[-0.03707095374472781, 0.7043050157453444]",0,61
apple.none.none,"[-0.03707095374472781, 0.7043050157453445]",1,62
apple.none.none,"[-0.037070953744727804, 0.7043050157453445]",2,63
apple.none.none,"[-0.05287626450141393, 0.7532663792974427]",3,64
apple.none.none,"[-0.046716732305019354, 0.513517758538337]",4,65
apple.none.none,"[-0.046716732305019354, 0.5135177585383369]",5,66
apple.none.none,"[-0.046716732305019354, 0.5135177585383369]",6,67
apple.none.none,"[-0.04671673230501933, 0.5135177585383368]",7,68
apple.none.none,"[-0.04671673230501933, 0.5135177585383368]",8,69
apple.none.none,"[-0.04671673230501933, 0.5603790741429027]",9,70
apple.none.none,"[-0.04671673230501935, 0.5135177585383368]",10,71
apple.none.none,"[-0.04671673230501935, 0.5135177585383368]",11,72
apple.none.none,"[-0.04671673230501935, 0.5135177585383368]",12,73
apple.none.none,"[-0.04671673230501935, 0.5135177585383368]",13,74
apple.none.none,"[-0.04671673230501935, 0.5135177585383368]",14,75
apple.none.none,"[-0.04671673230501935, 0.5135177585383368]",15,76
apple.none.none,"[-0.04671673230501934, 0.5135177585383368]",16,77
apple.none.none,"[-0.04671673230501934, 0.5135177585383368]",17,78
hillary clinton.donald trump.none,"[0.6615523371194314, 0.04974160033738072]",0,61
hillary clinton.donald trump.none,"[0.6615523371194314, 0.04974160033738071]",1,62
hillary clinton.donald trump.none,"[0.6615523371194314, 0.04974160033738071]",2,63
hillary clinton.donald trump.none,"[0.6615523371194314, 0.049741600337380724]",3,64
hillary clinton.donald trump.none,"[0.6615523371194314, 0.04974160033738073]",4,65
hillary clinton.donald trump.none,"[0.6615523371194313, 0.049741600337380704]",5,66
hillary clinton.donald trump.none,"[0.6991588189632758, 0.06254999117234492]",6,67
hillary clinton.donald trump.none,"[0.6991588189632758, 0.06254999117234494]",7,68
hillary clinton.donald trump.none,"[0.6991588189632758, 0.06254999117234492]",8,69
hillary clinton.donald trump.none,"[0.6991588189632756, 0.06254999117234492]",9,70
hillary clinton.donald trump.none,"[0.6991588189632758, 0.06254999117234492]",10,71
hillary clinton.donald trump.none,"[0.7427499730248484, 0.0767339925923833]",11,72
hillary clinton.donald trump.none,"[0.7427499730248484, 0.0767339925923833]",12,73
hillary clinton.donald trump.none,"[0.7427499730248482, 0.07673399259238328]",13,74
hillary clinton.donald trump.none,"[0.7427499730248484, 0.09430419201928976]",14,75
hillary clinton.donald trump.none,"[0.8077855521774417, 0.11566298639324817]",15,76
hillary clinton.donald trump.none,"[0.8911872941834289, 0.11566298639324817]",16,77
hillary clinton.donald trump.none,"[0.8911872941834289, 0.31521327891364154]",17,78
hillary clinton.donald trump.none,"[0.8929216671225886, 0.43480147996914825]",18,79
hillary clinton.donald trump.none,"[0.9999999999999992, nan]",19,80
none.china.none,"[0.5674803065350239, 0.7009845293191765]",70,131
none.china.none,"[0.5674803065350238, 0.5673086289311754]",71,132
none.china.none,"[0.6948083337796511, 0.38297356987315295]",72,133
none.china.none,"[0.6158817620514397, 0.3220374729302351]",73,134
none.china.none,"[0.6158817620514397, 0.2792941069565142]",74,135
none.china.none,"[0.6158817620514399, 0.27929410695651413]",75,136
none.china.none,"[0.5570860145311556, 0.27929410695651413]",76,137
none.china.none,"[0.5570860145311556, 0.24684928423477467]",77,138
none.china.none,"[0.5570860145311556, 0.2468492842347747]",78,139
none.china.none,"[0.5570860145311555, 0.24684928423477467]",79,140
none.china.none,"[0.5570860145311555, 0.2468492842347747]",80,141
none.china.none,"[0.5570860145311556, 0.24684928423477462]",81,142
none.china.none,"[0.5570860145311555, 0.2468492842347746]",82,143
none.china.none,"[0.5570860145311556, 0.2468492842347746]",83,144
none.china.none,"[0.5570860145311555, 0.24684928423477456]",84,145
none.china.none,"[0.5570860145311556, 0.24684928423477456]",85,146
none.china.none,"[0.5570860145311555, 0.24684928423477456]",86,147
none.china.none,"[0.5570860145311556, 0.24684928423477456]",87,148
none.china.none,"[0.5570860145311556, 0.24684928423477456]",88,149
none.china.none,"[0.5570860145311556, 0.24684928423477456]",89,150
none.china.none,"[0.5570860145311556, 0.24684928423477456]",90,151
none.china.none,"[0.5570860145311556, 0.24684928423477456]",91,152
none.china.none,"[0.5570860145311557, 0.24684928423477456]",92,153
none.china.none,"[0.5570860145311557, 0.24684928423477456]",93,154
none.china.none,"[0.5570860145311557, 0.24684928423477456]",94,155
none.china.none,"[0.5570860145311557, 0.24684928423477456]",95,156
none.china.none,"[0.5570860145311557, 0.24684928423477456]",96,157
none.china.none,"[0.5570860145311557, 0.24684928423477456]",97,158
none.china.none,"[0.5570860145311556, 0.24684928423477456]",98,159
none.china.none,"[0.5570860145311556, 0.24684928423477456]",99,160
none.china.none,"[0.5570860145311555, 0.24684928423477456]",100,161
none.china.none,"[0.5570860145311555, 0.24684928423477456]",101,162
none.china.none,"[0.5570860145311555, 0.24684928423477456]",102,163
none.china.none,"[0.5570860145311556, 0.24684928423477456]",103,164
none.china.none,"[0.5570860145311555, 0.24684928423477456]",104,165
none.china.none,"[0.5570860145311555, 0.24684928423477456]",105,166
none.china.none,"[0.5570860145311555, 0.24684928423477456]",106,167
none.china.none,"[0.5570860145311557, 0.24684928423477456]",107,168
none.donald trump.republican party,"[-0.016949152542372867, 0.9999999999999996]",6,67
none.donald trump.republican party,"[-0.016949152542372867, 0.9999999999999996]",7,68
none.donald trump.republican party,"[-0.016949152542372864, 0.9999999999999996]",8,69
none.donald trump.republican party,"[-0.016949152542372864, 0.9999999999999996]",9,70
none.donald trump.republican party,"[-0.016949152542372867, 0.9999999999999996]",10,71
none.donald trump.republican party,"[-0.016949152542372867, 0.9999999999999996]",11,72
none.donald trump.republican party,"[-0.024175473851486187, 0.7009845293191762]",12,73
none.none.woman,"[0.5674803065350231, -0.030391533692741522]",0,61
none.none.woman,"[0.7010887416930993, -0.02459594839716408]",1,62
none.none.woman,"[0.7010887416930996, -0.02459594839716408]",2,63
none.none.woman,"[0.7010887416930994, -0.024595948397164075]",3,64
none.none.woman,"[0.7010887416930995, -0.024595948397164075]",4,65
none.none.woman,"[0.7010887416930993, -0.024595948397164075]",5,66
none.none.woman,"[0.7010887416930995, -0.024595948397164075]",6,67
none.none.woman,"[0.7010887416930994, -0.024595948397164075]",7,68
none.none.woman,"[0.7010887416930995, -0.024595948397164075]",8,69
none.none.woman,"[0.7010887416930993, -0.024595948397164082]",9,70
none.none.woman,"[0.7010887416930995, -0.024595948397164082]",10,71
none.none.woman,"[0.7010887416930994, -0.024595948397164082]",11,72
none.none.woman,"[0.7010887416930994, -0.024595948397164082]",12,73
none.none.woman,"[0.7010887416930993, -0.024595948397164082]",13,74
none.none.woman,"[0.7010887416930995, -0.024595948397164082]",14,75
none.none.woman,"[0.7010887416930994, -0.024595948397164082]",15,76
none.none.woman,"[0.7010887416930994, -0.024595948397164082]",16,77
none.none.woman,"[0.7010887416930994, -0.024595948397164082]",17,78
none.none.woman,"[0.7010887416930995, -0.024595948397164082]",18,79
none.none.woman,"[0.7010887416930994, -0.024595948397164082]",19,80
none.none.woman,"[0.7010887416930994, -0.024595948397164082]",20,81
none.none.woman,"[0.7010887416930994, -0.024595948397164082]",21,82
none.none.woman,"[0.7010887416930995, -0.024595948397164082]",22,83
none.none.woman,"[0.7010887416930994, -0.024595948397164082]",23,84
none.none.woman,"[0.7010887416930994, -0.024595948397164082]",24,85
none.none.woman,"[0.7010887416930994, nan]",25,86
