covid-19,"[0.6703697785521681, 0.8474225654859293]",36,105
covid-19,"[0.5683526460676035, 0.4952632212260368]",37,106
covid-19,"[0.7172244047323755, 0.6340942884573144]",38,107
covid-19,"[0.6975341067383589, 0.4833422601517717]",39,108
covid-19,"[0.7055360233265976, 0.5230071566260667]",40,109
covid-19,"[0.6250182883920811, 0.5026282455219766]",41,110
covid-19,"[0.6337675837694148, 0.538848186502202]",42,111
covid-19,"[0.6316307134618694, 0.4448363656294246]",43,112
covid-19,"[0.6414083432993528, 0.4435534366702481]",44,113
covid-19,"[0.588096585458374, 0.4440906467213268]",45,114
covid-19,"[0.570450020535423, 0.4643259246002189]",46,115
covid-19,"[0.5538252143678285, 0.46362571154792015]",47,116
covid-19,"[0.5820958809120603, 0.4861413440976171]",48,117
covid-19,"[0.5730982940455247, 0.440238478159435]",49,118
covid-19,"[0.5571343651721056, 0.4478124583714067]",50,119
covid-19,"[0.5425191450826187, 0.4454557707601575]",51,120
covid-19,"[0.5457317700392362, 0.4656919668496763]",52,121
covid-19,"[0.500861926965776, 0.4952352170422926]",54,123
hillary clinton,"[0.5544941836961942, 0.2859295370606275]",0,69
hillary clinton,"[0.5545361921069579, 0.31094373561749244]",1,70
hillary clinton,"[0.5449889328157347, 0.31836421035842727]",2,71
hillary clinton,"[0.5480679397556406, 0.32101496004146035]",3,72
hillary clinton,"[0.5499293065613444, 0.32337702846999605]",4,73
hillary clinton,"[0.5498922646346089, 0.32366956626872523]",5,74
hillary clinton,"[0.549892264634609, 0.3236695662687252]",6,75
hillary clinton,"[0.5508607117324186, 0.32516978994834816]",7,76
hillary clinton,"[0.5559433487021154, 0.3297614700289909]",8,77
hillary clinton,"[0.558036299765501, 0.3322581695072284]",9,78
hillary clinton,"[0.5634087696987032, 0.3370106198563879]",10,79
hillary clinton,"[0.5767624566738119, 0.34783116385318624]",11,80
hillary clinton,"[0.5850725429580688, 0.35502506432360875]",12,81
hillary clinton,"[0.6296021381600523, 0.3870383373148574]",13,82
hillary clinton,"[0.6624917108092527, 0.4108780071060996]",14,83
hillary clinton,"[0.7073422683751786, 0.3138734027081421]",15,84
hillary clinton,"[0.6183344091702815, 0.21888605174248302]",16,85
hillary clinton,"[0.5807444385901589, 0.2702960600833986]",17,86
hillary clinton,"[0.6835061053155155, 0.32588365768751365]",18,87
hillary clinton,"[0.7276554501883289, 0.1055956962294329]",19,88
hillary clinton,"[0.5686678156684395, -0.026650089544451316]",77,146
hillary clinton,"[0.5686678156684394, -0.026650089544451316]",78,147
hillary clinton,"[0.5686678156684395, -0.026650089544451316]",79,148
hillary clinton,"[0.5686678156684395, -0.026650089544451316]",80,149
hillary clinton,"[0.7018100265975372, -0.02159167585437652]",81,150
hillary clinton,"[0.7018100265975372, -0.021591675854376526]",82,151
hillary clinton,"[0.7018100265975372, -0.02159167585437652]",83,152
hillary clinton,"[0.9999999999999994, -0.015151515151515154]",84,153
hillary clinton,"[0.9999999999999994, -0.015151515151515157]",85,154
hillary clinton,"[0.9999999999999992, -0.01515151515151516]",86,155
hillary clinton,"[0.9999999999999994, -0.015151515151515157]",87,156
hillary clinton,"[0.9999999999999992, -0.015151515151515154]",88,157
hillary clinton,"[0.9999999999999994, -0.015151515151515157]",89,158
hillary clinton,"[0.999999999999999, -0.01515151515151516]",90,159
hillary clinton,"[0.9999999999999994, -0.01515151515151516]",91,160
hillary clinton,"[0.9999999999999992, -0.01515151515151516]",92,161
hillary clinton,"[0.7018100265975371, -0.01515151515151516]",93,162
hillary clinton,"[0.7018100265975371, -0.021591675854376532]",94,163
hillary clinton,"[0.7018100265975372, -0.021591675854376526]",95,164
hillary clinton,"[0.7018100265975371, -0.021591675854376526]",96,165
hillary clinton,"[0.5686678156684394, -0.021591675854376526]",97,166
hillary clinton,"[0.5686678156684393, -0.02665008954445132]",98,167
north korea,"[0.5083027993146317, -0.07902607796935995]",58,127
north korea,"[0.5083027993146315, -0.08906352197498764]",70,139
north korea,"[0.5083027993146315, -0.08906352197498764]",71,140
north korea,"[0.5083027993146315, -0.08906352197498764]",72,141
north korea,"[0.5083027993146315, -0.08064516129032256]",73,142
north korea,"[0.5083027993146315, -0.07902607796935998]",86,155
north korea,"[0.5083027993146315, -0.08906352197498764]",87,156
