hillary clinton,"[0.5057011400960514, 0.3453151760924191]",10,58
hillary clinton,"[0.5190423943894216, 0.35428624409705156]",13,61
hillary clinton,"[0.5469430451343478, 0.3783039379734673]",14,62
hillary clinton,"[0.5713890707551141, 0.3437797451403921]",15,63
hillary clinton,"[0.5524527622662969, 0.3597580617580587]",16,64
hillary clinton,"[0.6266286313384947, 0.2775691226521486]",17,65
hillary clinton,"[0.5784498015171964, 0.3340283436566012]",18,66
hillary clinton,"[0.6321921101460792, 0.14541193566957822]",19,67
joe biden,"[0.2608349770152017, 0.5308109078237452]",69,117
ukraine,"[0.8435347290371672, 0.20198222041913222]",107,155
ukraine,"[0.8410879624559412, 0.2246511967011924]",108,156
ukraine,"[0.7546113570119097, 0.2182529409270935]",109,157
ukraine,"[0.7716523514092782, 0.25206976181208196]",110,158
ukraine,"[0.7657047397271112, 0.2261604338973026]",111,159
ukraine,"[0.7653850582895131, 0.2281169484133358]",112,160
ukraine,"[0.726613407723972, 0.2312969602910597]",113,161
ukraine,"[0.7065727802444756, 0.2312969602910597]",114,162
ukraine,"[0.7249432862022525, 0.26531652679554457]",115,163
ukraine,"[0.7147952612685832, 0.299711303640442]",116,164
ukraine,"[0.7085429492389972, 0.2927414352495374]",117,165
ukraine,"[0.6999186649716763, 0.2908938835079216]",118,166
ukraine,"[0.6937544905113663, 0.2820374341805122]",119,167
ukraine,"[0.6346088581332676, 0.25222571272085675]",120,168
george floyd,"[1.0, nan]",59,107
george floyd,"[0.24992392826727175, 0.6208314776911857]",105,153
george floyd,"[-0.005139401689749671, 0.6587285938425502]",106,154
india,"[-0.03787260724061853, 0.8521229108687193]",59,107
india,"[-0.05125912105279239, 0.8521229108687193]",60,108
india,"[-0.05679492685807561, 0.8328514502500753]",61,109
india,"[-0.0698010060896533, 0.8328514502500753]",62,110
india,"[-0.0796234358759934, 0.8557610098163567]",63,111
india,"[-0.0796234358759934, 0.8557610098163568]",64,112
india,"[-0.08883919074363168, 0.7941481710265572]",65,113
india,"[-0.08883919074363168, 0.7941481710265573]",66,114
india,"[-0.10387681696279022, 0.7941481710265574]",67,115
india,"[-0.10387681696279022, 0.7217598607526057]",68,116
india,"[-0.11100879188199732, 0.7082440381655734]",69,117
india,"[-0.11100879188199733, 0.7082440381655734]",70,118
india,"[-0.1110087918819973, 0.7082440381655734]",71,119
india,"[-0.11100879188199728, 0.7082440381655735]",72,120
india,"[-0.11100879188199729, 0.7082440381655735]",73,121
india,"[-0.11100879188199728, 0.7082440381655735]",74,122
india,"[-0.11100879188199728, 0.7651447836795301]",75,123
india,"[-0.100519577088849, 0.7651447836795299]",76,124
india,"[-0.10051957708884907, 0.7651447836795299]",77,125
india,"[-0.1078883127900079, 0.7497170750008263]",78,126
india,"[-0.11522637647594232, 0.7352455648190201]",79,127
india,"[-0.13074662411330873, 0.7352455648190203]",80,128
india,"[-0.11946053051862192, 0.6881847736740583]",81,129
india,"[-0.11387639163089434, 0.688184773674058]",82,130
india,"[-0.11387639163089434, 0.688184773674058]",83,131
india,"[-0.12667302575472716, 0.6881847736740577]",84,132
india,"[-0.13288467119776026, 0.6734238903931797]",85,133
india,"[-0.13288467119776023, 0.6734238903931796]",86,134
india,"[-0.1391274974005179, 0.6666266611230052]",87,135
india,"[-0.13912749740051797, 0.6666266611230052]",88,136
india,"[-0.13912749740051797, 0.6666266611230051]",89,137
india,"[-0.13912749740051797, 0.666626661123005]",90,138
india,"[-0.13912749740051797, 0.6666266611230051]",91,139
india,"[-0.13912749740051797, 0.6666266611230051]",92,140
india,"[-0.14540709576700422, 0.6600423159726534]",93,141
india,"[-0.14540709576700417, 0.6600423159726534]",94,142
india,"[-0.1454070957670042, 0.6600423159726535]",95,143
india,"[-0.1454070957670042, 0.6600423159726535]",96,144
india,"[-0.1454070957670042, 0.6600423159726535]",97,145
india,"[-0.1454070957670041, 0.6600423159726535]",98,146
india,"[-0.14540709576700417, 0.6600423159726535]",99,147
india,"[-0.14540709576700417, 0.6600423159726535]",100,148
india,"[-0.14540709576700417, 0.6666266611230047]",101,149
india,"[-0.13912749740051794, 0.6666266611230047]",102,150
india,"[-0.13912749740051797, 0.6666266611230047]",103,151
india,"[-0.139127497400518, 0.666626661123005]",104,152
india,"[-0.13262063140381358, 0.5676305411133344]",105,153
india,"[-0.11987858452039181, 0.5676305411133344]",106,154
india,"[-0.10596855620662204, 0.5920990804486164]",107,155
india,"[-0.11347261188054027, 0.5920990804486166]",108,156
india,"[-0.09063320023667443, 0.5017466115171839]",111,159
india,"[-0.07406681724583487, 0.5883479795656265]",114,162
india,"[-0.07406681724583486, 0.5961465696267139]",115,163
india,"[-0.06906041383150816, 0.5961465696267138]",116,164
india,"[-0.06906041383150816, 0.5961465696267139]",117,165
india,"[-0.06906041383150816, 0.5961465696267139]",118,166
india,"[-0.06906041383150816, 0.5961465696267139]",119,167
india,"[-0.06906041383150816, 0.5961465696267139]",120,168
russia,"[0.1327818784837326, 0.5441599365403231]",51,99
russia,"[0.24336983405503168, 0.5441599365403232]",52,100
russia,"[0.24336983405503168, 0.5441599365403232]",53,101
russia,"[0.3049616820659301, 0.6632331674447394]",54,102
russia,"[0.3049616820659301, 0.6632331674447393]",55,103
russia,"[0.32784267326619104, 0.7035956609324701]",56,104
russia,"[0.22368851045058696, 0.5072175730005569]",57,105
russia,"[0.2520591886570812, 0.5553301796153427]",58,106
uk,"[-0.07400453779532207, 0.5215021097158173]",50,98
uk,"[-0.07400453779532205, 0.5490797858484289]",51,99
uk,"[-0.0654429333387765, 0.5490797858484289]",52,100
uk,"[-0.0654429333387765, 0.5490797858484289]",53,101
uk,"[-0.0654429333387765, 0.5490797858484289]",54,102
uk,"[-0.0654429333387765, 0.5802650089970522]",55,103
uk,"[-0.056495768580199196, 0.5802650089970524]",56,104
uk,"[-0.05649576858019924, 0.5802650089970522]",57,105
uk,"[-0.056495768580199224, 0.5802650089970524]",58,106
uk,"[-0.056495768580199224, 0.6159900251329137]",59,107
uk,"[-0.05406776911054005, 0.6159900251329138]",60,108
uk,"[-0.05406776911054005, 0.5807993577231877]",61,109
uk,"[-0.05406776911054004, 0.5807993577231877]",62,110
uk,"[-0.05406776911054005, 0.5807993577231876]",63,111
uk,"[-0.05406776911054004, 0.5807993577231877]",64,112
uk,"[-0.05406776911054005, 0.6226002146270662]",65,113
uk,"[-0.04246464226290543, 0.6226002146270663]",66,114
uk,"[-0.054067769110540065, 0.5807993577231878]",67,115
uk,"[-0.054067769110540065, 0.5807993577231877]",68,116
uk,"[-0.05406776911054006, 0.5807993577231879]",69,117
uk,"[-0.046041688039511926, 0.7652356405615107]",70,118
uk,"[-0.046041688039511926, 0.7652356405615108]",71,119
uk,"[-0.046041688039511905, 0.7652356405615107]",72,120
uk,"[-0.04604168803951192, 0.7652356405615107]",73,121
uk,"[-0.046041688039511926, 0.7652356405615107]",74,122
uk,"[-0.04604168803951192, 0.7652356405615107]",75,123
uk,"[-0.037462702203285694, 0.8427840444497414]",76,124
students,"[0.5558228262694611, -0.05288858853479453]",63,111
students,"[0.5558228262694611, -0.05288858853479453]",64,112
china,"[-0.05728291222782615, 0.5575512130147684]",57,105
china,"[-0.05728291222782615, 0.5575512130147684]",58,106
china,"[-0.0674879914524052, 0.5575512130147684]",59,107
china,"[-0.07836826537295204, 0.5228173650143544]",69,117
china,"[-0.06582683985617238, 0.5228173650143544]",70,118
china,"[-0.07397934902967382, 0.5047343725961465]",71,119
china,"[-0.0831149663402874, 0.5047343725961464]",72,120
china,"[-0.0739793490296737, 0.5047343725961465]",77,125
china,"[-0.0739793490296737, 0.5047343725961465]",78,126
china,"[-0.07397934902967385, 0.5047343725961465]",79,127
china,"[-0.07397934902967367, 0.5047343725961465]",80,128
china,"[-0.07397934902967385, 0.5047343725961465]",81,129
