donald trump,"[0.3133254757609734, 0.5110654442924921]",84,143
donald trump,"[0.3101960499649161, 0.5082181610109183]",85,144
donald trump,"[0.3052977084293687, 0.5018762444629008]",86,145
donald trump,"[0.2687905114763785, 0.5025833433604414]",101,160
donald trump,"[0.2906559127737967, 0.5290070582254908]",103,162
donald trump,"[0.2585644190412005, 0.5852168639571877]",104,163
donald trump,"[0.276595487159568, 0.5707375066873636]",105,164
donald trump,"[0.28257754875319446, 0.5771085548048936]",106,165
donald trump,"[0.3217649441575582, 0.5789293560330757]",107,166
donald trump,"[0.31186020612104165, 0.5856743078801682]",108,167
donald trump,"[0.3174790646743573, 0.5672032645331455]",109,168
covid-19,"[0.619056153869671, 0.7625190851624591]",46,105
covid-19,"[0.5215951747362428, 0.43959187127411303]",47,106
covid-19,"[0.6307924497868463, 0.5543409366050934]",48,107
covid-19,"[0.6065230634391507, 0.4025092593973954]",49,108
covid-19,"[0.6287832262968068, 0.4490764831886861]",50,109
covid-19,"[0.5533010876787233, 0.4292782803367284]",51,110
covid-19,"[0.6521054579968572, 0.531953355400709]",52,111
covid-19,"[0.6520972267689467, 0.4998110316845723]",53,112
covid-19,"[0.6584720997123924, 0.49102259044020874]",54,113
covid-19,"[0.559772360471714, 0.4774162533667417]",55,114
covid-19,"[0.522055101331821, 0.5304196996531607]",56,115
covid-19,"[0.531308293101649, 0.5165567434770438]",57,116
covid-19,"[0.5786558727493555, 0.540597084419819]",58,117
covid-19,"[0.5706846671814162, 0.49405586194977447]",59,118
covid-19,"[0.5312691021074022, 0.48871131680091867]",60,119
covid-19,"[0.5105404239047593, 0.48481342392539856]",61,120
covid-19,"[0.5007185988175217, 0.5033116321874647]",62,121
hillary clinton,"[0.5288259536281571, 0.45528481215132166]",8,67
hillary clinton,"[0.5299811800655532, 0.4566125881558782]",9,68
hillary clinton,"[0.5334725466810315, 0.460525746622103]",10,69
hillary clinton,"[0.5446149473343253, 0.4701323952126861]",11,70
hillary clinton,"[0.5065353295660613, 0.42211507626273603]",14,73
hillary clinton,"[0.5429269623003846, 0.3180358528944637]",15,74
hillary clinton,"[0.6297402856871878, 0.2910896796195765]",68,127
hillary clinton,"[0.6638324830260771, nan]",69,128
barack obama,"[0.6428310425067265, 0.111963878815047]",15,74
barack obama,"[0.6558350158125892, 0.1181138978153836]",16,75
barack obama,"[0.6701393282822926, 0.1246031827303457]",17,76
barack obama,"[0.6859089828951251, 0.13148380468167387]",18,77
barack obama,"[0.6852424699141212, 0.13232833622340873]",19,78
barack obama,"[0.6932719931152425, 0.13681997600202261]",20,79
barack obama,"[0.6956667150258306, 0.1392399192115567]",21,80
barack obama,"[0.704722179048145, 0.14399086666782515]",22,81
barack obama,"[0.7145069916721828, nan]",23,82
china,"[0.06275285486807047, 0.5304787903269182]",46,105
rudy giuliani,"[0.5271576911926867, 0.19033257479531251]",0,59
rudy giuliani,"[0.5271576911926865, 0.19033257479531251]",1,60
rudy giuliani,"[0.5271576911926865, 0.19033257479531251]",2,61
rudy giuliani,"[0.5271576911926867, 0.19365480968642465]",3,62
rudy giuliani,"[0.5163762386538849, 0.1845743072319807]",4,63
rudy giuliani,"[0.5163762386538848, 0.1845743072319807]",5,64
taliban,"[0.5310476489128454, -0.031497039417435584]",77,136
taliban,"[0.8203857221504286, 0.7074002162340028]",78,137
taliban,"[0.6880181047426305, 0.18353168338226938]",79,138
taliban,"[0.749144545459049, 0.14228015188844542]",80,139
taliban,"[0.749144545459049, 0.14228015188844545]",81,140
taliban,"[0.749144545459049, 0.14228015188844545]",82,141
taliban,"[0.6911061530643678, 0.12403468362981335]",83,142
climate change,"[0.5002268477477919, -0.07569388715803912]",35,94
climate change,"[0.5002268477477919, -0.07569388715803912]",36,95
climate change,"[0.5433070866141734, -0.06684491978609622]",37,96
climate change,"[0.5433070866141734, -0.06684491978609622]",38,97
climate change,"[0.5433070866141734, -0.06684491978609618]",39,98
climate change,"[0.5960796992104082, -0.057277676798560107]",40,99
climate change,"[0.5960796992104082, -0.05727767679856012]",41,100
climate change,"[0.596079699210408, -0.057277676798560107]",42,101
