government,"[-0.055555555555555566, 0.9999999999999997]",80,100
government,"[1.0, nan]",84,104
government,"[0.8895749936068607, 0.40422604172722176]",85,105
government,"[0.8835060770661437, 0.26937581907458563]",86,106
government,"[0.8835060770661438, 0.028478588590558757]",87,107
government,"[0.785847702602591, 0.028478588590558743]",88,108
government,"[0.7858477026025908, -0.01781458863939851]",89,109
government,"[0.5601992173666718, -0.01781458863939851]",90,110
government,"[0.5601992173666718, -0.08543576577167608]",91,111
government,"[0.5601992173666718, -0.08543576577167608]",92,112
government,"[0.5601992173666719, -0.08543576577167605]",93,113
government,"[0.5601992173666719, -0.08543576577167605]",94,114
government,"[0.5896540613345655, -0.12500000000000003]",95,115
government,"[0.5529051454108082, -0.18233123937236823]",96,116
government,"[0.552905145410808, -0.21821789023599233]",97,117
government,"[0.5590443964971851, -0.26815659196446784]",98,118
government,"[0.5590443964971851, -0.31069286851541555]",99,119
government,"[0.5604057246221937, -0.36676760631723326]",100,120
government,"[0.5604057246221937, -0.4174364629126091]",101,121
government,"[0.521642940599421, -0.33958108798240716]",102,122
government,"[0.56181557123971, -0.4023612404732368]",103,123
government,"[0.6291342872277005, -0.36167777207178603]",104,124
republican party,"[0.5443310539518176, -0.10846522890932808]",41,61
republican party,"[0.5443310539518176, -0.0857492925712544]",42,62
republican party,"[0.6871842709362768, -0.0857492925712544]",43,63
republican party,"[0.6871842709362769, -0.08574929257125438]",44,64
republican party,"[0.5443310539518176, -0.10846522890932807]",45,65
republican party,"[0.5443310539518176, -0.10846522890932807]",46,66
republican party,"[0.5443310539518176, -0.0857492925712544]",47,67
republican party,"[0.6871842709362769, -0.0857492925712544]",48,68
republican party,"[0.5443310539518174, nan]",88,108
republican party,"[0.5443310539518175, -0.10846522890932808]",89,109
republican party,"[0.5443310539518175, -0.10846522890932807]",90,110
republican party,"[-0.09523809523809523, 0.6859943405700353]",133,153
republican party,"[-0.08084520834544433, 0.685994340570035]",134,154
inflation,"[-0.09523809523809523, 0.8091547798786778]",105,125
inflation,"[-0.09523809523809525, 0.8091547798786778]",106,126
inflation,"[-0.1134023029066286, 0.7481290972721263]",107,127
inflation,"[-0.13043729868748774, 0.5762094850891228]",108,128
inflation,"[-0.13043729868748774, 0.5762094850891228]",109,129
inflation,"[-0.1304372986874877, 0.5762094850891226]",110,130
inflation,"[-0.14724203476646205, 0.5508226327552437]",111,131
inflation,"[-0.14724203476646205, 0.5762094850891227]",112,132
inflation,"[-0.14724203476646203, 0.5508226327552437]",113,133
inflation,"[-0.14724203476646205, 0.5508226327552435]",114,134
inflation,"[-0.14724203476646203, 0.5508226327552437]",115,135
inflation,"[-0.14724203476646205, 0.5508226327552437]",116,136
inflation,"[-0.1646463899845355, 0.5294117647058824]",117,137
inflation,"[-0.23959569062925096, 0.5294117647058822]",118,138
inflation,"[-0.15564320159117256, 0.6301902204663266]",136,156
inflation,"[-0.15564320159117256, 0.6950480468569161]",137,157
inflation,"[-0.15564320159117256, 0.6301902204663266]",138,158
inflation,"[-0.16705381391691132, 0.6301902204663266]",139,159
taliban,"[-0.10206207261596577, 0.5423261445466404]",21,41
taliban,"[-0.10206207261596577, 0.5423261445466404]",22,42
taliban,"[-0.10206207261596577, 0.5423261445466405]",23,43
taliban,"[-0.1400788814320553, 0.5423261445466405]",24,44
taliban,"[-0.14007888143205532, 0.5892556509887896]",25,45
taliban,"[-0.11095900821829635, 0.5892556509887897]",26,46
taliban,"[-0.11095900821829634, 0.5892556509887896]",27,47
taliban,"[-0.11095900821829634, 0.5892556509887896]",28,48
taliban,"[-0.11095900821829634, 0.5892556509887895]",29,49
taliban,"[-0.11095900821829634, 0.5892556509887896]",30,50
taliban,"[-0.11095900821829636, 0.5892556509887895]",31,51
taliban,"[-0.13859178573504743, 0.5892556509887895]",32,52
taliban,"[-0.1385917857350474, 0.5160468465421396]",33,53
taliban,"[-0.1385917857350474, 0.5160468465421396]",34,54
taliban,"[-0.13859178573504738, 0.51604684654214]",35,55
taliban,"[-0.13859178573504738, 0.8091547798786779]",36,56
taliban,"[-0.09523809523809525, 0.8091547798786777]",37,57
taliban,"[-0.09523809523809525, 0.8091547798786777]",38,58
taliban,"[-0.10206207261596577, 0.5423261445466405]",51,71
taliban,"[-0.10206207261596577, 0.5423261445466404]",52,72
taliban,"[-0.10206207261596577, 0.5423261445466405]",53,73
taliban,"[-0.12171612389003691, 0.5423261445466405]",54,74
taliban,"[0.628033984079584, -0.09443950725987985]",116,136
taliban,"[-0.08084520834544431, 0.685994340570035]",137,157
taliban,"[-0.08084520834544431, 0.685994340570035]",138,158
taliban,"[-0.08084520834544431, 0.6859943405700354]",139,159
taliban,"[-0.08084520834544431, 0.685994340570035]",140,160
taliban,"[-0.08084520834544431, 0.685994340570035]",141,161
villain,"[-0.11095900821829639, 0.9428090415820632]",75,95
villain,"[-0.11095900821829642, 0.9428090415820636]",76,96
villain,"[-0.07624928516630235, 0.9999999999999999]",77,97
villain,"[-0.05555555555555555, 0.9999999999999999]",78,98
villain,"[-0.05555555555555555, 0.9999999999999999]",79,99
villain,"[-0.055555555555555566, 0.9999999999999997]",80,100
iran,"[-0.16502459049611237, 0.5160468465421398]",3,23
iran,"[-0.1385917857350474, 0.5160468465421398]",4,24
iran,"[-0.13859178573504738, 0.51604684654214]",5,25
iran,"[-0.13859178573504735, 0.51604684654214]",6,26
iran,"[-0.13859178573504735, 0.51604684654214]",7,27
iran,"[0.8095238095238096, -0.08084520834544431]",22,42
iran,"[0.8095238095238095, -0.10114434748483467]",23,43
iran,"[0.8095238095238095, -0.10114434748483467]",24,44
iran,"[0.8095238095238095, -0.10114434748483467]",25,45
iran,"[0.8095238095238096, nan]",26,46
iran,"[0.594223041473404, -0.12499999999999997]",30,50
iran,"[0.6370624351781211, -0.11043152607484653]",31,51
iran,"[0.637062435178121, -0.11043152607484652]",32,52
iran,"[0.637062435178121, -0.11043152607484655]",33,53
iran,"[0.637062435178121, -0.11043152607484655]",34,54
iran,"[0.637062435178121, -0.11043152607484655]",35,55
iran,"[0.6370624351781211, -0.11043152607484652]",36,56
iran,"[0.6370624351781209, -0.11043152607484655]",37,57
iran,"[0.5942230414734041, -0.11043152607484652]",38,58
iran,"[0.5942230414734041, -0.13440083264261757]",39,59
iran,"[0.5942230414734041, -0.13440083264261757]",40,60
iran,"[0.6370624351781209, -0.11043152607484652]",41,61
iran,"[-0.17734511057473923, 0.764077894524985]",49,69
iran,"[-0.17734511057473923, 0.764077894524985]",50,70
iran,"[-0.17734511057473926, 0.764077894524985]",51,71
iran,"[-0.20534462932252256, 0.7023220500898353]",52,72
iran,"[-0.2336034312229086, 0.6508473171897612]",53,73
iran,"[-0.27442189608189127, 0.6508473171897612]",54,74
iran,"[-0.27442189608189127, 0.5889844266763397]",55,75
iran,"[-0.27442189608189127, 0.5889844266763397]",56,76
iran,"[-0.2336034312229086, 0.6508473171897613]",57,77
iran,"[-0.25748359150678535, 0.5303390492405555]",60,80
iran,"[-0.11725441178024137, 0.5171156399255818]",73,93
iran,"[-0.11725441178024137, 0.5171156399255818]",74,94
iran,"[-0.11725441178024137, 0.5171156399255818]",75,95
iran,"[-0.11725441178024143, 0.6423577224086271]",76,96
iran,"[-0.09753428933010881, 0.6423577224086271]",77,97
iran,"[-0.09753428933010881, 0.642357722408627]",78,98
iran,"[-0.09753428933010881, 0.8892972917998877]",79,99
iran,"[-0.07624928516630235, 0.8892972917998876]",80,100
iran,"[-0.10206207261596577, 0.5423261445466404]",136,156
iran,"[-0.10206207261596577, 0.5423261445466404]",137,157
iran,"[-0.10206207261596577, 0.5423261445466404]",138,158
iran,"[-0.10206207261596577, 0.5423261445466404]",139,159
iran,"[-0.10206207261596577, 0.5423261445466405]",140,160
iran,"[-0.12171612389003691, 0.5423261445466404]",141,161
iran,"[-0.10206207261596577, 0.5423261445466405]",142,162
iran,"[-0.10206207261596577, 0.5423261445466405]",143,163
iran,"[-0.10206207261596577, 0.5423261445466405]",144,164
iran,"[-0.10206207261596581, 0.5423261445466404]",145,165
iran,"[-0.10206207261596578, 0.5423261445466406]",146,166
iran,"[-0.10206207261596578, 0.5423261445466406]",147,167
facebook,"[-0.07624928516630235, 0.8892972917998876]",93,113
facebook,"[-0.09523809523809525, 0.8091547798786777]",94,114
facebook,"[-0.09523809523809525, 0.8091547798786778]",95,115
facebook,"[-0.1134023029066286, 0.7481290972721264]",96,116
facebook,"[-0.1134023029066286, 0.7481290972721263]",97,117
facebook,"[-0.11340230290662862, 0.7481290972721264]",98,118
facebook,"[-0.13130643285972257, 0.7001400420140049]",99,119
facebook,"[-0.1802163895792365, 0.7001400420140049]",100,120
congress,"[0.5048781642974013, -0.15041420939904668]",52,72
congress,"[0.5739440431835514, -0.2192645048267573]",53,73
congress,"[0.07659541916817146, 0.6349812749303676]",70,90
congress,"[-0.08084520834544433, 0.685994340570035]",71,91
congress,"[-0.08084520834544433, 0.685994340570035]",72,92
police,"[0.5048781642974014, 0.12499999999999999]",117,137
police,"[0.5048781642974014, 0.12499999999999999]",118,138
police,"[0.5048781642974014, 0.12499999999999997]",119,139
police,"[0.5048781642974014, 0.17541160386140583]",120,140
police,"[0.5443310539518176, -0.10846522890932808]",124,144
police,"[0.6871842709362768, -0.0857492925712544]",130,150
police,"[0.6871842709362768, -0.08574929257125438]",131,151
police,"[0.6871842709362769, nan]",132,152
twitter,"[0.5443310539518176, -0.10846522890932807]",16,36
twitter,"[0.5443310539518176, -0.10846522890932807]",17,37
twitter,"[0.5443310539518176, -0.08574929257125438]",18,38
twitter,"[0.5443310539518176, -0.10846522890932808]",64,84
twitter,"[0.5443310539518176, -0.10846522890932808]",65,85
twitter,"[0.5443310539518176, -0.10846522890932808]",66,86
twitter,"[0.5443310539518176, -0.10846522890932805]",67,87
twitter,"[0.5443310539518176, -0.10846522890932805]",68,88
twitter,"[0.5443310539518176, -0.10846522890932805]",69,89
twitter,"[0.5443310539518176, -0.10846522890932805]",70,90
twitter,"[0.5443310539518176, -0.10846522890932805]",71,91
twitter,"[0.5443310539518176, -0.0857492925712544]",72,92
twitter,"[0.6871842709362768, -0.0857492925712544]",73,93
twitter,"[0.6871842709362769, -0.05882352941176469]",74,94
twitter,"[0.8126137053381578, nan]",146,166
twitter,"[0.7921180343813395, 0.15877683720748895]",147,167
twitter,"[0.7921180343813395, 0.15877683720748895]",148,168
trump administration,"[0.5443310539518174, nan]",10,30
trump administration,"[0.5443310539518175, -0.1084652289093281]",11,31
trump administration,"[0.5048781642974013, -0.1714985851425088]",16,36
trump administration,"[0.5048781642974013, -0.25]",17,37
trump administration,"[0.5048781642974014, -0.25]",18,38
trump administration,"[0.5048781642974014, -0.25]",19,39
trump administration,"[0.5048781642974014, -0.25]",20,40
trump administration,"[0.5077524002897476, -0.3162277660168379]",22,42
trump administration,"[0.5077524002897476, -0.4]",23,43
trump administration,"[0.507416263404925, -0.16695677422593647]",40,60
trump administration,"[-0.20498001542269692, 0.5700877125495689]",45,65
trump administration,"[-0.2414726442081476, 0.6614378277661477]",46,66
trump administration,"[-0.24147264420814757, 0.6724387801454331]",47,67
trump administration,"[-0.27450540652300653, 0.5897678246195887]",48,68
trump administration,"[-0.2745054065230066, 0.5897678246195885]",49,69
trump administration,"[-0.2745054065230066, 0.6724387801454332]",50,70
trump administration,"[-0.2414726442081475, 0.6724387801454332]",51,71
trump administration,"[-0.11984874925111244, 0.5897678246195885]",52,72
trump administration,"[0.5443310539518176, -0.10846522890932805]",73,93
trump administration,"[0.5443310539518176, -0.08574929257125438]",74,94
trump administration,"[-0.05555555555555556, 0.9999999999999999]",85,105
trump administration,"[-0.05555555555555556, 0.9999999999999997]",86,106
trump administration,"[-0.05555555555555555, 0.9999999999999999]",87,107
trump administration,"[-0.05555555555555555, 0.9999999999999999]",88,108
trump administration,"[-0.05555555555555555, 0.9999999999999999]",89,109
trump administration,"[-0.08084520834544434, 0.9999999999999997]",90,110
trump administration,"[-0.08084520834544434, 0.6859943405700354]",91,111
trump administration,"[-0.08084520834544434, 0.6859943405700354]",92,112
trump administration,"[-0.10206207261596578, 0.6859943405700354]",93,113
trump administration,"[-0.10206207261596577, 0.5423261445466404]",94,114
trump administration,"[-0.10206207261596581, 0.5423261445466406]",95,115
trump administration,"[-0.12171612389003691, 0.5423261445466406]",96,116
google,"[-0.11095900821829639, 0.6859943405700354]",10,30
google,"[-0.08084520834544434, 0.6859943405700354]",11,31
google,"[-0.08084520834544434, 0.6859943405700352]",12,32
google,"[-0.08084520834544434, 0.6859943405700353]",13,33
google,"[-0.08084520834544434, 0.6859943405700353]",14,34
google,"[-0.08084520834544434, 0.6859943405700353]",15,35
google,"[0.6871842709362769, -0.08574929257125438]",78,98
google,"[0.6871842709362768, -0.0857492925712544]",79,99
google,"[0.6871842709362768, -0.0857492925712544]",80,100
google,"[0.6871842709362768, -0.05882352941176468]",81,101
google,"[1.0, nan]",82,102
climate change,"[0.6871842709362768, -0.08574929257125441]",36,56
climate change,"[0.6871842709362768, -0.08574929257125438]",37,57
climate change,"[0.6871842709362769, nan]",38,58
climate change,"[0.5197191965064276, -0.1474419561548971]",59,79
climate change,"[0.5197191965064276, -0.1474419561548971]",60,80
climate change,"[0.5197191965064276, -0.11785113019775795]",61,81
climate change,"[0.5917813771642473, -0.11785113019775795]",65,85
climate change,"[0.5917813771642474, -0.11785113019775792]",66,86
climate change,"[0.5917813771642474, -0.11785113019775792]",67,87
climate change,"[0.5917813771642474, -0.11785113019775792]",68,88
climate change,"[0.5917813771642473, -0.11785113019775795]",69,89
climate change,"[0.5917813771642474, -0.08574929257125442]",70,90
climate change,"[0.6871842709362768, -0.08574929257125438]",71,91
climate change,"[0.6871842709362769, nan]",72,92
boris johnson,"[0.9478946531678896, -0.10846522890932808]",95,115
boris johnson,"[0.6262744673034173, 0.6236348727784989]",96,116
boris johnson,"[0.6262744673034173, 0.6236348727784988]",97,117
boris johnson,"[-0.13071306028508972, 0.6950480468569161]",137,157
boris johnson,"[-0.15564320159117256, 0.8091547798786778]",138,158
boris johnson,"[-0.1134023029066286, 0.7481290972721264]",139,159
boris johnson,"[-0.11340230290662862, 0.7481290972721264]",140,160
boris johnson,"[-0.11340230290662859, 0.7481290972721264]",141,161
boris johnson,"[-0.11340230290662859, 0.7481290972721264]",142,162
boris johnson,"[-0.13071306028508972, 0.695048046856916]",143,163
boris johnson,"[-0.16326530612244894, 0.6086956521739131]",144,164
boris johnson,"[-0.16326530612244897, 0.6086956521739132]",145,165
boris johnson,"[-0.16326530612244902, 0.6086956521739132]",146,166
boris johnson,"[-0.16326530612244902, 0.608695652173913]",147,167
boris johnson,"[-0.16326530612244897, 0.608695652173913]",148,168
nancy pelosi,"[0.5443310539518174, nan]",88,108
nancy pelosi,"[0.5443310539518175, -0.10846522890932808]",89,109
nancy pelosi,"[0.5443310539518175, -0.10846522890932807]",90,110
suspect,"[-0.09934646294640045, 0.6538280379448764]",99,119
suspect,"[-0.09934646294640045, 0.6538280379448764]",100,120
suspect,"[-0.09934646294640047, 0.6538280379448765]",101,121
suspect,"[-0.09934646294640047, 0.6538280379448763]",102,122
suspect,"[-0.09934646294640047, 0.6538280379448765]",103,123
suspect,"[-0.09934646294640047, 0.6538280379448764]",104,124
suspect,"[-0.09934646294640047, 0.6538280379448765]",105,125
suspect,"[-0.09934646294640047, 0.6538280379448763]",106,126
suspect,"[-0.09934646294640047, 0.9693869793653261]",107,127
suspect,"[-0.0881917103688197, 0.9693869793653261]",108,128
suspect,"[-0.08819171036881973, 0.8691424200884932]",109,129
suspect,"[-0.0881917103688197, 0.8691424200884932]",110,130
suspect,"[-0.08819171036881972, 0.8691424200884932]",111,131
suspect,"[-0.08819171036881972, 0.8691424200884931]",112,132
suspect,"[-0.08819171036881973, 0.8691424200884932]",113,133
suspect,"[-0.07624928516630235, 0.889297291799888]",114,134
suspect,"[-0.07624928516630235, 0.8892972917998878]",115,135
suspect,"[-0.07624928516630235, 0.8892972917998878]",116,136
mitch mcconnell,"[1.0, nan]",88,108
mitch mcconnell,"[1.0, -0.05882352941176469]",89,109
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",90,110
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",91,111
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",92,112
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",93,113
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",94,114
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",95,115
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",96,116
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",97,117
