donald trump,"[0.2008427104289723, 0.5133477514435726]",104,145
donald trump,"[0.23248876115078831, 0.501003298389874]",105,146
donald trump,"[0.2424465036942577, 0.5116908370800827]",106,147
donald trump,"[0.2333429247235316, 0.513196508919521]",110,151
donald trump,"[0.20517508165967563, 0.5060749147458484]",112,153
donald trump,"[0.23363075080353876, 0.5684006528457543]",115,156
donald trump,"[0.0603206420910765, 0.6018900623561665]",116,157
donald trump,"[0.12174544536117606, 0.5331602335483543]",117,158
donald trump,"[0.11553032928130262, 0.5136139481957803]",118,159
covid-19,"[0.663499041972373, 0.8457946998601453]",64,105
covid-19,"[0.5575750322182895, 0.4842958450087926]",65,106
covid-19,"[0.7069647724290234, 0.62173422645964]",66,107
covid-19,"[0.6856361117602552, 0.46308927987165527]",67,108
covid-19,"[0.6901984412134077, 0.49859279210731905]",68,109
covid-19,"[0.6040055401208363, 0.47501911915291195]",69,110
covid-19,"[0.6092666616329871, 0.507654662462713]",70,111
covid-19,"[0.6060663191628315, 0.4045459931323744]",71,112
covid-19,"[0.6120638079599195, 0.3971839711702106]",72,113
covid-19,"[0.5510767855058819, 0.39329395540967377]",73,114
covid-19,"[0.5281446577910963, 0.40868816950687875]",74,115
covid-19,"[0.5071229648375872, 0.40734843086721345]",75,116
covid-19,"[0.5318997994749018, 0.4241075388163016]",76,117
covid-19,"[0.5201142365866123, 0.3687501100073659]",77,118
covid-19,"[0.22987280414651673, 0.5320696468584788]",116,157
covid-19,"[0.23684700635963768, 0.5460535645799138]",117,158
covid-19,"[0.26965298601051096, 0.5368807040350614]",118,159
covid-19,"[0.2890768339553475, 0.5093418790452348]",119,160
covid-19,"[0.27410730322906873, 0.5245070987683006]",120,161
hillary clinton,"[0.5222117647020963, 0.20707607416542176]",0,41
hillary clinton,"[0.5223524118752914, 0.24781000622251756]",1,42
hillary clinton,"[0.5190508617224555, 0.25794879710011853]",2,43
hillary clinton,"[0.5221277976718925, 0.2626065687465703]",3,44
hillary clinton,"[0.5238227218271836, 0.26648650326282697]",4,45
hillary clinton,"[0.5238227218271835, 0.2656150584632132]",5,46
hillary clinton,"[0.5239725861702502, 0.26495117337016116]",6,47
hillary clinton,"[0.5247567321078518, 0.26689566763942657]",7,48
hillary clinton,"[0.53015590654956, 0.2740262754923228]",8,49
hillary clinton,"[0.5323787456578885, 0.2780063247977048]",9,50
hillary clinton,"[0.538242542029346, 0.28461543533303035]",10,51
hillary clinton,"[0.5530585456501814, 0.2987684946856193]",11,52
hillary clinton,"[0.5623249893067098, 0.3085492992726857]",12,53
hillary clinton,"[0.6115464007935291, 0.3462265127446006]",13,54
hillary clinton,"[0.6477040589229047, 0.3751000359704782]",14,55
hillary clinton,"[0.6967585776040545, 0.2811084638661636]",15,56
hillary clinton,"[0.6084855706659571, 0.18948124812341868]",16,57
hillary clinton,"[0.57521799500108, 0.24806980624165856]",17,58
hillary clinton,"[0.6868042406018623, 0.3111243841711536]",18,59
hillary clinton,"[0.7354511984580882, 0.08609382415506402]",19,60
hillary clinton,"[-0.013267454452533902, 0.5167234640698022]",21,62
hillary clinton,"[-5.194412427657129e-18, 0.5477750004942801]",22,63
hillary clinton,"[0.5623515948579821, -0.046829290579084686]",77,118
hillary clinton,"[0.5623515948579823, -0.04682929057908469]",78,119
hillary clinton,"[0.5623515948579821, -0.04682929057908469]",79,120
