donald trump,"[0.009104966171016308, 0.609839697866304]",1,29
donald trump,"[-0.006057825328153828, 0.6077522060831698]",2,30
donald trump,"[-0.022009531742042007, 0.5994660901865518]",3,31
donald trump,"[-0.03781220567029655, 0.5982705362982859]",4,32
donald trump,"[-0.02674857483057173, 0.5846188949088742]",5,33
donald trump,"[-0.010909005670010732, 0.5831367287365341]",6,34
donald trump,"[-0.06346306403429881, 0.5316870611610316]",9,37
donald trump,"[-0.07660988508083877, 0.5310232012834449]",10,38
donald trump,"[-0.07660988508083875, 0.5368120384450474]",11,39
donald trump,"[-0.08616848278232259, 0.5446084445601272]",12,40
donald trump,"[-0.07232833697783933, 0.5040404533778466]",13,41
americans,"[0.5877818784692936, 0.23759548165574582]",77,105
americans,"[0.5518091226496608, 0.0676123403782813]",78,106
americans,"[0.597927128693566, 0.0676123403782813]",79,107
americans,"[0.6437904401931123, 0.027547955505963437]",80,108
americans,"[0.6472972585856955, -0.011790937143195214]",81,109
americans,"[0.6197785319865604, -0.011790937143195198]",82,110
americans,"[0.7488352601890567, 0.11886623189198177]",83,111
americans,"[0.6566184939083339, 0.0427569124809013]",84,112
americans,"[0.6497643064583433, -0.002656766517577672]",85,113
americans,"[0.576949755667812, -0.013358292128631613]",86,114
americans,"[0.539891929751371, -0.05322001448887938]",87,115
americans,"[0.5231933211387152, -0.08250644606790841]",88,116
americans,"[0.5669601325898573, -0.02492542254012954]",89,117
americans,"[0.5519266952441029, -0.06667787161933482]",90,118
united states,"[-0.29430100584250707, 0.5463415171352691]",34,62
united states,"[-0.32683082892248494, 0.5104820528276118]",35,63
united states,"[-0.34203518141652217, 0.5343463547134194]",36,64
united states,"[-0.33119089640109756, 0.5343463547134194]",37,65
united states,"[-0.30001998850452366, 0.5343463547134194]",38,66
united states,"[-0.3030023157802466, 0.5211198819723634]",39,67
united states,"[-0.2640100002416499, 0.5211198819723634]",40,68
united states,"[-0.27887496078321133, 0.5463244257169436]",41,69
hillary clinton,"[0.584180903699929, 0.07257675964648184]",0,28
hillary clinton,"[0.5841809036999294, 0.12418799171261412]",1,29
hillary clinton,"[0.6016949020150645, 0.13660150596077736]",2,30
hillary clinton,"[0.6014098584477585, 0.13935128758084397]",3,31
hillary clinton,"[0.6014098584477584, 0.1420786240210916]",4,32
hillary clinton,"[0.5647268957512629, 0.11059834172283295]",5,33
hillary clinton,"[0.5747524235698864, 0.13109785271418786]",6,34
hillary clinton,"[0.643107423111405, 0.0858013845634332]",7,35
hillary clinton,"[0.6431074231114049, 0.09245758070635922]",8,36
hillary clinton,"[0.6442336579369624, 0.09245758070635922]",9,37
hillary clinton,"[0.6455173117981581, 0.09901151666800344]",10,38
hillary clinton,"[0.6458025346982101, 0.13756202909183296]",11,39
hillary clinton,"[0.6680918322005776, 0.19368393515678697]",12,40
hillary clinton,"[0.6127684417424782, 0.24525667663005754]",13,41
hillary clinton,"[0.6450618969399794, 0.27554179566563464]",14,42
hillary clinton,"[0.6723393208480898, 0.24961262149330746]",15,43
hillary clinton,"[0.665298191717727, 0.265900821829823]",16,44
hillary clinton,"[0.7571990915148944, 0.19719664370595422]",17,45
hillary clinton,"[0.7486572851413366, 0.25463062965308514]",18,46
hillary clinton,"[0.8161670306741702, -0.09890320973493866]",19,47
democratic party,"[0.10838622059807233, 0.6285714285714286]",0,28
democratic party,"[-0.07098224511959902, 0.6320257287002888]",73,101
democratic party,"[0.05038710255240862, 0.6320257287002888]",74,102
democratic party,"[0.019952172111690543, 0.5560384374855329]",75,103
democratic party,"[0.04068942293855795, 0.5877662238893436]",76,104
democratic party,"[0.6073733934116561, 0.35548997056583415]",83,111
democratic party,"[0.6073733934116561, 0.35548997056583415]",84,112
democratic party,"[0.6073733934116561, 0.3554899705658341]",85,113
democratic party,"[0.6073733934116562, 0.3554899705658341]",86,114
democratic party,"[0.6073733934116562, 0.35548997056583403]",87,115
joe biden,"[-0.09363291775690445, 0.5367450401216933]",80,108
joe biden,"[0.544943820224719, 0.10984240529430274]",83,111
joe biden,"[0.544943820224719, 0.00879765395894428]",84,112
joe biden,"[0.544943820224719, 0.008797653958944288]",85,113
joe biden,"[0.5099465842192367, 0.16243132620092837]",89,117
ukraine,"[0.6508503747432723, -0.06917144638660748]",120,148
ukraine,"[0.6508503747432722, -0.06917144638660748]",121,149
ukraine,"[0.6508503747432723, -0.06917144638660748]",122,150
ukraine,"[0.6508503747432722, -0.0691714463866075]",123,151
ukraine,"[0.6508503747432722, -0.0691714463866075]",124,152
george floyd,"[1.0, nan]",79,107
george floyd,"[0.2319342030649707, 0.5276254301185904]",105,133
george floyd,"[-0.024544034683690798, 0.5629249528436352]",106,134
george floyd,"[-0.08178608201095304, 0.5537749241945382]",135,163
george floyd,"[-0.06933752452815359, 0.5537749241945383]",136,164
taxpayers,"[0.6047431568147636, -0.07872958216222169]",82,110
taxpayers,"[0.6933752452815364, -0.05773502691896258]",83,111
taxpayers,"[0.6933752452815365, -0.05773502691896258]",84,112
taxpayers,"[0.6933752452815364, -0.057735026918962595]",85,113
taxpayers,"[0.6933752452815365, -0.057735026918962595]",86,114
taxpayers,"[0.6933752452815365, -0.05773502691896261]",87,115
taxpayers,"[0.6933752452815365, -0.05773502691896261]",88,116
taxpayers,"[0.6047431568147639, -0.057735026918962595]",89,117
taxpayers,"[0.604743156814764, -0.07872958216222171]",90,118
taxpayers,"[0.6047431568147639, -0.07872958216222171]",91,119
taxpayers,"[0.5383892771022003, -0.07872958216222171]",92,120
taxpayers,"[0.5383892771022003, -0.09759000729485337]",93,121
taxpayers,"[0.5383892771022004, -0.09759000729485337]",94,122
taxpayers,"[0.5383892771022003, -0.09759000729485337]",95,123
taxpayers,"[0.5383892771022003, -0.09759000729485337]",96,124
taxpayers,"[0.7503907674938193, -0.07980868844676221]",102,130
taxpayers,"[0.7503907674938195, -0.0798086884467622]",103,131
taxpayers,"[0.7503907674938195, -0.0798086884467622]",104,132
taxpayers,"[0.7503907674938196, nan]",105,133
consumers,"[0.509090909090909, 0.11363636363636363]",107,135
consumers,"[0.5294143019465851, 0.062418778393235945]",108,136
israel,"[-0.08178608201095307, 0.5537749241945382]",107,135
israel,"[-0.13483997249264842, 0.5916079783099616]",109,137
israel,"[-0.1348399724926484, 0.5916079783099616]",110,138
israel,"[-0.1348399724926484, 0.5916079783099616]",111,139
israel,"[-0.15118578920369094, 0.5916079783099616]",112,140
israel,"[-0.15118578920369088, 0.5270462766947297]",113,141
israel,"[-0.1348399724926484, 0.5916079783099616]",114,142
israel,"[-0.1348399724926484, 0.5916079783099616]",115,143
israel,"[-0.15118578920369094, 0.5916079783099616]",116,144
israel,"[-0.16733200530681502, 0.5270462766947295]",117,145
children,"[0.5547001962252291, -0.05773502691896257]",77,105
children,"[0.5547001962252291, -0.07223151185146151]",81,109
children,"[0.6933752452815365, -0.057735026918962595]",82,110
children,"[0.5547001962252291, -0.057735026918962595]",83,111
iran,"[-0.08717370924267559, 0.5846128222154674]",63,91
iran,"[-0.08717370924267559, 0.5846128222154673]",64,92
iran,"[-0.07692307692307697, 0.614700856398576]",65,93
iran,"[-0.076923076923077, 0.6147008563985761]",66,94
iran,"[-0.07692307692307698, 0.614700856398576]",67,95
iran,"[-0.06641330354523192, 0.6502115960341099]",68,96
iran,"[-0.06641330354523192, 0.6502115960341099]",69,97
iran,"[-0.06641330354523192, 0.6502115960341099]",70,98
iran,"[-0.05547001962252289, 0.6928203230275514]",71,99
iran,"[-0.05547001962252289, 0.6928203230275514]",72,100
iran,"[-0.055470019622522904, 0.6928203230275515]",73,101
iran,"[-0.05547001962252289, 0.6928203230275515]",74,102
iran,"[-0.05547001962252289, 0.6928203230275515]",75,103
iran,"[-0.05547001962252289, 0.6928203230275515]",76,104
iran,"[-0.055470019622522904, 0.6928203230275515]",77,105
iran,"[-0.05547001962252289, 0.6928203230275515]",78,106
iran,"[-0.05547001962252289, 0.6928203230275515]",79,107
iran,"[-0.05547001962252289, 0.6928203230275515]",80,108
barack obama,"[-0.26687249808205804, 0.609425284144605]",11,39
barack obama,"[-0.2294157338705618, 0.609425284144605]",12,40
barack obama,"[-0.21349799846564654, 0.609425284144605]",13,41
barack obama,"[0.5547001962252291, -0.07223151185146152]",48,76
barack obama,"[0.5547001962252291, -0.07223151185146152]",49,77
barack obama,"[0.5547001962252291, -0.07223151185146154]",50,78
barack obama,"[0.5547001962252293, -0.07223151185146155]",51,79
barack obama,"[0.5547001962252293, -0.07223151185146155]",52,80
barack obama,"[0.5547001962252293, -0.07223151185146155]",53,81
barack obama,"[0.5547001962252293, -0.07223151185146157]",57,85
barack obama,"[0.5547001962252293, -0.07223151185146157]",58,86
barack obama,"[0.5547001962252294, -0.07223151185146158]",59,87
barack obama,"[0.5547001962252293, -0.07223151185146158]",60,88
barack obama,"[0.5547001962252293, -0.07223151185146158]",61,89
barack obama,"[0.5547001962252293, -0.07223151185146158]",62,90
barack obama,"[0.5547001962252294, -0.0722315118514616]",63,91
barack obama,"[0.5547001962252293, -0.0722315118514616]",64,92
barack obama,"[0.5547001962252293, -0.0722315118514616]",65,93
barack obama,"[0.5547001962252293, -0.0722315118514616]",66,94
barack obama,"[0.5547001962252294, -0.0722315118514616]",67,95
barack obama,"[0.6933752452815365, -0.05773502691896261]",68,96
barack obama,"[0.6933752452815365, -0.05773502691896261]",69,97
barack obama,"[0.6933752452815365, -0.05773502691896261]",70,98
barack obama,"[0.6933752452815366, nan]",71,99
woman,"[0.5547001962252294, -0.0722315118514616]",74,102
woman,"[0.5547001962252295, -0.05773502691896262]",75,103
woman,"[0.5547001962252293, -0.05773502691896261]",130,158
woman,"[0.5547001962252294, nan]",131,159
russia,"[0.0964763821237732, 0.558800558800838]",37,65
russia,"[0.23108952131999694, 0.558800558800838]",38,66
russia,"[0.23108952131999694, 0.558800558800838]",39,67
russia,"[0.23108952131999697, 0.5588005588008379]",40,68
russia,"[0.21483446221182995, 0.5588005588008379]",41,69
russia,"[0.21483446221182997, 0.5364532609345528]",42,70
russia,"[0.21483446221183, 0.5364532609345529]",43,71
russia,"[0.21483446221182995, 0.536453260934553]",44,72
russia,"[0.21483446221183, 0.5364532609345531]",45,73
russia,"[0.21483446221183, 0.536453260934553]",46,74
america,"[-0.06933752452815364, 0.5537749241945383]",81,109
america,"[-0.06933752452815366, 0.6928203230275509]",82,110
america,"[-0.06933752452815364, 0.5537749241945382]",83,111
america,"[-0.055470019622522904, 0.692820323027551]",84,112
america,"[-0.06933752452815366, 0.6928203230275509]",85,113
america,"[-0.08178608201095307, 0.5537749241945383]",86,114
china,"[-0.03846153846153847, 0.9999999999999999]",77,105
china,"[-0.03846153846153847, 0.9999999999999999]",78,106
china,"[0.4599999999999999, 0.692820323027551]",79,107
china,"[0.5383892771022001, -0.06761234037828127]",103,131
china,"[0.7503907674938195, -0.06761234037828127]",104,132
china,"[0.7503907674938196, nan]",105,133
mexico,"[0.5547001962252291, -0.07223151185146151]",0,28
mexico,"[0.5547001962252291, -0.07223151185146152]",1,29
mexico,"[0.5547001962252291, -0.07223151185146152]",2,30
mexico,"[0.5547001962252291, -0.07223151185146154]",3,31
mexico,"[0.5547001962252291, -0.07223151185146154]",4,32
mexico,"[0.5547001962252293, -0.07223151185146154]",5,33
mexico,"[0.5547001962252293, -0.07223151185146155]",6,34
mexico,"[0.5547001962252293, -0.07223151185146155]",7,35
mexico,"[0.5547001962252293, -0.07223151185146155]",8,36
mexico,"[0.5547001962252293, -0.07223151185146157]",9,37
mexico,"[0.5547001962252294, -0.07223151185146158]",10,38
mexico,"[0.5547001962252293, -0.07223151185146158]",11,39
mexico,"[0.5547001962252293, -0.07223151185146158]",12,40
uk,"[0.5383892771022003, -0.08333333333333329]",11,39
uk,"[0.6047431568147635, -0.057735026918962595]",43,71
uk,"[0.6047431568147635, -0.07872958216222171]",44,72
uk,"[0.6047431568147635, -0.07872958216222169]",45,73
uk,"[0.6047431568147636, -0.07872958216222169]",46,74
uk,"[0.6047431568147636, -0.07872958216222169]",47,75
uk,"[0.6047431568147638, -0.07872958216222169]",48,76
uk,"[0.6729865963777505, -0.09849751616108395]",49,77
uk,"[0.5268044568716332, -0.09849751616108392]",50,78
uk,"[0.5268044568716335, 0.30810875254984693]",66,94
uk,"[0.5268044568716335, 0.30810875254984693]",67,95
uk,"[0.5268044568716335, 0.30810875254984693]",68,96
uk,"[0.5268044568716335, 0.4193296085112075]",69,97
uk,"[0.2645751311064589, 0.6035934632436998]",70,98
uk,"[0.2645751311064589, 0.6035934632436998]",71,99
uk,"[0.2645751311064589, 0.6035934632436998]",72,100
uk,"[0.2645751311064589, 0.6035934632436998]",73,101
uk,"[0.2645751311064589, 0.6035934632436998]",74,102
uk,"[0.2645751311064589, 0.8909090909090904]",75,103
uk,"[-0.03846153846153852, 0.9999999999999996]",76,104
students,"[0.5547001962252291, -0.07223151185146152]",9,37
students,"[0.5547001962252291, -0.07223151185146152]",10,38
students,"[0.5547001962252293, -0.07223151185146155]",11,39
students,"[0.5547001962252293, -0.07223151185146155]",12,40
students,"[0.5547001962252293, -0.07223151185146155]",13,41
students,"[0.5547001962252293, -0.07223151185146155]",14,42
students,"[0.5547001962252294, -0.0722315118514616]",15,43
students,"[0.5547001962252294, -0.07223151185146158]",16,44
students,"[0.5547001962252294, -0.07223151185146158]",17,45
students,"[0.5547001962252293, -0.05773502691896261]",18,46
students,"[0.5547001962252294, -0.07223151185146155]",19,47
students,"[0.5547001962252293, -0.07223151185146155]",20,48
students,"[0.5547001962252293, -0.07223151185146157]",21,49
students,"[0.5547001962252293, -0.07223151185146157]",22,50
students,"[0.5547001962252294, -0.0722315118514616]",23,51
students,"[0.5547001962252293, -0.0722315118514616]",24,52
students,"[-0.09856222548132668, 0.6616931598844269]",37,65
students,"[-0.09856222548132668, 0.6616931598844269]",38,66
students,"[-0.09856222548132666, 0.6616931598844268]",39,67
students,"[-0.09856222548132663, 0.6616931598844268]",40,68
students,"[-0.09856222548132663, 0.6616931598844268]",41,69
students,"[-0.09856222548132663, 0.6616931598844268]",42,70
students,"[-0.10931246878883939, 0.6616931598844267]",43,71
students,"[-0.10931246878883934, 0.6285714285714286]",44,72
students,"[-0.09856222548132663, 0.6616931598844267]",45,73
students,"[-0.09856222548132663, 0.6616931598844267]",46,74
students,"[-0.09856222548132665, 0.6616931598844268]",47,75
students,"[-0.09856222548132666, 0.6616931598844268]",48,76
students,"[-0.09856222548132666, 0.6616931598844268]",49,77
students,"[-0.09856222548132666, 0.6616931598844268]",50,78
students,"[-0.09363291775690447, 0.536745040121693]",61,89
students,"[-0.0936329177569045, 0.536745040121693]",62,90
environment,"[0.6933752452815365, nan]",95,123
environment,"[0.6933752452815364, -0.05773502691896258]",96,124
environment,"[0.6933752452815365, -0.05773502691896258]",97,125
environment,"[0.5547001962252291, -0.07223151185146151]",98,126
environment,"[0.5547001962252291, -0.07223151185146152]",99,127
environment,"[0.5547001962252291, -0.07223151185146154]",100,128
environment,"[-0.08178608201095304, 0.5537749241945382]",124,152
environment,"[-0.0693375245281536, 0.5537749241945382]",125,153
environment,"[-0.08178608201095304, 0.5537749241945382]",127,155
environment,"[-0.06933752452815362, 0.5537749241945381]",128,156
environment,"[-0.1, 0.5537749241945381]",129,157
afghanistan,"[-0.055470019622522904, 0.692820323027551]",1,29
afghanistan,"[-0.05547001962252292, 0.692820323027551]",2,30
afghanistan,"[-0.055470019622522904, 0.6928203230275509]",3,31
afghanistan,"[-0.055470019622522904, 0.6928203230275509]",4,32
afghanistan,"[-0.055470019622522904, 0.692820323027551]",5,33
afghanistan,"[-0.05547001962252292, 0.692820323027551]",6,34
afghanistan,"[-0.05547001962252289, 0.6928203230275511]",7,35
afghanistan,"[-0.055470019622522904, 0.6928203230275511]",8,36
afghanistan,"[-0.05547001962252289, 0.6928203230275511]",9,37
afghanistan,"[-0.05547001962252292, 0.6928203230275513]",10,38
afghanistan,"[-0.055470019622522904, 0.6928203230275513]",11,39
afghanistan,"[-0.055470019622522904, 0.6928203230275513]",12,40
afghanistan,"[-0.055470019622522904, 0.9999999999999997]",13,41
afghanistan,"[-0.0554700196225229, 0.9999999999999997]",14,42
afghanistan,"[-0.05547001962252292, 0.6928203230275514]",15,43
afghanistan,"[-0.06933752452815367, 0.6928203230275514]",16,44
afghanistan,"[-0.06933752452815367, 0.5537749241945382]",17,45
afghanistan,"[-0.06933752452815366, 0.5537749241945382]",18,46
afghanistan,"[-0.06933752452815367, 0.5537749241945382]",19,47
afghanistan,"[-0.06933752452815363, 0.5537749241945382]",20,48
afghanistan,"[-0.06933752452815362, 0.5537749241945382]",21,49
afghanistan,"[-0.06933752452815362, 0.5537749241945382]",22,50
afghanistan,"[-0.06933752452815362, 0.5537749241945382]",23,51
afghanistan,"[-0.0693375245281536, 0.5537749241945382]",24,52
afghanistan,"[-0.06933752452815359, 0.5537749241945382]",25,53
afghanistan,"[-0.06933752452815359, 0.5537749241945382]",26,54
afghanistan,"[0.6201582952777588, 0.4583333333333335]",109,137
afghanistan,"[0.7465694454872416, 0.06783634653712144]",134,162
afghanistan,"[0.7465694454872417, nan]",135,163
congress,"[-0.12500000000000003, 0.5734146386569554]",63,91
congress,"[-0.09999999999999992, 0.5734146386569553]",64,92
congress,"[-0.09999999999999992, 0.5734146386569553]",65,93
congress,"[-0.09999999999999995, 0.5734146386569553]",66,94
congress,"[-0.09999999999999992, 0.5734146386569554]",67,95
congress,"[-0.09999999999999992, 0.5734146386569553]",68,96
congress,"[-0.09999999999999992, 0.5734146386569552]",69,97
congress,"[-0.09999999999999992, 0.5734146386569552]",70,98
congress,"[-0.09999999999999992, 0.5734146386569553]",71,99
congress,"[-0.09999999999999992, 0.5734146386569552]",72,100
congress,"[-0.08574929257125435, 0.6075304364080838]",73,101
congress,"[-0.08574929257125435, 0.6075304364080838]",74,102
congress,"[-0.08574929257125435, 0.9037173124616519]",75,103
congress,"[-0.05945643676931181, 0.9037173124616519]",76,104
venezuelan people,"[0.5899966326090906, 0.03540760384875567]",52,80
venezuelan people,"[-0.09191176470588236, 0.6075304364080839]",79,107
venezuelan people,"[-0.0857492925712544, 0.6075304364080839]",80,108
covid-19,"[0.4599999999999998, 0.6928203230275509]",77,105
covid-19,"[-0.08717370924267558, 0.5846128222154672]",126,154
covid-19,"[-0.08717370924267556, 0.6147008563985761]",127,155
covid-19,"[-0.076923076923077, 0.6147008563985761]",128,156
lgbt community,"[-0.055470019622522904, 0.692820323027551]",83,111
lgbt community,"[-0.05547001962252292, 0.692820323027551]",84,112
lgbt community,"[-0.08, 0.6928203230275513]",85,113
lgbt community,"[-0.09999999999999991, 0.5537749241945383]",101,129
lgbt community,"[-0.06933752452815362, 0.5537749241945383]",102,130
lgbt community,"[-0.0693375245281536, 0.5537749241945383]",103,131
lgbt community,"[-0.0693375245281536, 0.5537749241945383]",104,132
india,"[0.750390767493819, -0.07980868844676221]",0,28
india,"[0.750390767493819, -0.07980868844676221]",1,29
india,"[0.750390767493819, -0.0798086884467622]",2,30
india,"[0.7503907674938192, -0.0798086884467622]",3,31
india,"[0.7503907674938192, -0.07980868844676221]",4,32
india,"[0.7016464154456238, -0.09149914219956279]",5,33
india,"[0.7016464154456238, -0.09149914219956279]",6,34
india,"[0.6617749425174795, -0.09149914219956279]",7,35
india,"[0.7016464154456238, -0.09149914219956277]",8,36
india,"[0.7016464154456238, -0.09149914219956279]",9,37
india,"[0.7016464154456238, -0.09149914219956279]",10,38
india,"[0.7016464154456238, -0.07980868844676221]",11,39
india,"[0.7503907674938193, -0.07980868844676221]",12,40
india,"[0.7503907674938193, -0.07980868844676221]",13,41
india,"[0.7503907674938193, -0.07980868844676221]",14,42
india,"[0.7503907674938194, -0.0798086884467622]",15,43
india,"[0.7503907674938193, -0.0798086884467622]",16,44
india,"[0.7503907674938193, -0.0798086884467622]",17,45
india,"[0.7503907674938193, -0.0798086884467622]",18,46
india,"[0.7503907674938194, -0.0722315118514616]",19,47
cnn,"[1.0, -0.04000000000000001]",0,28
cnn,"[0.8873565094161138, -0.05773502691896259]",1,29
cnn,"[0.8403430671982937, -0.07392212709545729]",2,30
cnn,"[0.8403430671982935, -0.08934271123648291]",3,31
cnn,"[0.8403430671982937, -0.08934271123648291]",4,32
cnn,"[0.8403430671982934, -0.0893427112364829]",5,33
cnn,"[0.8403430671982934, -0.08934271123648288]",6,34
cnn,"[0.8403430671982934, -0.0893427112364829]",7,35
cnn,"[0.8403430671982938, -0.0893427112364829]",8,36
cnn,"[0.7045597876561097, -0.0893427112364829]",9,37
cnn,"[0.7045597876561097, -0.10942844490912641]",10,38
cnn,"[0.6782329983125268, -0.1094284449091264]",11,39
cnn,"[0.6782329983125269, -0.12309149097933275]",12,40
cnn,"[0.5160468465421397, -0.15399810070180367]",13,41
immigrants,"[1.0, nan]",77,105
immigrants,"[0.6933752452815364, -0.04000000000000001]",78,106
immigrants,"[0.6933752452815365, -0.0577350269189626]",79,107
immigrants,"[0.6933752452815365, -0.0577350269189626]",80,108
immigrants,"[0.6933752452815365, -0.05773502691896259]",81,109
immigrants,"[0.6933752452815365, -0.057735026918962595]",82,110
immigrants,"[0.6047431568147636, -0.0787295821622217]",83,111
immigrants,"[0.6047431568147638, -0.07872958216222169]",84,112
immigrants,"[0.6047431568147638, -0.07872958216222169]",85,113
immigrants,"[0.6047431568147639, -0.07872958216222169]",86,114
immigrants,"[0.6047431568147638, -0.0787295821622217]",87,115
immigrants,"[0.604743156814764, -0.0787295821622217]",88,116
immigrants,"[0.6047431568147641, -0.07872958216222171]",89,117
man,"[0.604743156814764, -0.054545454545454536]",0,28
man,"[-0.0637312410638076, 0.6731445576587676]",33,61
man,"[-0.06373124106380762, 0.6731445576587676]",34,62
man,"[-0.06373124106380762, 0.6731445576587677]",35,63
man,"[-0.09191450300180579, 0.6731445576587677]",36,64
man,"[-0.12725695259515546, 0.5433884886490593]",47,75
man,"[-0.11393038422796227, 0.5433884886490592]",48,76
man,"[-0.1139303842279623, 0.5734146386569554]",49,77
man,"[-0.09999999999999992, 0.5734146386569554]",50,78
man,"[-0.09999999999999996, 0.5734146386569554]",51,79
man,"[-0.09999999999999992, 0.5734146386569554]",52,80
man,"[-0.09999999999999992, 0.5734146386569554]",53,81
man,"[-0.09999999999999992, 0.5734146386569554]",54,82
man,"[-0.09999999999999992, 0.5734146386569553]",55,83
man,"[-0.09999999999999992, 0.5734146386569554]",56,84
man,"[-0.09999999999999992, 0.5734146386569554]",57,85
man,"[-0.09999999999999992, 0.5734146386569554]",58,86
california,"[0.5547001962252294, -0.07223151185146158]",60,88
california,"[0.5547001962252295, -0.07223151185146161]",61,89
california,"[0.5547001962252294, -0.07223151185146161]",62,90
california,"[0.6933752452815365, -0.05773502691896261]",63,91
california,"[0.6933752452815365, -0.05773502691896261]",64,92
california,"[0.6933752452815366, -0.05773502691896261]",65,93
california,"[0.6933752452815365, -0.05773502691896261]",66,94
california,"[0.6933752452815365, -0.05773502691896261]",67,95
