ted cruz,"[0.5072485020400701, 0.2718392778048643]",2,63
ted cruz,"[0.5428996658637264, -0.07541020127867769]",3,64
ron desantis,"[-0.07354134093414835, 0.5588866721924154]",69,130
ron desantis,"[-0.07354134093414835, 0.5878954170097227]",70,131
ron desantis,"[-0.07912133553024238, 0.5878954170097228]",71,132
ron desantis,"[-0.08459098688756267, 0.5677655677655676]",72,133
ron desantis,"[-0.08459098688756267, 0.5677655677655676]",73,134
ron desantis,"[-0.08459098688756272, 0.54934064834945]",74,135
ron desantis,"[-0.08997347770480865, 0.54934064834945]",75,136
ron desantis,"[-0.09518774466876154, 0.5323902809663843]",76,137
hillary clinton,"[0.5411459340662641, 0.24783318708081686]",4,65
hillary clinton,"[0.5327954276661313, 0.24783318708081686]",5,66
hillary clinton,"[0.5638672737464557, 0.26173862431741407]",6,67
hillary clinton,"[0.5548537852420182, 0.261738624317414]",7,68
hillary clinton,"[0.5548537852420182, 0.3082734108530078]",8,69
hillary clinton,"[0.6410307463460296, 0.3082734108530078]",9,70
hillary clinton,"[0.6410307463460296, 0.3082734108530078]",10,71
hillary clinton,"[0.6768432119522484, 0.2106328492498229]",11,72
hillary clinton,"[0.8025662493199577, 0.2106328492498229]",12,73
hillary clinton,"[0.8125585361716539, 0.17559945263959983]",13,74
hillary clinton,"[0.821270703122136, 0.19197141630429593]",14,75
hillary clinton,"[0.8212707031221358, 0.3110038947040768]",15,76
hillary clinton,"[0.6673083711820303, 0.431516971336846]",16,77
hillary clinton,"[0.6519268029620279, 0.431516971336846]",17,78
hillary clinton,"[0.7265028267570394, 0.47135383035537065]",18,79
hillary clinton,"[0.8330314709057489, nan]",19,80
boris johnson,"[0.5674803065350239, nan]",44,105
boris johnson,"[0.5674803065350239, -0.03039153369274154]",45,106
anthony fauci,"[0.7010887416930995, -0.01724137931034483]",44,105
jesus christ,"[0.7533092265580061, -0.03333037076537357]",0,61
jesus christ,"[0.753309226558006, -0.033330370765373575]",1,62
jesus christ,"[0.7533092265580061, -0.03333037076537357]",2,63
jesus christ,"[0.7043481211498281, -0.03333037076537356]",3,64
nasa,"[0.5138840553552132, -0.047547940605401594]",42,103
nasa,"[0.5138840553552132, -0.047547940605401594]",43,104
nasa,"[0.5138840553552133, -0.047547940605401594]",44,105
nasa,"[0.5138840553552133, -0.04754794060540158]",45,106
nasa,"[0.5138840553552133, -0.047547940605401594]",46,107
nasa,"[0.560673212024292, -0.04075484175584746]",47,108
nasa,"[0.560673212024292, -0.04075484175584746]",48,109
nasa,"[0.560673212024292, -0.028568513565700268]",49,110
nasa,"[0.5606732120242919, -0.040754841755847496]",50,111
nasa,"[0.5138840553552133, -0.0407548417558475]",51,112
lebron james,"[-0.029867384554474914, 0.5673086289311762]",61,122
lebron james,"[-0.02986738455447492, 0.5673086289311762]",62,123
lebron james,"[-0.02986738455447492, 0.5673086289311762]",63,124
lebron james,"[-0.029867384554474935, 0.5673086289311762]",64,125
lebron james,"[-0.03479445003196105, 0.5673086289311762]",65,126
lebron james,"[-0.029867384554474914, 0.5673086289311761]",72,133
lebron james,"[-0.029867384554474907, 0.5673086289311761]",73,134
lebron james,"[-0.029867384554474914, 0.5673086289311761]",74,135
lebron james,"[-0.029867384554474914, 0.5673086289311761]",75,136
lebron james,"[-0.029867384554474914, 0.5673086289311762]",76,137
tom brady,"[0.7010887416930995, -0.024595948397164082]",48,109
tom brady,"[0.7010887416930994, nan]",49,110
andrew cuomo,"[0.9999999999999999, nan]",44,105
andrew cuomo,"[1.0, -0.017241379310344827]",45,106
andrew cuomo,"[0.7010887416930996, -0.024595948397164086]",46,107
andrew cuomo,"[0.7010887416930996, -0.024595948397164086]",47,108
mitch mcconnell,"[-0.029867384554474928, 0.567308628931176]",0,61
mitch mcconnell,"[-0.02986738455447492, 0.567308628931176]",1,62
mitch mcconnell,"[-0.029867384554474928, 0.567308628931176]",2,63
mitch mcconnell,"[-0.029867384554474935, 0.567308628931176]",3,64
mitch mcconnell,"[-0.029867384554474935, 0.567308628931176]",4,65
mitch mcconnell,"[-0.02986738455447492, 0.567308628931176]",5,66
mitch mcconnell,"[-0.029867384554474935, 0.567308628931176]",6,67
mitch mcconnell,"[-0.029867384554474935, 0.567308628931176]",7,68
mitch mcconnell,"[-0.029867384554474935, 0.567308628931176]",8,69
mitch mcconnell,"[-0.02986738455447492, 0.567308628931176]",9,70
mitch mcconnell,"[-0.029867384554474935, 0.567308628931176]",10,71
mitch mcconnell,"[-0.029867384554474935, 0.567308628931176]",11,72
mitch mcconnell,"[-0.029867384554474935, 0.567308628931176]",12,73
mitch mcconnell,"[-0.02986738455447492, 0.5673086289311761]",13,74
mitch mcconnell,"[-0.029867384554474935, 0.5673086289311761]",14,75
mitch mcconnell,"[-0.029867384554474935, 0.567308628931176]",15,76
mitch mcconnell,"[-0.029867384554474935, 0.567308628931176]",16,77
mitch mcconnell,"[-0.02986738455447492, 0.567308628931176]",17,78
mitch mcconnell,"[-0.029867384554474935, 0.567308628931176]",18,79
mitch mcconnell,"[-0.02986738455447492, 0.567308628931176]",19,80
mitch mcconnell,"[-0.03479445003196106, 0.567308628931176]",20,81
