tucker carlson,"[0.26398913895599124, 0.6285393610547089]",87,117
tucker carlson,"[0.24499797877501264, 0.6285393610547089]",88,118
tucker carlson,"[0.24499797877501256, 0.6003479711041553]",89,119
tucker carlson,"[0.24499797877501261, 0.6003479711041552]",90,120
tucker carlson,"[0.24499797877501264, 0.6003479711041553]",91,121
tucker carlson,"[0.24499797877501267, 0.6003479711041552]",92,122
tucker carlson,"[0.24499797877501267, 0.6003479711041553]",93,123
tucker carlson,"[0.24499797877501267, 0.6003479711041553]",94,124
tucker carlson,"[0.24499797877501264, 0.6003479711041555]",95,125
tucker carlson,"[0.2449979787750127, 0.6003479711041554]",96,126
tucker carlson,"[0.2449979787750127, 0.6003479711041554]",97,127
elon musk,"[-0.09245003270420483, 0.5555555555555556]",9,39
elon musk,"[-0.0641940738766369, 0.5555555555555555]",10,40
elon musk,"[-0.0641940738766369, 0.5555555555555555]",11,41
elon musk,"[-0.0641940738766369, 0.5555555555555555]",12,42
elon musk,"[-0.0641940738766369, 0.5555555555555555]",13,43
elon musk,"[-0.0641940738766369, 0.5555555555555555]",14,44
elon musk,"[-0.06419407387663689, 0.5555555555555555]",15,45
elon musk,"[-0.06419407387663689, 0.5555555555555552]",16,46
elon musk,"[0.6943650748294136, -0.053376051268362375]",121,151
elon musk,"[0.6943650748294136, -0.053376051268362375]",122,152
anthony fauci,"[0.9999999999999999, nan]",75,105
anthony fauci,"[0.5362916143780119, 0.10050378152592124]",132,162
anthony fauci,"[0.5362916143780119, 0.035533452725935076]",133,163
anthony fauci,"[0.5362916143780119, 0.035533452725935034]",134,164
anthony fauci,"[0.5362916143780118, 0.07613869876268808]",135,165
anthony fauci,"[0.6116235225474357, 0.07613869876268808]",136,166
anthony fauci,"[0.6116235225474357, 0.07613869876268807]",137,167
anthony fauci,"[0.6116235225474358, 0.07613869876268808]",138,168
nigel farage,"[-0.06419407387663689, 0.5555555555555554]",32,62
nigel farage,"[-0.06419407387663689, 0.5555555555555555]",33,63
nigel farage,"[-0.07559289460184551, 0.5555555555555554]",34,64
nigel farage,"[-0.06419407387663689, 0.5555555555555552]",42,72
nigel farage,"[-0.06419407387663689, 0.5555555555555554]",43,73
nigel farage,"[-0.0755928946018455, 0.5555555555555552]",44,74
"none
villain: none
victim: none","[-0.06419407387663689, 0.5555555555555554]",41,71
"none
villain: none
victim: none","[-0.06419407387663689, 0.5555555555555554]",42,72
firefighters,"[0.9999999999999999, nan]",83,113
firefighters,"[1.0, -0.037037037037037035]",84,114
firefighters,"[1.0, -0.03703703703703702]",85,115
firefighters,"[1.0, -0.03703703703703702]",86,116
firefighters,"[0.9999999999999998, -0.037037037037037035]",87,117
firefighters,"[1.0, -0.03703703703703704]",88,118
jesus christ,"[0.8118694520877558, -0.05337605126836238]",25,55
jesus christ,"[0.8118694520877558, -0.062439054105446264]",26,56
jesus christ,"[0.8118694520877558, -0.06243905410544625]",27,57
jesus christ,"[0.8118694520877558, -0.062439054105446264]",28,58
jesus christ,"[0.8118694520877557, -0.06243905410544629]",29,59
jesus christ,"[0.8118694520877557, -0.06243905410544628]",30,60
jesus christ,"[0.8118694520877557, -0.06243905410544629]",31,61
jesus christ,"[0.8118694520877557, -0.06243905410544628]",32,62
jesus christ,"[0.8118694520877556, -0.06243905410544632]",33,63
jesus christ,"[0.7507353270628472, -0.062439054105446305]",34,64
jesus christ,"[0.5413081687180259, 0.22496063533292376]",39,69
jesus christ,"[0.33659555645826805, 0.5621659313326852]",54,84
jesus christ,"[0.33659555645826805, 0.5621659313326853]",55,85
jesus christ,"[0.33659555645826805, 0.5621659313326853]",56,86
jesus christ,"[0.3365955564582681, 0.5621659313326853]",57,87
jesus christ,"[0.3365955564582681, 0.5621659313326852]",58,88
jesus christ,"[0.3365955564582681, 0.5621659313326853]",59,89
jesus christ,"[0.3365955564582681, 0.5621659313326853]",60,90
jesus christ,"[0.3365955564582681, 0.5621659313326853]",61,91
jesus christ,"[0.3365955564582681, 0.5621659313326853]",62,92
jesus christ,"[0.5563486402641874, 0.5555555555555554]",69,99
jesus christ,"[0.5563486402641874, 0.5555555555555554]",70,100
jesus christ,"[0.6943650748294135, nan]",71,101
nasa,"[0.8118694520877558, -0.053376051268362396]",51,81
nasa,"[0.8912801198842262, -0.050443327230531826]",52,82
nasa,"[0.891280119884226, -0.05044332723053182]",53,83
nasa,"[0.8912801198842262, -0.05044332723053183]",54,84
nasa,"[0.8912801198842262, -0.05044332723053182]",55,85
nasa,"[0.8912801198842263, -0.05044332723053182]",56,86
nasa,"[0.8912801198842261, -0.05044332723053181]",57,87
nasa,"[1.0, -0.037037037037037035]",58,88
nasa,"[0.9999999999999999, -0.03703703703703703]",59,89
nasa,"[1.0, -0.03703703703703704]",60,90
nasa,"[1.0, -0.03703703703703704]",61,91
nasa,"[1.0, -0.037037037037037035]",62,92
nasa,"[1.0, -0.03703703703703703]",63,93
nasa,"[1.0, -0.03703703703703703]",64,94
nasa,"[1.0, -0.03703703703703702]",65,95
nasa,"[1.0, -0.037037037037037014]",66,96
nasa,"[1.0, -0.03703703703703702]",67,97
nasa,"[1.0, -0.03703703703703703]",68,98
nasa,"[1.0, -0.03703703703703702]",69,99
nasa,"[1.0, -0.037037037037037014]",70,100
nasa,"[1.0, -0.037037037037037014]",71,101
nasa,"[1.0, -0.03703703703703702]",72,102
nasa,"[1.0, -0.03703703703703702]",73,103
nasa,"[1.0, -0.037037037037037014]",74,104
nasa,"[0.9999999999999999, -0.037037037037037014]",75,105
nasa,"[1.0, -0.03703703703703702]",76,106
nasa,"[1.0, -0.03703703703703702]",77,107
nasa,"[1.0, -0.037037037037037014]",78,108
nasa,"[0.9999999999999999, nan]",79,109
nasa,"[-0.05143444998736394, 0.693888666488711]",83,113
nasa,"[-0.05143444998736394, 0.693888666488711]",84,114
nasa,"[-0.05143444998736394, 0.6938886664887108]",85,115
nasa,"[-0.051434449987363934, 0.6938886664887108]",86,116
nasa,"[-0.051434449987363934, 0.693888666488711]",87,117
nasa,"[-0.07407407407407407, 0.693888666488711]",88,118
gavin newsom,"[0.5563486402641868, -0.06666666666666668]",135,165
gavin newsom,"[0.556348640264187, -0.06666666666666668]",136,166
lebron james,"[-0.05143444998736392, 0.6938886664887107]",61,91
lebron james,"[-0.05143444998736392, 0.6938886664887107]",62,92
lebron james,"[-0.05143444998736397, 0.6938886664887108]",63,93
lebron james,"[-0.05143444998736397, 0.6938886664887106]",64,94
lebron james,"[-0.05143444998736392, 0.6938886664887107]",65,95
lebron james,"[-0.05143444998736397, 0.6938886664887108]",66,96
lebron james,"[-0.05143444998736397, 0.6938886664887108]",67,97
lebron james,"[-0.05143444998736397, 0.6938886664887106]",68,98
lebron james,"[-0.05143444998736394, 0.6938886664887107]",69,99
lebron james,"[-0.05143444998736397, 0.6938886664887108]",70,100
lebron james,"[-0.05143444998736397, 0.6938886664887108]",71,101
lebron james,"[-0.03571428571428572, 0.9999999999999989]",72,102
lebron james,"[-0.03571428571428572, 0.9999999999999991]",73,103
lebron james,"[-0.03571428571428573, 0.9999999999999991]",74,104
lebron james,"[-0.03571428571428573, 0.9999999999999991]",75,105
lebron james,"[-0.03571428571428572, 0.9999999999999989]",76,106
mike pompeo,"[-0.06419407387663688, 0.5555555555555555]",112,142
mike pompeo,"[-0.06419407387663689, 0.6938886664887108]",113,143
mike pompeo,"[-0.051434449987363955, 0.693888666488711]",114,144
mike pompeo,"[-0.051434449987363955, 0.6938886664887108]",115,145
mike pompeo,"[-0.05143444998736394, 0.6938886664887108]",116,146
mike pompeo,"[-0.051434449987363955, 0.6938886664887108]",117,147
mike pompeo,"[-0.051434449987363955, 0.693888666488711]",118,148
mike pompeo,"[-0.051434449987363955, 0.9999999999999991]",119,149
mike pompeo,"[-0.03571428571428572, 0.9999999999999989]",120,150
mike pence,"[0.9999999999999999, nan]",81,111
mike pence,"[1.0, -0.037037037037037035]",82,112
mike pence,"[1.0, -0.03703703703703702]",83,113
mike pence,"[1.0, -0.03703703703703702]",84,114
mike pence,"[0.6943650748294135, -0.053376051268362396]",85,115
tom brady,"[0.6943650748294136, -0.053376051268362375]",48,78
tom brady,"[0.6943650748294135, nan]",49,79
tom brady,"[-0.0641940738766369, 0.5555555555555555]",137,167
tom brady,"[-0.0641940738766369, 0.5555555555555554]",138,168
andrew cuomo,"[1.0, nan]",75,105
andrew cuomo,"[1.0, -0.03703703703703703]",76,106
andrew cuomo,"[0.6943650748294137, -0.05337605126836241]",77,107
andrew cuomo,"[0.6943650748294137, -0.053376051268362416]",78,108
john mccain,"[-0.1550434182365105, 0.5948496901286524]",7,37
john mccain,"[-0.1390096093713831, 0.5948496901286524]",8,38
john mccain,"[-0.1390096093713831, 0.5310850045437943]",9,39
john mccain,"[-0.1390096093713831, 0.5310850045437944]",10,40
john mccain,"[-0.1390096093713831, 0.5310850045437943]",11,41
john mccain,"[-0.1390096093713831, 0.5310850045437944]",12,42
justin trudeau,"[-0.05143444998736394, 0.693888666488711]",10,40
justin trudeau,"[-0.05143444998736395, 0.693888666488711]",11,41
justin trudeau,"[-0.05143444998736395, 0.693888666488711]",12,42
justin trudeau,"[-0.06419407387663692, 0.5555555555555556]",13,43
justin trudeau,"[-0.0641940738766369, 0.5555555555555555]",14,44
justin trudeau,"[-0.0641940738766369, 0.5555555555555555]",15,45
justin trudeau,"[-0.0641940738766369, 0.5555555555555555]",16,46
justin trudeau,"[-0.0641940738766369, 0.5555555555555555]",17,47
justin trudeau,"[-0.0924500327042048, 0.5555555555555555]",18,48
justin trudeau,"[0.6943650748294135, nan]",125,155
justin trudeau,"[0.6943650748294136, -0.05337605126836238]",126,156
justin trudeau,"[0.6943650748294136, -0.053376051268362416]",130,160
justin trudeau,"[0.6943650748294136, -0.053376051268362416]",131,161
justin trudeau,"[0.6943650748294136, -0.0533760512683624]",132,162
justin trudeau,"[0.6943650748294135, -0.053376051268362416]",133,163
justin trudeau,"[0.6943650748294137, -0.0533760512683624]",134,164
justin trudeau,"[0.6943650748294136, -0.0533760512683624]",135,165
justin trudeau,"[0.6943650748294137, -0.053376051268362375]",136,166
justin trudeau,"[0.6943650748294135, -0.05337605126836239]",137,167
justin trudeau,"[0.6943650748294138, -0.053376051268362375]",138,168
mitch mcconnell,"[-0.06419407387663692, 0.5555555555555556]",17,47
mitch mcconnell,"[-0.06419407387663692, 0.5555555555555556]",18,48
mitch mcconnell,"[-0.06419407387663692, 0.5555555555555556]",19,49
mitch mcconnell,"[-0.06419407387663692, 0.5555555555555556]",20,50
mitch mcconnell,"[-0.0641940738766369, 0.5555555555555556]",21,51
mitch mcconnell,"[-0.06419407387663692, 0.5555555555555556]",22,52
mitch mcconnell,"[-0.0641940738766369, 0.5555555555555556]",23,53
mitch mcconnell,"[-0.0641940738766369, 0.5555555555555555]",24,54
mitch mcconnell,"[-0.051434449987363934, 0.693888666488711]",25,55
mitch mcconnell,"[-0.05143444998736397, 0.693888666488711]",26,56
mitch mcconnell,"[-0.051434449987363934, 0.693888666488711]",27,57
mitch mcconnell,"[-0.051434449987363955, 0.6938886664887108]",28,58
mitch mcconnell,"[-0.05143444998736392, 0.6938886664887108]",29,59
mitch mcconnell,"[-0.051434449987363955, 0.693888666488711]",30,60
mitch mcconnell,"[-0.05143444998736392, 0.6938886664887108]",31,61
mitch mcconnell,"[-0.051434449987363955, 0.6938886664887108]",32,62
mitch mcconnell,"[-0.05143444998736392, 0.6938886664887108]",33,63
mitch mcconnell,"[-0.051434449987363955, 0.693888666488711]",34,64
mitch mcconnell,"[-0.05143444998736392, 0.6938886664887108]",35,65
mitch mcconnell,"[-0.051434449987363955, 0.6938886664887108]",36,66
mitch mcconnell,"[-0.05143444998736394, 0.6938886664887108]",37,67
mitch mcconnell,"[-0.051434449987363955, 0.693888666488711]",38,68
mitch mcconnell,"[-0.051434449987363955, 0.6938886664887108]",39,69
mitch mcconnell,"[-0.051434449987363955, 0.6938886664887108]",40,70
mitch mcconnell,"[-0.05143444998736394, 0.6938886664887108]",41,71
mitch mcconnell,"[-0.051434449987363955, 0.693888666488711]",42,72
mitch mcconnell,"[-0.03571428571428573, 0.9999999999999991]",43,73
mitch mcconnell,"[-0.03571428571428572, 0.9999999999999989]",44,74
kamala harris,"[0.4724555912615341, 0.5555555555555556]",85,115
lindsey graham,"[0.5563486402641867, -0.05337605126836238]",43,73
lindsey graham,"[0.5563486402641867, -0.06666666666666668]",44,74
lindsey graham,"[0.5563486402641867, -0.06666666666666667]",45,75
lindsey graham,"[0.5563486402641868, -0.06666666666666665]",46,76
lindsey graham,"[0.5563486402641868, -0.06666666666666667]",47,77
lindsey graham,"[0.556348640264187, -0.06666666666666665]",48,78
lindsey graham,"[0.556348640264187, -0.06666666666666665]",49,79
lindsey graham,"[0.6943650748294137, -0.05337605126836239]",50,80
lindsey graham,"[0.6943650748294136, -0.05337605126836239]",51,81
lindsey graham,"[0.5563486402641871, -0.05337605126836239]",52,82
lindsey graham,"[0.5563486402641872, -0.0666666666666667]",53,83
lindsey graham,"[0.5563486402641872, -0.06666666666666665]",54,84
lindsey graham,"[0.5563486402641874, -0.06666666666666661]",67,97
lindsey graham,"[0.5563486402641874, -0.06666666666666661]",68,98
lindsey graham,"[0.5563486402641874, -0.06666666666666661]",69,99
lindsey graham,"[0.5563486402641874, -0.0666666666666666]",70,100
lindsey graham,"[0.5563486402641874, nan]",71,101
rishi sunak,"[0.750735327062847, -0.07358513094805791]",124,154
rishi sunak,"[0.7019340213028498, -0.08421519210665195]",125,155
rishi sunak,"[0.7019340213028499, -0.08421519210665193]",126,156
rishi sunak,"[0.6619470178552356, -0.09455143815519584]",127,157
rishi sunak,"[0.6619470178552358, -0.09455143815519586]",128,158
rishi sunak,"[0.6619470178552357, -0.08421519210665193]",129,159
rishi sunak,"[0.7019340213028498, -0.08421519210665193]",130,160
rishi sunak,"[0.7019340213028499, -0.07856742013183854]",131,161
paul ryan,"[-0.0641940738766369, 0.5555555555555556]",23,53
paul ryan,"[-0.06419407387663692, 0.5555555555555555]",24,54
paul ryan,"[-0.051434449987363934, 0.693888666488711]",25,55
paul ryan,"[-0.051434449987363934, 0.693888666488711]",26,56
paul ryan,"[-0.0641940738766369, 0.693888666488711]",27,57
paul ryan,"[-0.0641940738766369, 0.5555555555555555]",28,58
paul ryan,"[-0.05143444998736393, 0.6938886664887108]",29,59
paul ryan,"[-0.051434449987363996, 0.6938886664887108]",30,60
paul ryan,"[-0.0641940738766369, 0.6938886664887108]",31,61
paul ryan,"[-0.0641940738766369, 0.5555555555555554]",32,62
paul ryan,"[-0.06419407387663689, 0.5555555555555555]",33,63
paul ryan,"[-0.0641940738766369, 0.5555555555555554]",34,64
paul ryan,"[-0.0641940738766369, 0.5555555555555554]",35,65
paul ryan,"[-0.0641940738766369, 0.5555555555555554]",36,66
paul ryan,"[-0.06419407387663689, 0.5555555555555554]",37,67
paul ryan,"[-0.06419407387663689, 0.5555555555555554]",38,68
paul ryan,"[-0.06419407387663689, 0.5555555555555554]",39,69
paul ryan,"[-0.06419407387663689, 0.5555555555555554]",40,70
paul ryan,"[-0.06419407387663688, 0.5555555555555554]",41,71
paul ryan,"[-0.06419407387663689, 0.5555555555555554]",42,72
paul ryan,"[-0.06419407387663689, 0.5555555555555554]",43,73
paul ryan,"[-0.06419407387663689, 0.5555555555555554]",44,74
ben carson,"[-0.09640771813669892, 0.7505683356701912]",0,30
ben carson,"[-0.0708240874587591, 0.7505683356701912]",1,31
ben carson,"[-0.0601384779324263, 0.8117077033708007]",2,32
chuck schumer,"[0.6943650748294136, -0.03703703703703703]",93,123
chuck schumer,"[0.6943650748294136, -0.05337605126836239]",94,124
chuck schumer,"[0.5563486402641868, -0.053376051268362375]",95,125
chuck schumer,"[0.5563486402641868, -0.06666666666666667]",96,126
chuck schumer,"[0.5563486402641868, -0.06666666666666668]",97,127
chuck schumer,"[0.556348640264187, -0.06666666666666668]",98,128
chuck schumer,"[0.556348640264187, -0.06666666666666667]",99,129
chuck schumer,"[0.5563486402641871, -0.06666666666666665]",100,130
chuck schumer,"[0.556348640264187, -0.06666666666666665]",101,131
chuck schumer,"[0.5563486402641871, -0.06666666666666665]",102,132
chuck schumer,"[0.6943650748294136, -0.0533760512683624]",103,133
chuck schumer,"[0.6943650748294137, -0.053376051268362375]",104,134
chuck schumer,"[0.6943650748294135, -0.05337605126836239]",105,135
chuck schumer,"[0.6943650748294138, -0.053376051268362375]",106,136
chuck schumer,"[0.6943650748294137, -0.05337605126836236]",107,137
chuck schumer,"[0.6943650748294139, -0.053376051268362375]",108,138
chuck schumer,"[0.6943650748294137, -0.05337605126836234]",109,139
chuck schumer,"[0.6943650748294139, -0.053376051268362375]",110,140
chuck schumer,"[0.6943650748294138, -0.053376051268362375]",111,141
chuck schumer,"[0.6943650748294139, -0.05337605126836236]",112,142
chuck schumer,"[0.6943650748294137, -0.053376051268362375]",113,143
chuck schumer,"[0.6943650748294138, -0.053376051268362375]",114,144
chuck schumer,"[0.6943650748294137, -0.053376051268362375]",115,145
chuck schumer,"[0.6943650748294137, -0.053376051268362375]",116,146
chuck schumer,"[0.6943650748294136, -0.053376051268362375]",117,147
chuck schumer,"[0.6943650748294137, -0.053376051268362375]",118,148
chuck schumer,"[0.6943650748294137, -0.053376051268362375]",119,149
chuck schumer,"[0.6943650748294137, -0.053376051268362375]",120,150
chuck schumer,"[0.6943650748294136, nan]",121,151
media research center,"[-0.0641940738766369, 0.693888666488711]",0,30
media research center,"[-0.0641940738766369, 0.5555555555555555]",1,31
media research center,"[-0.06419407387663692, 0.5555555555555555]",2,32
media research center,"[-0.0641940738766369, 0.5555555555555556]",3,33
media research center,"[-0.0641940738766369, 0.5555555555555556]",4,34
media research center,"[-0.0641940738766369, 0.5555555555555556]",5,35
media research center,"[-0.06419407387663692, 0.5555555555555555]",6,36
media research center,"[-0.0641940738766369, 0.5555555555555555]",7,37
media research center,"[-0.0641940738766369, 0.5555555555555555]",8,38
media research center,"[-0.12728916546811678, 0.5629262517526437]",11,41
media research center,"[-0.1272891654681168, 0.5629262517526437]",12,42
media research center,"[-0.12728916546811678, 0.5629262517526438]",13,43
media research center,"[-0.12728916546811678, 0.5629262517526439]",14,44
media research center,"[-0.12728916546811675, 0.5629262517526439]",15,45
media research center,"[-0.12728916546811675, 0.5629262517526439]",16,46
apple,"[-0.05143444998736395, 0.693888666488711]",11,41
apple,"[-0.05143444998736395, 0.693888666488711]",12,42
apple,"[-0.05143444998736394, 0.693888666488711]",13,43
apple,"[-0.051434449987363934, 0.6938886664887108]",14,44
apple,"[-0.06419407387663692, 0.5555555555555556]",15,45
apple,"[-0.0641940738766369, 0.5555555555555556]",16,46
apple,"[-0.0641940738766369, 0.5555555555555556]",17,47
apple,"[-0.0641940738766369, 0.5555555555555555]",18,48
apple,"[-0.06419407387663692, 0.5555555555555555]",19,49
apple,"[-0.0641940738766369, 0.5555555555555555]",20,50
apple,"[-0.0641940738766369, 0.5555555555555555]",21,51
apple,"[-0.06419407387663689, 0.5555555555555555]",22,52
apple,"[-0.0641940738766369, 0.5555555555555556]",23,53
apple,"[-0.06419407387663689, 0.5555555555555555]",24,54
apple,"[-0.06419407387663689, 0.5555555555555555]",25,55
apple,"[-0.06419407387663689, 0.5555555555555555]",26,56
apple,"[-0.0641940738766369, 0.5555555555555556]",27,57
apple,"[-0.06419407387663689, 0.5555555555555555]",28,58
apple,"[-0.06419407387663689, 0.5555555555555555]",29,59
apple,"[-0.06419407387663688, 0.5555555555555555]",30,60
apple,"[-0.06419407387663689, 0.5555555555555555]",31,61
apple,"[-0.06419407387663688, 0.5555555555555555]",32,62
apple,"[-0.06419407387663688, 0.5555555555555555]",33,63
apple,"[-0.09245003270420483, 0.5555555555555555]",34,64
rudy giuliani,"[0.6943650748294138, -0.053376051268362375]",117,147
rudy giuliani,"[0.6943650748294137, -0.05337605126836236]",118,148
rudy giuliani,"[0.6943650748294136, -0.05337605126836236]",119,149
rudy giuliani,"[0.6943650748294137, -0.053376051268362375]",120,150
rudy giuliani,"[0.6943650748294136, -0.053376051268362375]",121,151
rudy giuliani,"[0.6943650748294136, -0.053376051268362375]",122,152
rudy giuliani,"[0.6943650748294135, -0.05337605126836236]",123,153
rudy giuliani,"[0.6943650748294136, -0.053376051268362375]",124,154
rudy giuliani,"[0.6943650748294136, -0.053376051268362375]",125,155
rudy giuliani,"[0.6943650748294136, -0.053376051268362375]",126,156
rudy giuliani,"[0.6943650748294135, -0.03703703703703701]",127,157
emmanuel macron,"[-0.03571428571428572, 1.0]",43,73
emmanuel macron,"[-0.03571428571428572, 0.9999999999999998]",44,74
emmanuel macron,"[-0.035714285714285726, 0.9999999999999998]",45,75
emmanuel macron,"[-0.03571428571428572, 0.9999999999999997]",46,76
emmanuel macron,"[-0.03571428571428572, 0.9999999999999999]",47,77
emmanuel macron,"[-0.035714285714285726, 0.9999999999999999]",48,78
emmanuel macron,"[-0.035714285714285726, 0.9999999999999998]",49,79
emmanuel macron,"[-0.03571428571428572, 0.9999999999999996]",50,80
emmanuel macron,"[-0.03571428571428572, 0.9999999999999997]",51,81
emmanuel macron,"[-0.035714285714285726, 0.9999999999999997]",52,82
emmanuel macron,"[-0.035714285714285726, 0.9999999999999997]",53,83
emmanuel macron,"[-0.03571428571428572, 0.9999999999999993]",54,84
emmanuel macron,"[-0.035714285714285726, 0.9999999999999994]",55,85
emmanuel macron,"[-0.035714285714285726, 0.9999999999999992]",56,86
emmanuel macron,"[-0.035714285714285726, 0.9999999999999992]",57,87
emmanuel macron,"[-0.035714285714285726, 0.999999999999999]",58,88
emmanuel macron,"[-0.035714285714285726, 0.9999999999999994]",59,89
emmanuel macron,"[-0.03571428571428573, 0.9999999999999992]",60,90
emmanuel macron,"[-0.03571428571428573, 0.9999999999999992]",61,91
emmanuel macron,"[-0.03571428571428573, 0.999999999999999]",62,92
emmanuel macron,"[-0.03571428571428573, 0.9999999999999991]",63,93
emmanuel macron,"[-0.03571428571428573, 0.9999999999999991]",64,94
emmanuel macron,"[-0.03571428571428573, 0.9999999999999991]",65,95
emmanuel macron,"[-0.03571428571428572, 0.9999999999999989]",66,96
emmanuel macron,"[-0.03571428571428572, 0.9999999999999991]",67,97
emmanuel macron,"[-0.03571428571428573, 0.9999999999999991]",68,98
emmanuel macron,"[-0.03571428571428573, 0.9999999999999991]",69,99
emmanuel macron,"[-0.03571428571428572, 0.9999999999999989]",70,100
parents,"[0.6943650748294136, nan]",17,47
