80% of the world's population,"[0.022102483685126774, 0.5079114416463891]",76,141
80% of the world's population,"[0.03135532391968353, 0.5326324619422508]",77,142
80% of the world's population,"[0.03135532391968353, 0.535025397422761]",78,143
hillary clinton,"[0.5608355815090812, 0.36510649498061015]",12,77
hillary clinton,"[0.622424881528506, 0.3131473534019871]",13,78
hillary clinton,"[0.6016945458864196, 0.3340008778035304]",14,79
hillary clinton,"[0.6264337137761377, 0.35257202256998826]",15,80
hillary clinton,"[0.6183812597381833, 0.34637234884788715]",16,81
hillary clinton,"[0.6990851682938998, 0.2872963399329925]",17,82
hillary clinton,"[0.6899800547396152, 0.3447359304701297]",18,83
hillary clinton,"[0.7495793300393164, 0.11827994818796202]",19,84
joe biden,"[0.4496850111593507, 0.562786488079496]",52,117
joe biden,"[0.3531093955774023, 0.5045185329668246]",53,118
george floyd,"[0.9999999999999999, nan]",42,107
ted cruz,"[0.5317041767757209, nan]",0,65
afghanistan,"[0.9046311336244763, 0.526056360210241]",72,137
afghanistan,"[0.6964569130383431, 0.12090899039037278]",73,138
afghanistan,"[0.6964569130383431, 0.07949362064648005]",74,139
afghanistan,"[0.6964569130383431, 0.07949362064648005]",75,140
afghanistan,"[0.6964569130383432, 0.07949362064648005]",76,141
afghanistan,"[0.7028807042163625, 0.08301683965096887]",77,142
afghanistan,"[0.7028807042163625, 0.08301683965096887]",78,143
afghanistan,"[0.7028807042163625, 0.08301683965096887]",79,144
afghanistan,"[0.6964569130383431, 0.08301683965096884]",80,145
afghanistan,"[0.6964569130383431, 0.07949362064648004]",81,146
afghanistan,"[0.6964569130383431, 0.07949362064648002]",82,147
afghanistan,"[0.6964569130383431, 0.07949362064648005]",83,148
afghanistan,"[0.6964569130383432, 0.07949362064648004]",84,149
afghanistan,"[0.6964569130383432, 0.07949362064648004]",85,150
afghanistan,"[0.6964569130383432, 0.07949362064648004]",86,151
afghanistan,"[0.6964569130383432, 0.07949362064648006]",87,152
afghanistan,"[0.6964569130383431, 0.07949362064648005]",88,153
afghanistan,"[0.6964569130383431, 0.07949362064648006]",89,154
afghanistan,"[0.6964569130383431, 0.07949362064648006]",90,155
afghanistan,"[0.6964569130383431, 0.07949362064648006]",91,156
afghanistan,"[0.6964569130383432, 0.07949362064648006]",92,157
afghanistan,"[0.6964569130383432, 0.07949362064648006]",93,158
afghanistan,"[0.6964569130383432, 0.07949362064648006]",94,159
afghanistan,"[0.6964569130383432, 0.07949362064648006]",95,160
afghanistan,"[0.6964569130383431, 0.07949362064648006]",96,161
afghanistan,"[0.6964569130383431, 0.07949362064648006]",97,162
afghanistan,"[0.6902847321474177, 0.07949362064648006]",98,163
