joe biden,"[0.6226928616433, 0.24873673002930277]",43,113
joe biden,"[0.6690113003572862, 0.3438971386711035]",44,114
joe biden,"[0.5770577933450087, 0.3950177935943061]",45,115
joe biden,"[0.5314288563310957, 0.13890206602116018]",47,117
joe biden,"[0.5113725782830519, 0.17622153910601127]",53,123
joe biden,"[0.5113725782830519, 0.14887793807633706]",54,124
joe biden,"[0.5128067297392069, 0.14402839508830276]",55,125
joe biden,"[0.5140322324956118, 0.1489621941618436]",56,126
joe biden,"[0.5504505653019219, 0.17665931193490053]",57,127
joe biden,"[0.514720873173532, 0.23495653260852287]",59,129
joe biden,"[0.5058171628181146, 0.1928167106775477]",60,130
joe biden,"[0.5099105895036646, 0.20046442258586308]",61,131
hillary clinton,"[0.5049936799020529, 0.28697861091965005]",6,76
hillary clinton,"[0.5049936799020529, 0.28697861091965005]",7,77
hillary clinton,"[0.5273528614938382, 0.2418614340561204]",11,81
hillary clinton,"[0.5470663376567808, 0.2418614340561204]",12,82
hillary clinton,"[0.556261611840226, 0.21254251275425157]",13,83
hillary clinton,"[0.5851437291292956, 0.10023237407598673]",15,85
hillary clinton,"[0.5586264113973478, 0.14564815837981404]",16,86
hillary clinton,"[0.5586264113973478, 0.4260859303130752]",17,87
hillary clinton,"[0.5493861406592506, 0.24598428702560124]",19,89
apple,"[-0.050343791322240226, 0.5283152932530918]",0,70
apple,"[-0.054526891523986556, 0.5283152932530918]",1,71
apple,"[-0.05034379132224022, 0.5283152932530918]",2,72
apple,"[-0.050343791322240226, 0.5491163824990123]",3,73
apple,"[-0.046021875657319425, 0.5491163824990123]",4,74
apple,"[-0.046021875657319425, 0.5491163824990124]",5,75
apple,"[-0.04602187565731942, 0.5491163824990125]",6,76
apple,"[-0.04602187565731943, 0.5491163824990126]",7,77
apple,"[-0.04602187565731942, 0.5491163824990125]",8,78
apple,"[-0.04705532601885804, 0.5113531143698626]",31,101
apple,"[-0.04285987635479252, 0.5113531143698626]",32,102
apple,"[-0.04285987635479253, 0.5113531143698626]",33,103
apple,"[-0.04285987635479252, 0.5113531143698626]",34,104
julian assange,"[-0.025854384499750957, 0.5686678156684394]",58,128
julian assange,"[-0.025854384499750957, 0.5686678156684394]",59,129
julian assange,"[-0.025854384499750957, 0.5686678156684393]",60,130
julian assange,"[-0.025854384499750957, 0.5686678156684394]",61,131
julian assange,"[-0.02585438449975096, 0.5686678156684394]",62,132
julian assange,"[-0.020951886854752803, 0.7018100265975372]",63,133
julian assange,"[-0.025854384499750957, 0.7018100265975372]",64,134
julian assange,"[-0.02585438449975096, 0.5686678156684395]",65,135
julian assange,"[-0.02585438449975096, 0.5686678156684395]",66,136
julian assange,"[-0.02585438449975096, 0.5686678156684395]",67,137
julian assange,"[-0.025854384499750957, 0.5686678156684393]",68,138
julian assange,"[-0.025854384499750964, 0.5686678156684395]",69,139
julian assange,"[-0.025854384499750964, 0.5686678156684394]",70,140
julian assange,"[-0.025854384499750964, 0.5686678156684395]",71,141
julian assange,"[-0.02585438449975096, 0.5686678156684393]",72,142
julian assange,"[-0.025854384499750964, 0.5686678156684395]",73,143
julian assange,"[-0.025854384499750964, 0.5686678156684394]",74,144
julian assange,"[-0.025854384499750964, 0.5686678156684395]",75,145
julian assange,"[-0.02585438449975096, 0.5686678156684393]",76,146
jeff sessions,"[0.5094202055378956, -0.04482037005680141]",22,92
jeff sessions,"[0.5094202055378956, -0.04482037005680139]",23,93
jeff sessions,"[0.5094202055378957, -0.044820370056801395]",24,94
jeff sessions,"[0.5094202055378956, -0.04482037005680138]",25,95
jeff sessions,"[0.5094202055378956, -0.044820370056801395]",26,96
jeff sessions,"[0.5094202055378956, -0.04482037005680138]",27,97
jeff sessions,"[0.5094202055378957, -0.04482037005680138]",28,98
jeff sessions,"[0.5274685464726789, -0.04185456197942161]",29,99
jeff sessions,"[0.5274685464726789, -0.04185456197942161]",30,100
jeff sessions,"[0.5274685464726789, -0.04185456197942159]",31,101
jeff sessions,"[0.527468546472679, -0.04185456197942161]",32,102
jeff sessions,"[0.527468546472679, -0.0418545619794216]",33,103
jeff sessions,"[0.527468546472679, -0.041854561979421605]",34,104
jeff sessions,"[0.5476337112166305, -0.03880139461424941]",35,105
jeff sessions,"[0.5476337112166305, -0.038801394614249404]",36,106
jeff sessions,"[0.5476337112166304, -0.038801394614249404]",37,107
jeff sessions,"[0.664230517345273, -0.03604179741483226]",38,108
jeff sessions,"[0.664230517345273, -0.03604179741483225]",39,109
jeff sessions,"[0.6300887555572806, nan]",40,110
lionel messi,"[0.5687964589945215, -0.02624620687700489]",36,106
lionel messi,"[0.5687964589945216, -0.026246206877004893]",37,107
lionel messi,"[0.5687964589945215, -0.026246206877004897]",38,108
kamala harris,"[-0.025854384499750954, 0.5686678156684396]",41,111
kamala harris,"[-0.025854384499750957, 0.5686678156684396]",42,112
kamala harris,"[-0.030082841879809336, 0.5686678156684397]",43,113
kamala harris,"[0.25326580478799576, 0.6179143806533246]",45,115
kamala harris,"[0.2532658047879957, 0.5595813731096785]",46,116
kamala harris,"[0.2532658047879957, 0.5595813731096785]",47,117
kamala harris,"[0.25326580478799565, 0.5595813731096785]",48,118
kamala harris,"[0.2532658047879956, 0.5595813731096786]",49,119
kamala harris,"[0.25326580478799565, 0.5595813731096787]",50,120
kamala harris,"[0.25326580478799565, 0.5595813731096786]",51,121
kamala harris,"[0.25326580478799565, 0.5595813731096787]",52,122
kamala harris,"[0.2532658047879956, 0.5595813731096784]",53,123
kamala harris,"[0.2532658047879957, 0.5595813731096787]",54,124
kamala harris,"[0.22806856266425904, 0.5595813731096784]",55,125
kamala harris,"[0.22806856266425904, 0.5138767012321771]",56,126
tom brady,"[0.7018882096342188, -0.021266970502955666]",48,118
mitch mcconnell,"[0.2956570314538006, 0.6641988380733377]",49,119
mitch mcconnell,"[0.2956570314538007, 0.6300604400930023]",50,120
mitch mcconnell,"[0.27943573693707063, 0.6300604400930024]",51,121
mitch mcconnell,"[0.2651745653281284, 0.6007633116686216]",52,122
mitch mcconnell,"[0.26517456532812833, 0.5752764988356169]",53,123
mitch mcconnell,"[0.26517456532812833, 0.575276498835617]",54,124
mitch mcconnell,"[0.26517456532812833, 0.5752764988356169]",55,125
mitch mcconnell,"[0.2651745653281284, 0.5752764988356169]",56,126
mitch mcconnell,"[0.26517456532812844, 0.5752764988356169]",57,127
mitch mcconnell,"[0.26517456532812844, 0.575276498835617]",58,128
mitch mcconnell,"[0.26517456532812844, 0.575276498835617]",59,129
mitch mcconnell,"[0.26517456532812844, 0.5752764988356169]",60,130
mitch mcconnell,"[0.26517456532812844, 0.575276498835617]",61,131
mitch mcconnell,"[0.26517456532812844, 0.575276498835617]",62,132
mitch mcconnell,"[0.26517456532812844, 0.5752764988356172]",63,133
mitch mcconnell,"[0.2651745653281285, 0.575276498835617]",64,134
mitch mcconnell,"[0.26517456532812844, 0.5752764988356172]",65,135
mitch mcconnell,"[0.25248912458791745, 0.575276498835617]",66,136
mitch mcconnell,"[0.25248912458791745, 0.5528538555662992]",67,137
mitch mcconnell,"[0.25248912458791745, 0.5528538555662991]",68,138
mitch mcconnell,"[0.25248912458791745, 0.5528538555662991]",69,139
mitch mcconnell,"[0.2524891245879174, 0.552853855566299]",70,140
mitch mcconnell,"[0.2524891245879174, 0.5528538555662991]",71,141
mitch mcconnell,"[0.2524891245879174, 0.552853855566299]",72,142
mitch mcconnell,"[0.2524891245879174, 0.5528538555662992]",73,143
mitch mcconnell,"[0.24109293864929382, 0.5528538555662991]",74,144
mitch mcconnell,"[0.24109293864929388, 0.5329403507589944]",75,145
mitch mcconnell,"[0.24109293864929382, 0.5329403507589943]",76,146
mitch mcconnell,"[0.24109293864929385, 0.5329403507589943]",77,147
mitch mcconnell,"[0.24109293864929388, 0.5329403507589943]",78,148
mitch mcconnell,"[0.24109293864929382, 0.5329403507589943]",79,149
mitch mcconnell,"[0.25248912458791745, 0.5528538555662991]",80,150
mitch mcconnell,"[0.25248912458791745, 0.5528538555662992]",81,151
mitch mcconnell,"[0.25248912458791745, 0.5528538555662992]",82,152
mitch mcconnell,"[0.2524891245879174, 0.5528538555662992]",83,153
mitch mcconnell,"[0.25248912458791745, 0.5528538555662992]",84,154
mitch mcconnell,"[0.25248912458791734, 0.5528538555662993]",85,155
mitch mcconnell,"[0.2524891245879174, 0.5528538555662993]",86,156
mitch mcconnell,"[0.2524891245879174, 0.5528538555662993]",87,157
mitch mcconnell,"[0.25248912458791734, 0.5528538555662992]",88,158
mitch mcconnell,"[0.25248912458791734, 0.5528538555662993]",89,159
mitch mcconnell,"[0.2524891245879174, 0.5528538555662992]",90,160
mitch mcconnell,"[0.2524891245879174, 0.5528538555662993]",91,161
mitch mcconnell,"[0.25248912458791734, 0.5528538555662991]",92,162
mitch mcconnell,"[0.2524891245879174, 0.5528538555662993]",93,163
mitch mcconnell,"[0.25248912458791734, 0.5528538555662992]",94,164
mitch mcconnell,"[0.2524891245879174, 0.5528538555662993]",95,165
mitch mcconnell,"[0.25248912458791734, 0.5528538555662991]",96,166
mitch mcconnell,"[0.2524891245879174, 0.5528538555662993]",97,167
mitch mcconnell,"[0.2524891245879174, 0.5528538555662992]",98,168
chuck schumer,"[0.5687964589945216, -0.026246206877004897]",30,100
chuck schumer,"[0.5687964589945219, nan]",31,101
fbi,"[-0.027033677353472303, 0.5057579218543113]",6,76
fbi,"[-0.027033677353472303, 0.5057579218543115]",7,77
fbi,"[-0.027033677353472303, 0.5057579218543113]",8,78
fbi,"[-0.02385916934952549, 0.5247569680464124]",9,79
fbi,"[-0.023859169349525478, 0.5247569680464123]",10,80
fbi,"[-0.023859169349525484, 0.5247569680464123]",11,81
fbi,"[-0.023859169349525484, 0.5247569680464124]",12,82
fbi,"[-0.023859169349525488, 0.5247569680464124]",13,83
fbi,"[-0.020533231590966577, 0.5460561621281717]",14,84
fbi,"[-0.020533231590966573, 0.5460561621281715]",15,85
fbi,"[-0.020533231590966577, 0.5460561621281715]",16,86
fbi,"[-0.020533231590966573, 0.5460561621281715]",17,87
fbi,"[-0.020533231590966577, 0.5460561621281715]",18,88
fbi,"[-0.020533231590966573, 0.5460561621281714]",19,89
fbi,"[-0.020533231590966577, 0.5460561621281713]",20,90
fbi,"[-0.020533231590966573, 0.5460561621281715]",21,91
fbi,"[-0.014705882352941185, 0.9999999999999996]",22,92
fbi,"[-0.014705882352941185, 0.9999999999999998]",23,93
fbi,"[-0.014705882352941181, 0.9999999999999993]",24,94
fbi,"[-0.014705882352941181, 0.9999999999999998]",25,95
fbi,"[-0.014705882352941185, 0.9999999999999996]",26,96
fbi,"[-0.014705882352941185, 0.9999999999999998]",27,97
fbi,"[-0.014705882352941181, 0.9999999999999993]",28,98
fbi,"[-0.014705882352941181, 0.9999999999999996]",29,99
fbi,"[-0.014705882352941185, 0.9999999999999996]",30,100
fbi,"[-0.014705882352941185, 0.9999999999999996]",31,101
fbi,"[-0.014705882352941181, 0.9999999999999993]",32,102
fbi,"[-0.014705882352941181, 0.9999999999999994]",33,103
fbi,"[-0.014705882352941185, 0.9999999999999994]",34,104
fbi,"[-0.019847104650936125, 0.9999999999999994]",35,105
fbi,"[-0.019847104650936125, 0.8931003153804905]",36,106
fbi,"[-0.019847104650936132, 0.8931003153804905]",37,107
fbi,"[-0.019847104650936125, 0.8931003153804905]",38,108
fbi,"[-0.019847104650936125, 0.8931003153804905]",39,109
fbi,"[-0.01984710465093613, 0.8931003153804903]",40,110
fbi,"[-0.019847104650936136, 0.8931003153804905]",41,111
fbi,"[-0.01984710465093613, 0.8931003153804904]",42,112
fbi,"[-0.01984710465093613, 0.8931003153804905]",43,113
fbi,"[-0.019847104650936136, 0.8931003153804905]",44,114
fbi,"[-0.019847104650936136, 0.8931003153804905]",45,115
fbi,"[-0.01984710465093613, 0.8931003153804904]",46,116
fbi,"[-0.01984710465093613, 0.8931003153804905]",47,117
fbi,"[-0.019847104650936136, 0.8931003153804905]",48,118
fbi,"[-0.019847104650936136, 0.8931003153804905]",49,119
fbi,"[-0.019847104650936136, 0.8931003153804905]",50,120
fbi,"[-0.019847104650936136, 0.8931003153804905]",51,121
fbi,"[-0.019847104650936143, 0.8931003153804906]",52,122
fbi,"[-0.019847104650936136, 0.8931003153804905]",53,123
fbi,"[-0.019847104650936136, 0.8931003153804905]",54,124
fbi,"[-0.019847104650936136, 0.8931003153804905]",55,125
fbi,"[-0.019847104650936143, 0.8931003153804906]",56,126
fbi,"[-0.019847104650936136, 0.8931003153804907]",57,127
fbi,"[-0.019847104650936136, 0.8931003153804904]",58,128
fbi,"[-0.019847104650936136, 0.8931003153804907]",59,129
fbi,"[-0.019847104650936136, 0.8931003153804906]",60,130
fbi,"[-0.019847104650936136, 0.8931003153804907]",61,131
fbi,"[-0.024314424738609276, 0.8931003153804904]",62,132
fbi,"[-0.024314424738609276, 0.8145045155481393]",63,133
fbi,"[-0.024314424738609276, 0.8145045155481392]",64,134
elizabeth warren,"[-0.03203110663192367, 0.7046510360585612]",75,145
elizabeth warren,"[-0.03203110663192366, 0.7046510360585613]",76,146
elizabeth warren,"[-0.03203110663192366, 0.7046510360585613]",77,147
elizabeth warren,"[-0.03203110663192366, 0.7046510360585613]",78,148
elizabeth warren,"[-0.03203110663192367, 0.7046510360585612]",79,149
elizabeth warren,"[-0.03203110663192366, 0.7046510360585613]",80,150
elizabeth warren,"[-0.03203110663192366, 0.7046510360585612]",81,151
elizabeth warren,"[-0.03203110663192366, 0.7046510360585613]",82,152
elizabeth warren,"[-0.03203110663192367, 0.704651036058561]",83,153
elizabeth warren,"[-0.03203110663192367, 0.7046510360585613]",84,154
elizabeth warren,"[-0.03203110663192367, 0.7046510360585612]",85,155
elizabeth warren,"[-0.03203110663192367, 0.7046510360585613]",86,156
elizabeth warren,"[-0.03203110663192367, 0.704651036058561]",87,157
elizabeth warren,"[-0.03203110663192367, 0.7046510360585613]",88,158
elizabeth warren,"[-0.03203110663192367, 0.7046510360585612]",89,159
elizabeth warren,"[-0.03203110663192367, 0.7046510360585613]",90,160
elizabeth warren,"[-0.03203110663192367, 0.704651036058561]",91,161
elizabeth warren,"[-0.03203110663192367, 0.7046510360585612]",92,162
elizabeth warren,"[-0.03203110663192367, 0.7046510360585612]",93,163
elizabeth warren,"[-0.03203110663192367, 0.7046510360585612]",94,164
elizabeth warren,"[-0.03203110663192367, 0.704651036058561]",95,165
elizabeth warren,"[-0.03203110663192367, 0.7046510360585612]",96,166
elizabeth warren,"[-0.03203110663192367, 0.7046510360585612]",97,167
elizabeth warren,"[-0.03203110663192367, 0.7046510360585612]",98,168
joe manchin,"[-0.0209518868547528, 0.7018100265975373]",53,123
joe manchin,"[-0.0209518868547528, 0.7018100265975373]",54,124
joe manchin,"[-0.0209518868547528, 0.7018100265975373]",55,125
joe manchin,"[-0.0209518868547528, 0.7018100265975373]",56,126
joe manchin,"[-0.0209518868547528, 0.7018100265975373]",57,127
joe manchin,"[-0.014705882352941181, 0.9999999999999998]",58,128
joe manchin,"[-0.014705882352941181, 1.0]",59,129
