donald trump,"[-0.34099716973523675, 0.6382847385042255]",3,16
donald trump,"[-0.2696799449852969, 0.6686478498357318]",4,17
donald trump,"[0.5377216874663108, -0.06412041868205276]",31,44
donald trump,"[0.5310850045437943, -0.03568158877952084]",32,45
donald trump,"[0.5310850045437943, -0.09182817759372944]",33,46
donald trump,"[0.5310850045437943, -0.03568158877952084]",34,47
donald trump,"[0.6330419536079966, 0.01957119556575003]",35,48
donald trump,"[0.6043570226422716, -0.009730776075422574]",36,49
donald trump,"[0.6043570226422718, -0.07010172129736672]",37,50
donald trump,"[0.5275349613399976, -0.07010172129736675]",38,51
donald trump,"[0.5357677498660076, -0.054819420742029425]",39,52
donald trump,"[0.7421790064839203, -0.05481942074202943]",40,53
donald trump,"[0.746420027292179, -0.30083682170919407]",41,54
donald trump,"[0.5587442366156626, -0.03955938860646179]",56,69
donald trump,"[0.568247329895144, -0.05163977794943223]",57,70
donald trump,"[0.9690486871410394, 1.0]",92,105
donald trump,"[0.8676398591654941, 0.14907119849998596]",93,106
donald trump,"[0.7945956936164602, 0.09376144618769909]",94,107
donald trump,"[0.7868995982344533, 0.045407660918649985]",95,108
donald trump,"[0.7868995982344532, 0.0231869447880084]",96,109
donald trump,"[0.6660929560879215, 0.023186944788008423]",97,110
donald trump,"[0.6382847385042256, -0.04303314829119352]",98,111
donald trump,"[0.6203723351351521, -0.08856148855400954]",99,112
joe biden,"[0.6741998624632421, 1.0]",92,105
joe biden,"[0.6741998624632423, 0.6708203932499369]",93,106
joe biden,"[0.5996955304630263, 0.07293249574894725]",100,113
joe biden,"[0.5893689584893059, 0.0978700365857839]",101,114
joe biden,"[0.5486298259523561, -0.02666666666666666]",118,131
joe biden,"[0.5381962211069427, 0.02617916664777968]",127,140
joe biden,"[0.621966321647047, 0.18120656968090973]",154,167
joe biden,"[0.7415362601899017, 0.2767857142857144]",155,168
police,"[-0.13912166872805046, 0.5560384374855327]",20,33
police,"[-0.08541515773524978, 0.5560384374855327]",21,34
police,"[-0.13912166872805046, 0.5560384374855326]",22,35
police,"[-0.13912166872805048, 0.64829469915244]",23,36
police,"[-0.09291057514215902, 0.6482946991524401]",24,37
police,"[-0.13707797027753257, 0.6076801405868169]",25,38
police,"[-0.20483662259967567, 0.6016299267309014]",26,39
police,"[-0.15145849974591924, 0.851618690541463]",27,40
police,"[-0.037877700953928506, 0.851618690541463]",28,41
police,"[-0.07800764512385155, 0.7160414376577563]",29,42
