none.none.none,"[-0.34071878065459926, 0.5622928322413409]",21,45
none.none.none,"[-0.2641719468724795, 0.5376996676247181]",22,46
none.none.none,"[-0.4191689040462206, 0.510797615646906]",60,84
none.none.none,"[-0.37613143376571245, 0.5521579601319093]",61,85
none.none.none,"[-0.3253039875822191, 0.6344269359537271]",62,86
none.none.none,"[-0.20234910917504417, 0.6161599764092446]",63,87
none.none.none,"[-0.046702366635591214, 0.6161599764092445]",64,88
none.none.none,"[0.06761182441251162, 0.5893924237763917]",65,89
none.none.none,"[0.21320320965772166, 0.5893924237763914]",66,90
none.none.none,"[0.26309239741806434, 0.6016160847702012]",67,91
none.none.none,"[0.23994254784419242, 0.6894094780950588]",68,92
none.none.none,"[0.3047278351188738, 0.719844459406253]",69,93
none.none.none,"[0.33392792760591333, 0.7281008078527451]",70,94
none.none.none,"[0.3400969325271866, 0.7623408938177322]",71,95
none.none.none,"[0.2670693054697684, 0.8212764034260095]",72,96
none.none.none,"[0.29477735708373937, 0.8248531638366321]",73,97
none.none.none,"[0.2934175362958309, 0.840186521412071]",74,98
none.none.none,"[0.33235490510216203, 0.8407405266881874]",75,99
none.none.none,"[0.2616011057680048, 0.8903649505392427]",76,100
none.none.none,"[0.3216022399184396, 0.8765501050487314]",77,101
none.none.none,"[0.2784891813372831, 0.9026088534625032]",78,102
none.none.none,"[0.6038291983183789, 0.44654496651026515]",84,108
none.none.none,"[0.5664973807705536, 0.3176653738360861]",85,109
none.none.none,"[0.5112271441467865, 0.28309692617866955]",86,110
none.none.none,"[0.5574323107221323, 0.34466210202688063]",87,111
none.none.none,"[0.5487734417269347, 0.34272457138570295]",88,112
none.none.none,"[0.6018020416419179, 0.4051372000677491]",89,113
none.none.none,"[0.6178397211727683, 0.5870400017737489]",137,161
none.none.none,"[0.5682072329543683, 0.6922410035793942]",138,162
none.none.none,"[0.5060832034959032, 0.6477462034773627]",139,163
none.none.none,"[0.45236596171494264, 0.5986783158323988]",140,164
none.none.none,"[0.41219606315179524, 0.6234354222372573]",141,165
none.none.none,"[0.42978074790807175, 0.5815284114015905]",142,166
none.none.none,"[0.4350381070803141, 0.5937150084794749]",143,167
none.none.none,"[0.4244152851469753, 0.5916191095982488]",144,168
none.donald trump.none,"[0.5504818825631802, -0.08671099695241201]",118,142
none.donald trump.none,"[0.55048188256318, -0.08671099695241198]",120,144
none.donald trump.none,"[0.55048188256318, -0.0690065559342354]",121,145
none.donald trump.none,"[-0.09782319760890369, 0.549169647365276]",133,157
none.donald trump.none,"[-0.08257228238447706, 0.549169647365276]",134,158
none.donald trump.none,"[-0.08257228238447703, 0.5491696473652758]",135,159
none.donald trump.none,"[-0.08257228238447704, 0.549169647365276]",136,160
none.donald trump.none,"[-0.11952286093343936, 0.549169647365276]",137,161
donald trump.none.none,"[0.5504818825631801, -0.086710996952412]",66,90
donald trump.none.none,"[0.5504818825631801, -0.086710996952412]",67,91
donald trump.none.none,"[0.5504818825631802, -0.086710996952412]",68,92
donald trump.none.none,"[0.5504818825631802, -0.086710996952412]",69,93
donald trump.none.none,"[0.5504818825631801, -0.086710996952412]",70,94
donald trump.none.none,"[0.5504818825631801, nan]",71,95
none.donald trump.americans,"[-0.045454545454545414, 0.9999999999999993]",0,24
none.donald trump.americans,"[-0.045454545454545414, 0.9999999999999996]",1,25
none.donald trump.americans,"[-0.04545454545454542, 0.9999999999999996]",2,26
none.donald trump.americans,"[-0.04545454545454542, 0.9999999999999996]",3,27
none.donald trump.americans,"[-0.06579516949597691, 0.6900655593423543]",4,28
none.donald trump.americans,"[-0.19101436199010396, 0.537328395407574]",93,117
none.donald trump.americans,"[-0.19101436199010396, 0.537328395407574]",94,118
none.donald trump.americans,"[-0.19101436199010394, 0.5373283954075739]",95,119
none.donald trump.americans,"[-0.19101436199010396, 0.5373283954075736]",96,120
none.donald trump.americans,"[-0.19101436199010405, 0.5373283954075736]",97,121
none.donald trump.americans,"[-0.19101436199010396, 0.5373283954075738]",98,122
none.donald trump.americans,"[-0.2262942859214142, 0.5373283954075738]",99,123
none.donald trump.americans,"[-0.19672236884115837, 0.5471101369155108]",105,129
none.donald trump.americans,"[-0.16616259695890545, 0.6332377902572628]",106,130
none.donald trump.americans,"[-0.13369695534647585, 0.6332377902572628]",107,131
none.donald trump.americans,"[-0.13369695534647588, 0.6332377902572629]",108,132
none.donald trump.americans,"[-0.13369695534647585, 0.633237790257263]",109,133
none.donald trump.americans,"[-0.11285321907949183, 0.549169647365276]",110,134
none.donald trump.americans,"[-0.08257228238447709, 0.5491696473652761]",111,135
none.donald trump.americans,"[-0.08257228238447707, 0.5491696473652761]",112,136
none.donald trump.americans,"[-0.06579516949597687, 0.6900655593423543]",113,137
none.donald trump.americans,"[-0.06579516949597687, 0.6900655593423541]",114,138
none.china.none,"[0.5504818825631801, -0.08671099695241198]",130,154
none.china.none,"[0.5504818825631802, nan]",131,155
none.donald trump.republican party,"[-0.09782319760890368, 0.5491696473652761]",117,141
none.donald trump.republican party,"[-0.08257228238447707, 0.5491696473652761]",118,142
none.donald trump.republican party,"[-0.08257228238447706, 0.5491696473652761]",119,143
none.donald trump.republican party,"[-0.08257228238447707, 0.5491696473652761]",120,144
none.donald trump.republican party,"[-0.08257228238447707, 0.5491696473652761]",121,145
none.donald trump.republican party,"[-0.08257228238447709, 0.6900655593423543]",122,146
none.donald trump.republican party,"[-0.06579516949597689, 0.6900655593423541]",123,147
none.donald trump.republican party,"[-0.06579516949597689, 0.6900655593423543]",124,148
none.donald trump.republican party,"[-0.06579516949597689, 0.6900655593423541]",125,149
none.donald trump.republican party,"[-0.06579516949597687, 0.6900655593423543]",126,150
none.donald trump.republican party,"[-0.06579516949597689, 0.9999999999999996]",127,151
none.donald trump.republican party,"[-0.045454545454545414, 0.9999999999999993]",128,152
none.north korea.none,"[0.5504818825631803, -0.06900655593423542]",7,31
apple.none.none,"[-0.06579516949597691, 0.6900655593423543]",41,65
apple.none.none,"[-0.0657951694959769, 0.6900655593423544]",42,66
apple.none.none,"[-0.0657951694959769, 0.9999999999999999]",43,67
apple.none.none,"[-0.04545454545454545, 0.9999999999999998]",44,68
lebron james.none.none,"[-0.06212365249219369, 0.9999999999999996]",59,83
lebron james.none.none,"[-0.045454545454545414, 0.9999999999999993]",60,84
barack obama.donald trump.none,"[0.5504818825631802, -0.086710996952412]",24,48
barack obama.donald trump.none,"[0.5504818825631801, -0.086710996952412]",25,49
barack obama.donald trump.none,"[0.6908492797077578, -0.0690065559342354]",26,50
barack obama.donald trump.none,"[0.6908492797077578, -0.0690065559342354]",27,51
barack obama.donald trump.none,"[0.6908492797077578, -0.06900655593423542]",28,52
barack obama.donald trump.none,"[0.9999999999999998, -0.047619047619047644]",29,53
barack obama.donald trump.none,"[1.0, -0.047619047619047644]",30,54
barack obama.donald trump.none,"[0.9999999999999998, -0.04761904761904763]",31,55
barack obama.donald trump.none,"[0.9999999999999998, nan]",32,56
joe biden.donald trump.none,"[0.5504818825631801, -0.086710996952412]",112,136
joe biden.donald trump.none,"[0.5504818825631802, -0.086710996952412]",113,137
joe biden.donald trump.none,"[0.5504818825631801, -0.086710996952412]",114,138
joe biden.donald trump.none,"[0.5504818825631802, nan]",115,139
hillary clinton.donald trump.none,"[0.5821543981758688, -0.10995367214091194]",0,24
hillary clinton.donald trump.none,"[0.5821543981758688, -0.10995367214091194]",1,25
hillary clinton.donald trump.none,"[0.5821543981758688, -0.10995367214091195]",2,26
hillary clinton.donald trump.none,"[0.582154398175869, -0.10995367214091195]",3,27
hillary clinton.donald trump.none,"[0.5821543981758689, -0.10995367214091195]",4,28
hillary clinton.donald trump.none,"[0.5821543981758688, -0.10995367214091195]",5,29
hillary clinton.donald trump.none,"[0.612276774922627, -0.09652341781316806]",6,30
hillary clinton.donald trump.none,"[0.612276774922627, -0.09652341781316806]",7,31
hillary clinton.donald trump.none,"[0.612276774922627, -0.09652341781316802]",8,32
hillary clinton.donald trump.none,"[0.6122767749226269, -0.09652341781316803]",9,33
hillary clinton.donald trump.none,"[0.612276774922627, -0.09652341781316803]",10,34
hillary clinton.donald trump.none,"[0.6479430297720397, -0.08295399485780143]",11,35
hillary clinton.donald trump.none,"[0.6479430297720395, -0.08295399485780139]",12,36
hillary clinton.donald trump.none,"[0.6479430297720395, -0.08295399485780143]",13,37
hillary clinton.donald trump.none,"[0.6479430297720395, -0.0829539948578014]",14,38
hillary clinton.donald trump.none,"[0.6479430297720397, -0.08295399485780143]",15,39
hillary clinton.donald trump.none,"[0.6479430297720395, -0.08295399485780139]",16,40
hillary clinton.donald trump.none,"[0.6479430297720395, nan]",17,41
none.north korea.united states,"[-0.04545454545454545, 0.9999999999999999]",7,31
none.north korea.united states,"[-0.04545454545454545, 0.9999999999999999]",8,32
none.north korea.united states,"[-0.04545454545454545, 0.9999999999999999]",9,33
none.north korea.united states,"[-0.04545454545454545, 0.9999999999999998]",10,34
none.north korea.united states,"[-0.04545454545454545, 0.9999999999999996]",11,35
none.north korea.united states,"[-0.04545454545454545, 0.9999999999999996]",12,36
none.north korea.united states,"[-0.045454545454545435, 0.9999999999999998]",13,37
none.north korea.united states,"[-0.0657951694959769, 0.9999999999999998]",14,38
none.north korea.united states,"[-0.09523809523809523, 1.0]",15,39
none.north korea.united states,"[-0.09523809523809523, 1.0]",16,40
none.north korea.united states,"[-0.09523809523809525, 1.0]",17,41
none.north korea.united states,"[-0.09523809523809526, 1.0]",18,42
none.north korea.united states,"[-0.09523809523809525, 1.0]",19,43
none.north korea.united states,"[-0.11952286093343936, 1.0]",20,44
none.north korea.united states,"[-0.11952286093343935, 0.7958224257542214]",21,45
none.north korea.united states,"[-0.11952286093343933, 0.7958224257542214]",22,46
none.north korea.united states,"[-0.11952286093343933, 0.7958224257542214]",23,47
none.north korea.united states,"[-0.11952286093343933, 0.7958224257542215]",24,48
none.north korea.united states,"[-0.1499999999999999, 0.6140350877192983]",25,49
none.north korea.united states,"[-0.15, 0.6140350877192983]",26,50
none.north korea.united states,"[-0.15, 0.614035087719298]",27,51
none.north korea.united states,"[-0.15000000000000002, 0.614035087719298]",28,52
google.none.none,"[0.6908492797077574, 0.9999999999999999]",131,155
google.none.none,"[0.6908492797077574, 0.6900655593423543]",132,156
google.none.none,"[0.6908492797077576, 0.6900655593423543]",133,157
google.none.none,"[0.5504818825631802, 0.6900655593423543]",134,158
google.none.none,"[0.5504818825631802, 0.5491696473652757]",135,159
google.none.none,"[0.5504818825631802, 0.5491696473652758]",136,160
none.jussie smollett.none,"[1.0, nan]",53,77
none.jussie smollett.none,"[0.8904390190547762, -0.0476190476190476]",54,78
none.jussie smollett.none,"[0.890439019054776, -0.06514047490619208]",55,79
none.jussie smollett.none,"[0.890439019054776, -0.06514047490619208]",56,80
none.jussie smollett.none,"[0.890439019054776, -0.06514047490619208]",57,81
none.jussie smollett.none,"[0.890439019054776, -0.06514047490619211]",58,82
none.jussie smollett.none,"[0.8904390190547757, -0.06514047490619213]",59,83
none.jussie smollett.none,"[0.8904390190547758, -0.06514047490619213]",60,84
none.jussie smollett.none,"[0.890439019054776, -0.06514047490619214]",61,85
none.jussie smollett.none,"[0.8904390190547758, -0.06514047490619213]",62,86
none.jussie smollett.none,"[0.8904390190547758, -0.06514047490619213]",63,87
none.jussie smollett.none,"[0.8904390190547758, -0.06514047490619213]",64,88
none.jussie smollett.none,"[0.890439019054776, -0.06514047490619213]",65,89
none.jussie smollett.none,"[0.8904390190547758, -0.06514047490619213]",66,90
none.jussie smollett.none,"[0.8904390190547758, -0.06514047490619213]",67,91
none.jussie smollett.none,"[0.8904390190547758, -0.06514047490619213]",68,92
none.jussie smollett.none,"[0.890439019054776, -0.06514047490619213]",69,93
none.jussie smollett.none,"[0.8904390190547758, -0.06514047490619211]",70,94
none.jussie smollett.none,"[0.8904390190547758, -0.06514047490619213]",71,95
none.jussie smollett.none,"[0.8904390190547758, -0.06514047490619213]",72,96
none.jussie smollett.none,"[0.890439019054776, -0.06514047490619213]",73,97
none.jussie smollett.none,"[0.8904390190547758, -0.06514047490619211]",74,98
none.jussie smollett.none,"[0.8904390190547758, nan]",75,99
none.donald trump.barack obama,"[-0.06579516949597691, 0.6900655593423544]",5,29
none.donald trump.barack obama,"[-0.04545454545454545, 0.9999999999999999]",6,30
none.donald trump.barack obama,"[-0.04545454545454545, 0.9999999999999999]",7,31
none.donald trump.barack obama,"[-0.04545454545454545, 0.9999999999999998]",8,32
none.donald trump.barack obama,"[-0.04545454545454545, 0.9999999999999996]",9,33
none.donald trump.barack obama,"[-0.04545454545454545, 0.9999999999999996]",10,34
none.donald trump.barack obama,"[-0.045454545454545435, 0.9999999999999998]",11,35
none.donald trump.barack obama,"[-0.045454545454545435, 0.9999999999999998]",12,36
none.donald trump.barack obama,"[-0.045454545454545435, 0.9999999999999998]",13,37
none.donald trump.barack obama,"[-0.04545454545454543, 0.9999999999999996]",14,38
none.donald trump.barack obama,"[-0.04545454545454543, 0.9999999999999998]",15,39
none.donald trump.barack obama,"[-0.045454545454545435, 0.9999999999999998]",16,40
