none.none.none,"[0.2505683840247207, 0.5020363096474437]",39,101
none.none.none,"[0.26040786134482036, 0.5128704987236415]",40,102
none.none.none,"[0.1632525954014969, 0.5045039243665334]",60,122
none.none.none,"[0.17631448493991062, 0.5042580168800377]",61,123
none.none.none,"[0.1519598804472583, 0.5322417935279915]",62,124
none.donald trump.americans,"[-0.07786464290438087, 0.5152810229381216]",55,117
none.donald trump.americans,"[-0.07786464290438087, 0.5152810229381217]",56,118
none.donald trump.americans,"[-0.07786464290438087, 0.5152810229381217]",57,119
none.donald trump.americans,"[-0.07786464290438087, 0.5152810229381218]",58,120
none.donald trump.americans,"[-0.07786464290438087, 0.5152810229381217]",59,121
none.donald trump.americans,"[-0.07786464290438087, 0.5152810229381218]",60,122
none.donald trump.americans,"[-0.09069560318019146, 0.515281022938122]",61,123
none.donald trump.americans,"[-0.07476091374842404, 0.5378948988811053]",101,163
none.donald trump.americans,"[-0.06606166960745148, 0.5378948988811054]",102,164
none.donald trump.americans,"[-0.06606166960745148, 0.5378948988811053]",103,165
none.donald trump.americans,"[-0.06606166960745148, 0.5378948988811054]",104,166
none.donald trump.americans,"[-0.06606166960745148, 0.5908001781468403]",105,167
none.donald trump.americans,"[-0.056639386032383096, 0.6580195215353798]",106,168
lebron james.none.none,"[-0.027602622373694152, 0.7010887416930995]",59,121
lebron james.none.none,"[-0.023769134427076396, 0.7010887416930995]",60,122
hillary clinton.donald trump.none,"[0.5952878558284997, -0.036868157071558924]",0,62
hillary clinton.donald trump.none,"[0.5952878558284997, -0.03686815707155892]",1,63
hillary clinton.donald trump.none,"[0.5952878558284997, -0.03686815707155892]",2,64
hillary clinton.donald trump.none,"[0.5952878558284999, -0.03686815707155892]",3,65
hillary clinton.donald trump.none,"[0.5952878558284997, -0.03686815707155892]",4,66
hillary clinton.donald trump.none,"[0.5952878558284997, -0.03686815707155892]",5,67
hillary clinton.donald trump.none,"[0.6250667792431109, -0.03289165244521768]",6,68
hillary clinton.donald trump.none,"[0.625066779243111, -0.03289165244521768]",7,69
hillary clinton.donald trump.none,"[0.625066779243111, -0.03289165244521768]",8,70
hillary clinton.donald trump.none,"[0.6250667792431109, -0.03289165244521768]",9,71
hillary clinton.donald trump.none,"[0.6250667792431109, -0.03289165244521768]",10,72
hillary clinton.donald trump.none,"[0.6598490458876022, -0.02868404426263528]",11,73
hillary clinton.donald trump.none,"[0.6598490458876023, -0.028684044262635273]",12,74
hillary clinton.donald trump.none,"[0.6598490458876022, -0.02868404426263528]",13,75
