donald trump,"[0.5749977543649704, -0.1284913568481785]",40,68
donald trump,"[0.552407193157766, -0.2777740536140916]",41,69
donald trump,"[0.5550018732433928, 0.0990521113087297]",77,105
donald trump,"[0.5550018732433929, 0.0715660053495591]",78,106
donald trump,"[0.5550018732433929, 0.0715660053495591]",79,107
donald trump,"[0.5510387687779837, 0.05735276890894495]",80,108
donald trump,"[0.5745961290327788, 0.06523280730534421]",81,109
donald trump,"[0.5206191958734934, 0.06523280730534421]",82,110
donald trump,"[0.5206191958734934, 0.055896308464008296]",83,111
donald trump,"[0.60436106226161, 0.0783220739959795]",84,112
joe biden,"[0.5547001962252291, 0.6928203230275508]",77,105
joe biden,"[0.5547001962252291, 0.5537749241945383]",78,106
joe biden,"[0.09491226631265906, 0.5585812268712466]",83,111
joe biden,"[0.09491226631265906, 0.5585812268712467]",84,112
joe biden,"[0.6740060629768351, 0.24857478080250492]",85,113
joe biden,"[0.6854364375650338, 0.31265269974036125]",86,114
joe biden,"[0.5757609048111015, 0.35564337957950964]",87,115
police,"[0.7125698857395341, 0.16632478596477882]",77,105
police,"[0.6957441479016196, 0.054105456918725675]",78,106
police,"[0.6486556288360258, 0.1333809125152964]",79,107
police,"[0.6486556288360257, 0.13338091251529638]",80,108
police,"[0.6729865963777508, 0.03138824102871724]",81,109
police,"[0.5232166435699436, 0.03138824102871724]",82,110
police,"[0.5232166435699436, -0.01654305556618217]",83,111
police,"[0.5893689584893059, -0.01665452716485656]",84,112
police,"[0.5500412374569983, -0.040218090755486685]",85,113
police,"[0.5500412374569983, -0.06255921184647842]",86,114
police,"[0.5500412374569982, -0.0625592118464784]",87,115
police,"[0.5500412374569981, -0.06255921184647839]",88,116
police,"[0.5500412374569981, -0.06255921184647839]",89,117
police,"[0.5152715863428795, -0.06255921184647839]",90,118
narendra modi,"[-0.08178608201095304, 0.5537749241945382]",122,150
narendra modi,"[-0.06933752452815359, 0.5537749241945382]",123,151
narendra modi,"[-0.06933752452815362, 0.5537749241945382]",124,152
narendra modi,"[-0.06933752452815359, 0.5537749241945382]",125,153
narendra modi,"[-0.06933752452815359, 0.5537749241945382]",126,154
narendra modi,"[-0.06933752452815359, 0.5537749241945382]",127,155
narendra modi,"[-0.0693375245281536, 0.5537749241945382]",128,156
hillary clinton,"[0.5278679553763924, 0.14337592597739862]",11,39
hillary clinton,"[0.5561133411389905, 0.14337592597739862]",12,40
hillary clinton,"[0.5711434314400445, 0.12499699530064988]",13,41
hillary clinton,"[0.5233355066606294, -0.00684017569627331]",14,42
hillary clinton,"[0.6467879146752057, 0.018865196357457942]",15,43
hillary clinton,"[0.666238419523899, 0.07750327478437663]",16,44
hillary clinton,"[0.6662384195238991, 0.4539899450747863]",17,45
hillary clinton,"[0.8255019780771841, 0.5313194138075681]",18,46
hillary clinton,"[1.0, nan]",19,47
hillary clinton,"[-0.055470019622522904, 0.6928203230275508]",39,67
hillary clinton,"[-0.06933752452815366, 0.6928203230275509]",40,68
hillary clinton,"[-0.06933752452815364, 0.5537749241945383]",41,69
hillary clinton,"[-0.06933752452815363, 0.5537749241945383]",42,70
hillary clinton,"[-0.06933752452815363, 0.5537749241945382]",43,71
hillary clinton,"[-0.06933752452815362, 0.5537749241945382]",44,72
hillary clinton,"[-0.06933752452815363, 0.5537749241945382]",45,73
hillary clinton,"[-0.06933752452815362, 0.5537749241945383]",46,74
hillary clinton,"[-0.06933752452815362, 0.5537749241945382]",47,75
hillary clinton,"[-0.05547001962252289, 0.6928203230275511]",48,76
hillary clinton,"[-0.05547001962252292, 0.6928203230275513]",49,77
hillary clinton,"[-0.06933752452815366, 0.6928203230275513]",50,78
hillary clinton,"[-0.06933752452815364, 0.5537749241945382]",51,79
hillary clinton,"[-0.06933752452815364, 0.5537749241945382]",52,80
hillary clinton,"[-0.06933752452815363, 0.5537749241945382]",53,81
hillary clinton,"[-0.06933752452815363, 0.5537749241945382]",54,82
hillary clinton,"[-0.06933752452815362, 0.5537749241945382]",55,83
hillary clinton,"[-0.06933752452815362, 0.5537749241945382]",56,84
hillary clinton,"[-0.08178608201095304, 0.5537749241945382]",57,85
gavin newsom,"[-0.12499999999999997, 0.6231884057971016]",83,111
gavin newsom,"[-0.12499999999999999, 0.6231884057971016]",84,112
gavin newsom,"[-0.1474419561548971, 0.5133270023393454]",85,113
gavin newsom,"[-0.1474419561548971, 0.5133270023393454]",86,114
gavin newsom,"[-0.1474419561548971, 0.5133270023393453]",87,115
gavin newsom,"[-0.1474419561548971, 0.5133270023393454]",88,116
gavin newsom,"[-0.14744195615489714, 0.5133270023393454]",89,117
