joe biden,"[0.4903806307609111, 0.6155303202796096]",60,105
joe biden,"[0.5630054846788328, 0.10581965992443855]",83,128
joe biden,"[0.6123126424587534, 0.22244170101371633]",84,129
joe biden,"[0.6001501037730674, 0.16379269749378136]",85,130
joe biden,"[0.597978411571354, 0.159199478345813]",86,131
joe biden,"[0.5595407385487258, 0.14525889133343337]",87,132
joe biden,"[0.5481718279515636, 0.11432848717247152]",88,133
joe biden,"[0.5481718279515638, 0.10063539221842314]",89,134
joe biden,"[0.5448384800038236, 0.08618786616992724]",90,135
joe biden,"[0.5448384800038237, 0.07179847390760688]",91,136
joe biden,"[0.5485571805180108, -0.016747712069857822]",92,137
joe biden,"[0.5380367334002664, -0.04555919784162064]",93,138
joe biden,"[0.5380367334002664, -0.060500701667503605]",94,139
joe biden,"[0.5380367334002664, -0.060500701667503605]",95,140
joe biden,"[0.5046316172188091, -0.06050070166750359]",96,141
barack obama,"[0.5514263217162513, -0.1621621621621622]",38,83
barack obama,"[0.5514263217162512, -0.1599524783228989]",39,84
barack obama,"[0.6274107057137244, -0.15995247832289886]",40,85
barack obama,"[0.6274107057137244, -0.14121975762272054]",41,86
barack obama,"[0.5654527761937891, -0.1289651760438322]",42,87
barack obama,"[0.5654527761937891, -0.12896517604383217]",43,88
barack obama,"[0.5654527761937891, -0.12896517604383217]",44,89
barack obama,"[0.5654527761937891, -0.12896517604383215]",45,90
barack obama,"[0.5654527761937892, -0.12896517604383215]",46,91
barack obama,"[0.5654527761937892, -0.12896517604383212]",47,92
barack obama,"[0.5654527761937892, -0.12896517604383212]",48,93
barack obama,"[0.5654527761937893, -0.1289651760438321]",49,94
barack obama,"[0.5654527761937893, -0.1289651760438321]",50,95
barack obama,"[0.5654527761937893, -0.1289651760438321]",51,96
barack obama,"[0.5654527761937893, -0.12896517604383215]",52,97
barack obama,"[0.5654527761937893, -0.12896517604383215]",53,98
barack obama,"[0.5654527761937894, -0.12896517604383215]",54,99
barack obama,"[0.5654527761937894, -0.12896517604383215]",55,100
barack obama,"[0.5654527761937894, -0.12896517604383215]",56,101
barack obama,"[0.5654527761937893, -0.12896517604383215]",57,102
barack obama,"[0.5654527761937893, -0.12896517604383215]",58,103
barack obama,"[0.5654527761937892, -0.12896517604383215]",59,104
barack obama,"[0.5654527761937892, -0.12896517604383215]",60,105
barack obama,"[0.5654527761937892, -0.12896517604383215]",61,106
barack obama,"[0.6274107057137241, -0.1460723334525896]",62,107
barack obama,"[0.6274107057137241, -0.15995247832289883]",63,108
barack obama,"[0.6274107057137243, -0.15995247832289883]",64,109
barack obama,"[0.6274107057137241, -0.15995247832289883]",65,110
barack obama,"[0.6274107057137243, -0.15995247832289883]",66,111
barack obama,"[0.6274107057137243, -0.15995247832289883]",67,112
barack obama,"[0.6924176450897741, -0.1460723334525895]",68,113
barack obama,"[0.6924176450897739, -0.1289651760438322]",69,114
barack obama,"[0.6340751391209739, -0.11616917255955378]",70,115
barack obama,"[0.7250000000000003, -0.10256410256410253]",71,116
barack obama,"[0.7554678731204083, -0.09933992677987821]",72,117
barack obama,"[0.7554678731204083, -0.09933992677987818]",73,118
barack obama,"[0.7554678731204084, -0.0993399267798782]",74,119
barack obama,"[0.7554678731204083, -0.0993399267798782]",75,120
barack obama,"[0.7554678731204083, -0.0993399267798782]",76,121
barack obama,"[0.7554678731204083, -0.08770580193070295]",77,122
barack obama,"[0.6900655593423541, -0.07073278556897412]",78,123
barack obama,"[0.6900655593423541, -0.06048583789091343]",79,124
barack obama,"[0.8067178260046391, -0.06048583789091343]",80,125
barack obama,"[0.806717826004639, -0.04878048780487803]",81,126
barack obama,"[0.6988362419217081, -0.03407990882954982]",82,127
barack obama,"[0.698836241921708, -0.03407990882954981]",83,128
barack obama,"[0.6988362419217081, -0.03407990882954981]",84,129
barack obama,"[0.6988362419217081, -0.03407990882954981]",85,130
barack obama,"[0.6988362419217081, -0.03407990882954981]",86,131
barack obama,"[0.698836241921708, -0.03407990882954981]",87,132
barack obama,"[0.6988362419217081, -0.03407990882954981]",88,133
barack obama,"[0.6988362419217081, -0.03407990882954981]",89,134
barack obama,"[0.698836241921708, -0.03407990882954982]",90,135
barack obama,"[0.698836241921708, -0.03407990882954981]",91,136
barack obama,"[0.6988362419217081, -0.03407990882954981]",92,137
barack obama,"[0.6988362419217081, -0.03407990882954981]",93,138
barack obama,"[0.6988362419217079, -0.034079908829549824]",94,139
barack obama,"[0.698836241921708, -0.03407990882954981]",95,140
barack obama,"[0.6988362419217081, -0.034079908829549824]",96,141
barack obama,"[0.6988362419217081, -0.03407990882954981]",97,142
barack obama,"[0.6988362419217079, -0.034079908829549824]",98,143
barack obama,"[0.698836241921708, -0.03407990882954981]",99,144
barack obama,"[0.698836241921708, -0.034079908829549824]",100,145
barack obama,"[0.6988362419217081, -0.03407990882954981]",101,146
barack obama,"[0.6988362419217079, -0.034079908829549824]",102,147
barack obama,"[0.698836241921708, -0.034079908829549824]",103,148
barack obama,"[0.698836241921708, -0.034079908829549824]",104,149
barack obama,"[0.6988362419217081, -0.023809523809523822]",105,150
ted cruz,"[0.5751996834179494, 0.7129317165266417]",0,45
ted cruz,"[0.5789116514833642, 0.7162558837331738]",1,46
