covid-19,"[0.6395872567389974, 0.8120607886471335]",48,105
covid-19,"[0.5898589434738636, 0.5506186674570074]",49,106
covid-19,"[0.5180745815325287, 0.527396548713107]",50,107
covid-19,"[0.5512870570938272, 0.6046952335241484]",51,108
covid-19,"[0.5297940062271137, 0.5802721382718219]",52,109
covid-19,"[0.46437658291710165, 0.558032870709594]",53,110
covid-19,"[0.5662867581288046, 0.6276484180343562]",54,111
covid-19,"[0.5663877236402212, 0.5518746454286746]",55,112
covid-19,"[0.5645512064789587, 0.5142602114078768]",56,113
covid-19,"[0.47730477753590284, 0.5008834668381685]",57,114
covid-19,"[0.4590049492989767, 0.5122927256238018]",58,115
covid-19,"[0.5345607473772959, 0.5081527058176858]",60,117
covid-19,"[0.5297109525707976, 0.47445459334872214]",61,118
russia,"[-0.023804338462583535, 0.503680080645633]",57,114
russia,"[0.15787527969723653, 0.5062564769343265]",99,156
russia,"[0.13695726216955034, 0.5062564769343265]",100,157
russia,"[0.1699440135779703, 0.5241749937730094]",101,158
russia,"[0.19183451686246109, 0.5607378958215216]",102,159
russia,"[0.19882811491198807, 0.5643924766679489]",103,160
russia,"[0.2146815204661186, 0.5785928375799573]",104,161
russia,"[0.29348213077954294, 0.5761628482830895]",105,162
russia,"[0.2696379267641087, 0.5116593556595297]",106,163
russia,"[0.2813837459856366, 0.5180997925682358]",107,164
taliban,"[0.9306192094362761, 0.9182672900503005]",80,137
taliban,"[0.7885647976857381, 0.23065654113022868]",81,138
taliban,"[0.7885647976857381, 0.1858084300364761]",82,139
taliban,"[0.7908928955873501, 0.18775423474212266]",83,140
taliban,"[0.7908928955873501, 0.18775423474212263]",84,141
taliban,"[0.7908928955873501, 0.18775423474212263]",85,142
taliban,"[0.79089289558735, 0.1877542347421226]",86,143
taliban,"[0.7908928955873501, 0.1877542347421226]",87,144
taliban,"[0.7885647976857381, 0.18775423474212258]",88,145
taliban,"[0.7885647976857382, 0.185808430036476]",89,146
