migrants,"[0.1421777811479178, 0.5218624584427539]",65,85
migrants,"[0.1421777811479178, 0.5589565568382149]",66,86
migrants,"[0.17437961222072138, 0.5589565568382149]",67,87
migrants,"[0.17437961222072135, 0.6]",68,88
migrants,"[0.08663791001045901, 0.7905694150420949]",69,89
migrants,"[0.086637910010459, 0.7905694150420949]",70,90
migrants,"[0.08663791001045902, 0.7905694150420949]",71,91
migrants,"[0.086637910010459, 0.7905694150420945]",72,92
migrants,"[0.08663791001045905, 0.7905694150420947]",73,93
migrants,"[0.08663791001045902, 0.7905694150420947]",74,94
migrants,"[0.08663791001045905, 0.7905694150420947]",75,95
migrants,"[0.08663791001045905, 0.7905694150420947]",76,96
migrants,"[0.08663791001045905, 0.7905694150420947]",77,97
migrants,"[0.08663791001045905, 0.7905694150420947]",78,98
migrants,"[0.22113449066792581, 0.9035424634952139]",79,99
migrants,"[0.2432668163999206, 0.9469425238482129]",80,100
migrants,"[0.6077897411180692, nan]",142,162
migrants,"[0.5830006053876385, 0.21856221848208104]",143,163
migrants,"[0.5830006053876385, 0.057928444636349226]",144,164
migrants,"[0.5830006053876385, 0.057928444636349226]",145,165
migrants,"[0.5830006053876385, 0.05792844463634925]",146,166
migrants,"[0.5490633736057197, 0.028676966733820232]",147,167
migrants,"[0.5489356258115706, -7.30203589657572e-18]",148,168
taxpayers,"[0.5350591231874496, -0.20274955622722227]",52,72
taxpayers,"[0.5350591231874496, -0.23915032943743164]",53,73
taxpayers,"[0.5350591231874496, -0.23915032943743167]",57,77
taxpayers,"[0.580697255310873, -0.19245008972987526]",64,84
taxpayers,"[0.5806972553108731, -0.19245008972987526]",65,85
taxpayers,"[0.5806972553108732, -0.19245008972987526]",66,86
taxpayers,"[0.7003009752518536, -0.140028008402801]",67,87
taxpayers,"[0.7003009752518536, -0.14002800840280094]",68,88
taxpayers,"[0.7003009752518536, -0.14002800840280094]",69,89
taxpayers,"[0.7003009752518538, -0.12964074471043285]",70,90
george floyd,"[0.7036243405360975, 0.5581283842942799]",106,126
george floyd,"[0.6274509803921565, 0.06250000000000001]",126,146
george floyd,"[0.6556866554462433, -0.07234231189293477]",127,147
israel,"[-0.106074304556764, 0.6484664555997911]",61,81
israel,"[-0.10607430455676402, 0.6484664555997911]",62,82
israel,"[-0.106074304556764, 0.9035424634952139]",63,83
israel,"[-0.08688100585711447, 0.9035424634952138]",64,84
israel,"[-0.08688100585711447, 0.9035424634952139]",65,85
israel,"[-0.08688100585711447, 0.9035424634952138]",66,86
israel,"[-0.08688100585711447, 0.903542463495214]",67,87
israel,"[-0.08688100585711447, 0.9035424634952139]",68,88
israel,"[-0.08688100585711447, 0.903542463495214]",69,89
israel,"[-0.08688100585711449, 0.9469425238482125]",70,90
israel,"[-0.07147416898918633, 0.9999999999999998]",71,91
israel,"[-0.05555555555555554, 0.9999999999999999]",72,92
israel,"[-0.05555555555555554, 0.9999999999999998]",73,93
israel,"[-0.05555555555555555, 0.9999999999999997]",74,94
israel,"[-0.05555555555555554, 0.9999999999999998]",75,95
israel,"[-0.05555555555555554, 0.9999999999999999]",76,96
israel,"[-0.05555555555555554, 0.9999999999999998]",77,97
israel,"[-0.05555555555555555, 0.9999999999999997]",78,98
israel,"[-0.1217161238900369, 0.5423261445466404]",133,153
iran,"[-0.1217161238900369, 0.5423261445466405]",0,20
iran,"[-0.16502459049611234, 0.51604684654214]",63,83
iran,"[-0.08084520834544434, 0.6859943405700353]",75,95
iran,"[-0.08084520834544434, 0.6859943405700353]",76,96
iran,"[-0.08084520834544434, 0.6859943405700353]",77,97
iran,"[-0.08084520834544433, 0.685994340570035]",78,98
iran,"[0.5443310539518174, -0.0857492925712544]",104,124
iran,"[0.6871842709362768, -0.08574929257125441]",105,125
iran,"[-0.08084520834544434, 0.6859943405700353]",123,143
iran,"[-0.08084520834544434, 0.9999999999999999]",124,144
iran,"[-0.05555555555555555, 0.9999999999999999]",125,145
iran,"[-0.055555555555555566, 0.9999999999999997]",126,146
children,"[-0.14852213144650112, 0.5423261445466405]",131,151
children,"[-0.10206207261596578, 0.5423261445466405]",132,152
children,"[-0.10206207261596577, 0.5423261445466405]",133,153
children,"[-0.10206207261596578, 0.5423261445466404]",134,154
barack obama,"[-0.3250285210055709, 0.6446583712203043]",15,35
barack obama,"[-0.28414557138675545, 0.6446583712203043]",16,36
barack obama,"[-0.350033298449319, 0.5533985905294664]",17,37
barack obama,"[-0.350033298449319, 0.6446583712203043]",18,38
barack obama,"[-0.350033298449319, 0.5533985905294665]",19,39
barack obama,"[-0.350033298449319, 0.5533985905294665]",20,40
barack obama,"[-0.350033298449319, 0.5533985905294664]",21,41
barack obama,"[-0.2675647755047534, 0.5229975846277624]",22,42
consumers,"[-0.10206207261596575, 0.5423261445466404]",5,25
consumers,"[-0.10206207261596577, 0.5423261445466404]",6,26
consumers,"[-0.10206207261596577, 0.5423261445466405]",7,27
consumers,"[-0.10206207261596577, 0.5423261445466405]",8,28
consumers,"[-0.10206207261596577, 0.5423261445466405]",9,29
consumers,"[0.5197191965064277, 0.18430244519362143]",11,31
consumers,"[0.5197191965064276, 0.18430244519362146]",12,32
consumers,"[0.5197191965064277, 0.18430244519362143]",13,33
consumers,"[0.6077897411180693, -0.12126781251816651]",24,44
consumers,"[0.607789741118069, -0.12126781251816651]",25,45
consumers,"[0.607789741118069, -0.12126781251816651]",26,46
consumers,"[0.607789741118069, -0.12126781251816648]",27,47
consumers,"[0.5776508941874459, nan]",28,48
consumers,"[-0.1217161238900369, 0.5423261445466406]",128,148
consumers,"[-0.10206207261596578, 0.5423261445466406]",129,149
consumers,"[-0.10206207261596581, 0.5423261445466405]",130,150
consumers,"[0.6871842709362768, 0.9999999999999999]",135,155
consumers,"[0.6871842709362768, 0.6859943405700352]",136,156
california,"[0.6871842709362768, -0.0857492925712544]",67,87
california,"[0.6871842709362769, -0.05882352941176469]",68,88
california,"[0.6871842709362768, -0.05882352941176469]",95,115
california,"[0.6871842709362768, -0.08574929257125441]",96,116
california,"[0.6871842709362768, -0.08574929257125441]",97,117
california,"[0.6871842709362768, -0.08574929257125441]",98,118
california,"[0.6871842709362768, -0.08574929257125441]",99,119
california,"[0.5443310539518175, -0.08574929257125441]",100,120
california,"[0.5443310539518175, -0.10846522890932808]",101,121
california,"[0.5443310539518176, -0.10846522890932804]",112,132
environment,"[-0.08084520834544433, 0.6859943405700352]",55,75
environment,"[-0.08084520834544433, 0.685994340570035]",56,76
environment,"[-0.08084520834544433, 0.6859943405700354]",57,77
environment,"[-0.10206207261596577, 0.6859943405700353]",58,78
environment,"[-0.08084520834544434, 0.6859943405700354]",59,79
environment,"[-0.08084520834544434, 0.6859943405700353]",60,80
environment,"[-0.08084520834544434, 0.6859943405700354]",61,81
environment,"[-0.10206207261596577, 0.6859943405700354]",62,82
environment,"[-0.10206207261596577, 0.5423261445466404]",63,83
environment,"[-0.10206207261596577, 0.5423261445466403]",64,84
environment,"[-0.10206207261596578, 0.5423261445466406]",65,85
environment,"[-0.10206207261596578, 0.5423261445466406]",66,86
environment,"[-0.10206207261596578, 0.5423261445466406]",67,87
environment,"[-0.10206207261596578, 0.5423261445466405]",68,88
environment,"[-0.1020620726159658, 0.5423261445466405]",69,89
environment,"[-0.10206207261596578, 0.5423261445466405]",70,90
environment,"[-0.10206207261596578, 0.5423261445466405]",71,91
environment,"[-0.10206207261596578, 0.5423261445466404]",72,92
environment,"[0.5443310539518175, -0.10846522890932807]",106,126
environment,"[0.5443310539518175, -0.10846522890932808]",107,127
environment,"[0.5443310539518175, -0.10846522890932807]",108,128
environment,"[0.5443310539518176, -0.10846522890932807]",109,129
environment,"[0.5443310539518176, -0.10846522890932807]",110,130
environment,"[0.5443310539518176, -0.10846522890932808]",111,131
environment,"[0.5443310539518175, -0.08574929257125441]",112,132
environment,"[0.6871842709362768, -0.0857492925712544]",113,133
environment,"[0.6871842709362768, -0.0857492925712544]",114,134
lgbt community,"[-0.05555555555555556, 0.9999999999999999]",85,105
lgbt community,"[-0.05555555555555556, 0.9999999999999997]",86,106
lgbt community,"[-0.05555555555555555, 0.9999999999999999]",87,107
lgbt community,"[-0.05555555555555555, 0.9999999999999999]",88,108
lgbt community,"[-0.05555555555555555, 0.9999999999999999]",89,109
lgbt community,"[-0.05555555555555555, 0.9999999999999997]",90,110
lgbt community,"[-0.05555555555555555, 0.9999999999999999]",91,111
lgbt community,"[-0.08084520834544434, 0.6859943405700354]",92,112
lgbt community,"[-0.08084520834544434, 0.6859943405700354]",93,113
lgbt community,"[-0.08084520834544433, 0.6859943405700353]",94,114
lgbt community,"[-0.08084520834544434, 0.6859943405700354]",95,115
lgbt community,"[-0.08084520834544434, 0.6859943405700353]",96,116
lgbt community,"[-0.08084520834544434, 0.6859943405700353]",97,117
lgbt community,"[-0.08084520834544433, 0.685994340570035]",98,118
lgbt community,"[-0.08084520834544434, 0.6859943405700354]",99,119
lgbt community,"[-0.08084520834544434, 0.6859943405700353]",100,120
lgbt community,"[-0.08084520834544434, 0.6859943405700353]",101,121
lgbt community,"[-0.08084520834544433, 0.685994340570035]",102,122
lgbt community,"[1.0, nan]",137,157
lgbt community,"[1.0, -0.05882352941176469]",138,158
lgbt community,"[0.6871842709362768, -0.05882352941176469]",139,159
lgbt community,"[0.6871842709362768, -0.08574929257125441]",140,160
lgbt community,"[0.6871842709362768, -0.08574929257125441]",141,161
lgbt community,"[0.6871842709362768, -0.08574929257125441]",142,162
lgbt community,"[0.6871842709362768, -0.08574929257125441]",143,163
lgbt community,"[0.6871842709362768, -0.08574929257125441]",144,164
lgbt community,"[0.6871842709362768, -0.08574929257125441]",145,165
congress,"[0.5443310539518176, -0.10846522890932807]",8,28
congress,"[0.6871842709362768, nan]",53,73
congress,"[0.6871842709362768, -0.0857492925712544]",54,74
congress,"[0.6871842709362768, -0.08574929257125438]",55,75
congress,"[0.6871842709362768, -0.05882352941176469]",56,76
north korea,"[-0.12541876164199708, 0.5068920020865978]",19,39
north korea,"[-0.12541876164199708, 0.5068920020865977]",20,40
north korea,"[0.08955244237056605, 0.5259220419806085]",37,57
north korea,"[0.24621183330416405, 0.5259220419806084]",38,58
north korea,"[0.35838283532919896, 0.6860845548430011]",39,59
north korea,"[0.33213420241127833, 0.8341268015878974]",40,60
north korea,"[-0.11764705882352938, 0.6859943405700354]",52,72
north korea,"[-0.08084520834544434, 0.6859943405700353]",53,73
north korea,"[-0.08084520834544436, 0.6859943405700352]",54,74
woman,"[0.5443310539518176, -0.10846522890932805]",19,39
woman,"[0.5443310539518176, -0.10846522890932805]",20,40
woman,"[0.5443310539518176, -0.10846522890932805]",21,41
woman,"[0.5443310539518176, -0.10846522890932805]",22,42
woman,"[0.5443310539518176, -0.10846522890932805]",23,43
woman,"[0.5443310539518176, -0.10846522890932807]",25,45
woman,"[-0.1217161238900369, 0.5423261445466404]",31,51
woman,"[-0.10206207261596577, 0.5423261445466404]",32,52
woman,"[-0.10206207261596575, 0.5423261445466405]",33,53
woman,"[-0.10206207261596575, 0.5423261445466405]",34,54
woman,"[-0.10206207261596575, 0.5423261445466405]",35,55
woman,"[-0.10206207261596575, 0.5423261445466404]",36,56
woman,"[-0.10206207261596575, 0.5423261445466405]",37,57
woman,"[-0.14852213144650114, 0.5423261445466405]",38,58
afghanistan,"[0.973994862008616, nan]",116,136
afghanistan,"[0.7424865038419054, 0.6011773473667269]",117,137
afghanistan,"[0.7424865038419054, 0.6011773473667268]",118,138
afghanistan,"[0.7424865038419054, 0.6011773473667269]",119,139
afghanistan,"[0.7424865038419054, 0.6011773473667269]",120,140
afghanistan,"[0.7424865038419054, 0.6011773473667269]",121,141
afghanistan,"[0.7424865038419053, 0.6067880364121374]",122,142
afghanistan,"[0.7476591451270223, 0.6067880364121375]",123,143
afghanistan,"[0.7424865038419054, 0.6011773473667268]",124,144
afghanistan,"[0.7424865038419054, 0.6011773473667268]",125,145
afghanistan,"[0.7424865038419054, 0.6011773473667267]",126,146
afghanistan,"[0.7424865038419054, 0.6011773473667268]",127,147
afghanistan,"[0.7424865038419054, 0.6011773473667268]",128,148
afghanistan,"[0.7424865038419055, 0.6011773473667268]",129,149
afghanistan,"[0.7424865038419055, 0.6011773473667267]",130,150
afghanistan,"[0.7424865038419054, 0.6011773473667268]",131,151
afghanistan,"[0.7424865038419054, 0.6011773473667268]",132,152
afghanistan,"[0.7424865038419055, 0.6067880364121375]",133,153
afghanistan,"[0.7476591451270224, 0.980196058819607]",134,154
afghanistan,"[-0.1176470588235294, 0.6859943405700353]",142,162
afghanistan,"[-0.08084520834544433, 0.6859943405700353]",143,163
afghanistan,"[-0.08084520834544433, 0.6859943405700354]",144,164
afghanistan,"[-0.08084520834544434, 0.6859943405700354]",145,165
afghanistan,"[-0.08084520834544434, 0.6859943405700354]",146,166
afghanistan,"[-0.08084520834544434, 0.6859943405700353]",147,167
afghanistan,"[-0.08084520834544434, 0.6859943405700354]",148,168
women,"[-0.08084520834544434, 0.6859943405700353]",47,67
women,"[-0.08084520834544434, 0.685994340570035]",48,68
women,"[-0.10206207261596578, 0.5423261445466405]",49,69
women,"[-0.14852213144650117, 0.6859943405700353]",50,70
china,"[-0.07624928516630235, 0.8892972917998876]",43,63
china,"[-0.11095900821829638, 0.8892972917998875]",44,64
china,"[-0.11095900821829638, 0.5892556509887896]",45,65
china,"[-0.11095900821829636, 0.5892556509887896]",46,66
china,"[-0.11095900821829639, 0.5892556509887896]",47,67
china,"[-0.11095900821829639, 0.5892556509887896]",48,68
china,"[-0.11095900821829639, 0.5892556509887896]",49,69
china,"[-0.11095900821829636, 0.5892556509887898]",50,70
china,"[-0.11095900821829639, 0.5892556509887896]",51,71
china,"[-0.11095900821829639, 0.5892556509887898]",52,72
china,"[-0.11095900821829639, 0.5892556509887896]",53,73
china,"[-0.11095900821829634, 0.5892556509887896]",54,74
china,"[-0.11095900821829639, 0.6859943405700353]",55,75
china,"[-0.08084520834544434, 0.6859943405700352]",56,76
china,"[-0.11095900821829639, 0.5892556509887894]",57,77
china,"[-0.11095900821829634, 0.5892556509887896]",58,78
china,"[-0.11095900821829639, 0.5892556509887895]",59,79
china,"[-0.14007888143205532, 0.5892556509887896]",60,80
china,"[0.6871842709362768, -0.08574929257125442]",105,125
china,"[0.6871842709362768, -0.08574929257125441]",106,126
china,"[0.6871842709362769, -0.05882352941176469]",107,127
humanity,"[0.5443310539518176, -0.10846522890932807]",111,131
cnn,"[0.5443310539518176, -0.10846522890932807]",35,55
nancy pelosi,"[-0.14852213144650112, 0.5423261445466405]",129,149
nancy pelosi,"[-0.10206207261596577, 0.5423261445466404]",130,150
nancy pelosi,"[-0.10206207261596578, 0.5423261445466405]",131,151
nancy pelosi,"[-0.10206207261596578, 0.5423261445466405]",132,152
nancy pelosi,"[-0.10206207261596577, 0.5423261445466405]",133,153
covid-19,"[0.6871842709362768, nan]",84,104
covid-19,"[0.2432668163999206, 0.9035424634952139]",85,105
covid-19,"[0.2432668163999206, 0.9035424634952139]",86,106
covid-19,"[0.2432668163999206, 0.903542463495214]",87,107
covid-19,"[0.18283936271530685, 0.903542463495214]",88,108
covid-19,"[0.18283936271530685, 0.7856287853120291]",89,109
covid-19,"[0.18283936271530685, 0.7856287853120292]",90,110
covid-19,"[0.18283936271530685, 0.785628785312029]",91,111
covid-19,"[0.18283936271530682, 0.785628785312029]",92,112
covid-19,"[0.18283936271530682, 0.785628785312029]",93,113
covid-19,"[0.18283936271530682, 0.7856287853120291]",94,114
covid-19,"[0.18283936271530682, 0.785628785312029]",95,115
covid-19,"[0.18283936271530682, 0.785628785312029]",96,116
covid-19,"[0.15564320159117254, 0.74535599249993]",97,117
covid-19,"[0.39532080493288657, 0.6236095644623236]",98,118
covid-19,"[0.6329490198041017, -0.1390096093713832]",104,124
covid-19,"[0.6329490198041019, -0.16583953170166488]",105,125
covid-19,"[0.5443310539518172, -0.20747959668163393]",106,126
covid-19,"[0.6122448979591836, -0.1739130434782609]",107,127
covid-19,"[0.6122448979591838, -0.17391304347826086]",108,128
covid-19,"[0.5443310539518175, -0.2074795966816339]",109,129
syrian people,"[-0.05555555555555556, 0.9999999999999999]",6,26
syrian people,"[-0.05555555555555556, 0.9999999999999997]",7,27
syrian people,"[-0.05555555555555555, 0.9999999999999999]",8,28
syrian people,"[-0.05555555555555555, 0.9999999999999999]",9,29
syrian people,"[-0.05555555555555555, 0.9999999999999999]",10,30
apple,"[-0.10206207261596578, 0.5423261445466406]",4,24
apple,"[-0.10206207261596578, 0.5423261445466405]",5,25
apple,"[-0.10206207261596575, 0.5423261445466404]",13,33
apple,"[-0.10206207261596577, 0.5423261445466404]",14,34
apple,"[-0.10206207261596577, 0.5423261445466405]",15,35
apple,"[-0.08084520834544434, 0.6859943405700354]",16,36
apple,"[-0.08084520834544434, 0.6859943405700353]",17,37
apple,"[-0.10206207261596577, 0.6859943405700352]",18,38
apple,"[-0.08084520834544434, 0.6859943405700354]",19,39
apple,"[-0.08084520834544434, 0.6859943405700354]",20,40
apple,"[-0.08084520834544434, 0.6859943405700354]",21,41
apple,"[-0.08084520834544434, 0.6859943405700353]",22,42
apple,"[-0.08084520834544434, 0.6859943405700354]",23,43
apple,"[-0.10206207261596578, 0.6859943405700353]",24,44
apple,"[-0.10206207261596577, 0.5423261445466406]",25,45
apple,"[-0.10206207261596578, 0.5423261445466405]",26,46
apple,"[-0.1020620726159658, 0.5423261445466406]",27,47
apple,"[-0.10206207261596578, 0.5423261445466406]",28,48
apple,"[-0.10206207261596577, 0.5423261445466406]",29,49
apple,"[-0.10206207261596578, 0.5423261445466405]",30,50
jamal khashoggi,"[0.6871842709362767, nan]",48,68
jamal khashoggi,"[0.5443310539518174, 0.5423261445466404]",49,69
jamal khashoggi,"[0.4923991232239596, 0.5423261445466404]",50,70
jamal khashoggi,"[0.5329708913388166, 0.3965223387865991]",52,72
jamal khashoggi,"[0.5329708913388166, 0.3454314311960245]",53,73
jamal khashoggi,"[0.5329708913388166, 0.34543143119602443]",54,74
india,"[-0.05555555555555556, 0.9999999999999999]",85,105
india,"[-0.05555555555555556, 0.9999999999999997]",86,106
india,"[-0.07624928516630235, 0.8892972917998876]",87,107
india,"[-0.07624928516630233, 0.8892972917998876]",88,108
india,"[-0.09523809523809523, 0.8091547798786778]",89,109
india,"[-0.09523809523809526, 0.8091547798786778]",90,110
india,"[-0.09523809523809526, 0.8091547798786778]",91,111
india,"[-0.13071306028508972, 0.8091547798786778]",92,112
india,"[-0.13071306028508972, 0.695048046856916]",93,113
india,"[-0.009720197391996742, 0.6301902204663268]",94,114
india,"[-0.009720197391996706, 0.539446951372248]",95,115
india,"[-0.009720197391996713, 0.539446951372248]",96,116
india,"[-0.009720197391996734, 0.539446951372248]",97,117
india,"[-0.009720197391996734, 0.539446951372248]",98,118
india,"[-0.009720197391996734, 0.539446951372248]",99,119
india,"[-0.009720197391996734, 0.539446951372248]",100,120
india,"[-0.009720197391996742, 0.539446951372248]",101,121
india,"[-0.009720197391996706, 0.539446951372248]",102,122
india,"[0.13043729868748768, 0.6614378277661476]",112,132
