donald trump,"[0.3067615695674716, 0.5022064579308778]",83,144
donald trump,"[0.3144568732572921, 0.5083045662973342]",84,145
donald trump,"[0.31445687325729216, 0.5055433171070141]",85,146
donald trump,"[0.31445687325729216, 0.5055433171070141]",86,147
donald trump,"[0.3144568732572921, 0.5055433171070141]",87,148
donald trump,"[0.3114216825979669, 0.5027796408240779]",88,149
donald trump,"[0.3114216825979669, 0.5027796408240781]",89,150
donald trump,"[0.3114216825979669, 0.5027796408240779]",90,151
donald trump,"[0.3083834472099702, 0.5000186492353661]",91,152
donald trump,"[0.2735461139737161, 0.5041510826998116]",101,162
donald trump,"[0.29678430947039464, 0.5014885250435004]",102,163
donald trump,"[0.292366770491781, 0.5299507927771525]",103,164
donald trump,"[0.26296649970229874, 0.5862999326628365]",104,165
donald trump,"[0.28077657066134165, 0.5713307481135186]",105,166
donald trump,"[0.2815338825597831, 0.5776222440506403]",106,167
donald trump,"[0.3175996477125778, 0.5765888536818052]",107,168
covid-19,"[0.6195312654697696, 0.7626751598887707]",44,105
covid-19,"[0.522327783604575, 0.4403172006215338]",45,106
covid-19,"[0.6315727720872336, 0.5551966378204065]",46,107
covid-19,"[0.6074216590481237, 0.4038234478816764]",47,108
covid-19,"[0.6298634670723056, 0.450622073953675]",48,109
covid-19,"[0.5547028265629425, 0.4310154663946746]",49,110
covid-19,"[0.6534125026948658, 0.5337102969613078]",50,111
covid-19,"[0.6535357703504018, 0.5019157826584785]",51,112
covid-19,"[0.6601116253418758, 0.4934500182591408]",52,113
covid-19,"[0.5619870772085613, 0.48003849846450136]",53,114
covid-19,"[0.5246883445390168, 0.5331036458117953]",54,115
covid-19,"[0.5341882266162136, 0.5194810200166322]",55,116
covid-19,"[0.5815813953971851, 0.5437450532294605]",56,117
covid-19,"[0.5737952631324902, 0.49773917750862073]",57,118
covid-19,"[0.5349596616893625, 0.4928100272852401]",58,119
covid-19,"[0.5145583998165403, 0.4890307113206134]",59,120
covid-19,"[0.5051923632731261, 0.5077895988183917]",60,121
hillary clinton,"[0.5288381712188934, 0.45612236452315685]",8,69
hillary clinton,"[0.530192241860011, 0.4568940109066658]",9,70
hillary clinton,"[0.5078632365789933, 0.42390009250981775]",14,75
hillary clinton,"[0.5439090186229286, 0.31965920225197697]",15,76
hillary clinton,"[0.6298101015200736, 0.29198685965214033]",68,129
hillary clinton,"[0.6639137934088516, nan]",69,130
barack obama,"[0.6410463312291859, 0.11406884336236785]",15,76
barack obama,"[0.6542017886602205, 0.12012089158878571]",16,77
barack obama,"[0.6686476511378807, 0.12651436209301573]",17,78
barack obama,"[0.6845497577518739, 0.13330097048608844]",18,79
barack obama,"[0.6839741816841174, 0.13411974786385691]",19,80
barack obama,"[0.6921496938111722, 0.13853964620964385]",20,81
barack obama,"[0.6946704958904982, 0.14091030883747827]",21,82
barack obama,"[0.7038541157716345, 0.1455903731980067]",22,83
