donald trump,"[0.5988431848715531, -0.2795953767788234]",35,52
donald trump,"[0.6981813341191396, -0.3784184845518906]",36,53
donald trump,"[0.7113885520215026, -0.2938732510959434]",37,54
donald trump,"[0.6392028592424199, -0.2948379990665202]",38,55
donald trump,"[0.6707561551390955, -0.2299331614381338]",39,56
donald trump,"[0.5591713057067137, -0.16133855697623747]",40,57
donald trump,"[0.58909018851653, -0.1475727199450622]",41,58
donald trump,"[-0.3055421055795766, 0.5139031063739243]",51,68
donald trump,"[0.04409143394220072, 0.524589305767183]",72,89
donald trump,"[0.10928839030323063, 0.5991640323175027]",73,90
donald trump,"[0.10012799443234101, 0.6362450045452955]",74,91
donald trump,"[0.25751529062625383, 0.5153485038095356]",75,92
donald trump,"[0.1031114777303504, 0.6357493435367157]",76,93
donald trump,"[0.506865563519889, 0.40149273453425344]",78,95
donald trump,"[0.6569195019432182, 0.19191343325821933]",79,96
donald trump,"[0.6797220027685357, 0.1912916774321375]",80,97
donald trump,"[0.6816212031674667, nan]",81,98
donald trump,"[0.8666666666666665, nan]",88,105
donald trump,"[0.7026113942183658, -0.10021497695896886]",89,106
donald trump,"[0.6964934242796299, 0.17432721292502204]",90,107
donald trump,"[0.5053517999832468, 0.13097624831428709]",91,108
donald trump,"[0.5222370328140756, 0.2919077757007793]",92,109
donald trump,"[0.5430767072783311, 0.314915168894859]",94,111
donald trump,"[0.5122533181704533, 0.1992345413762673]",97,114
donald trump,"[-0.12997673578965002, 0.5378178204263294]",110,127
donald trump,"[-0.047394146702983905, 0.56052423243688]",111,128
donald trump,"[-0.03300481615337203, 0.5486726407127175]",112,129
donald trump,"[-0.07622541296179455, 0.6146093393436314]",115,132
donald trump,"[-0.22684396343744714, 0.6666921517963924]",116,133
donald trump,"[-0.1260647430566716, 0.6342277477787909]",117,134
donald trump,"[-0.13185913421420667, 0.6228448275862069]",118,135
donald trump,"[-0.04045980860229362, 0.7513828184500132]",119,136
donald trump,"[0.07901744265512672, 0.7641561465353242]",120,137
donald trump,"[0.5171722063181602, 0.5015568278463085]",138,155
donald trump,"[0.7449887315796286, 0.5452798337435363]",139,156
donald trump,"[0.6714661926873435, 0.5110512871965945]",140,157
donald trump,"[0.6341509748004589, 0.5311503958711277]",141,158
donald trump,"[0.7732826790345917, 0.4974248755835549]",142,159
donald trump,"[0.7793144075792153, 0.5878205083374636]",143,160
donald trump,"[0.7793144075792153, 0.5878205083374636]",144,161
donald trump,"[0.7190924955066749, 0.6024144966768742]",145,162
donald trump,"[0.6982683859120672, 0.5770143825845049]",146,163
donald trump,"[0.6721716807933639, 0.5376928703670393]",147,164
donald trump,"[0.6397114734243629, 0.4845437118523489]",148,165
donald trump,"[0.5929329698426775, 0.4173319242889628]",149,166
joe biden,"[-0.12403473458920843, 0.8685990362153789]",26,43
joe biden,"[-0.12403473458920843, 0.8685990362153788]",27,44
joe biden,"[-0.12403473458920843, 0.8685990362153786]",28,45
joe biden,"[0.5374838498865699, -0.1336306209562123]",52,69
joe biden,"[0.5374838498865699, -0.13363062095621234]",53,70
joe biden,"[0.5374838498865699, -0.13363062095621234]",54,71
joe biden,"[0.5374838498865699, nan]",55,72
joe biden,"[-0.06666666666666667, 1.0]",62,79
joe biden,"[-0.08606629658238704, 1.0]",63,80
joe biden,"[-0.1111111111111111, 0.5522388059701494]",64,81
joe biden,"[-0.14611900125320154, 0.5522388059701494]",65,82
joe biden,"[0.6687338550904234, 0.6813851438692469]",88,105
joe biden,"[0.5928755986193831, -0.007487748833727988]",89,106
joe biden,"[0.5804649688708038, 0.16280428619079487]",90,107
