donald trump,"[-0.6354889093022426, 0.9738516810963533]",8,16
donald trump,"[-0.5404361177891455, 0.8593378488473196]",9,17
donald trump,"[-0.509524665365068, 0.8764598212022148]",10,18
donald trump,"[-0.5265488284699745, 0.8764598212022148]",11,19
donald trump,"[-0.4959182990670877, 0.5965587590013045]",12,20
donald trump,"[-0.5263449506665742, 0.6136061077890395]",13,21
donald trump,"[0.6454972243679027, -0.21320071635561041]",22,30
donald trump,"[0.7198740330653561, -0.11043152607484653]",23,31
donald trump,"[0.5983211225424631, -0.3067191794659486]",24,32
donald trump,"[0.5920141630322444, -0.158113883008419]",25,33
donald trump,"[-0.29999999999999993, 0.6002450479987809]",31,39
donald trump,"[-0.2999999999999999, 0.8664002254439633]",32,40
donald trump,"[-0.3, 0.6002450479987808]",33,41
donald trump,"[-0.3, 0.7500000000000001]",34,42
donald trump,"[0.3937876693375972, 0.7905694150420948]",35,43
donald trump,"[0.5287831790870782, -3.509354594520813e-17]",36,44
donald trump,"[0.8819171036881968, 2.28424124510127e-18]",40,48
donald trump,"[0.8819171036881968, nan]",41,49
donald trump,"[-0.38188130791298663, 0.768273325346536]",59,67
donald trump,"[-0.28306925853614895, 0.9079593845004517]",60,68
donald trump,"[-0.3110855084191275, 0.9438798074485388]",61,69
donald trump,"[-0.251259453814803, 0.7985836518841366]",62,70
donald trump,"[-0.3110855084191275, 0.7985836518841364]",63,71
donald trump,"[-0.1315587028960544, 0.7559289460184545]",64,72
donald trump,"[0.07472032220800769, 0.6123724356957944]",65,73
joe biden,"[0.6454972243679028, 1.0]",97,105
joe biden,"[0.6454972243679027, 0.6324555320336758]",98,106
joe biden,"[0.6454972243679027, 0.6324555320336758]",99,107
joe biden,"[0.6132670635441546, -0.16081688022566923]",115,123
joe biden,"[0.5356556682297139, -0.16081688022566923]",116,124
joe biden,"[0.9464574146347641, -0.5669467095138409]",117,125
joe biden,"[0.7970167702187485, -0.5669467095138409]",118,126
joe biden,"[0.6416889479197478, -0.5809475019311124]",119,127
joe biden,"[0.8062257748298549, -0.32444284226152514]",120,128
joe biden,"[0.8062257748298549, 0.34585723193303736]",121,129
joe biden,"[0.8367983517440039, 0.11980845957463075]",122,130
joe biden,"[0.8065617122487493, 0.3474041668898255]",123,131
joe biden,"[0.8459061860169813, 0.34740416688982556]",124,132
joe biden,"[0.8459061860169813, 0.3038218101251]",125,133
joe biden,"[0.831479419283098, 0.4479140087646834]",126,134
joe biden,"[0.719874033065356, -0.6249999999999999]",127,135
joe biden,"[0.558463237929599, -0.6453874739251529]",129,137
joe biden,"[0.5477225575051661, -0.6518093980064109]",130,138
joe biden,"[0.7888106377466154, -0.645387473925153]",131,139
joe biden,"[0.8525978400882077, -0.4760142806426321]",132,140
joe biden,"[0.57989180870566, -0.4]",133,141
joe biden,"[0.5485227369785651, -0.32471756790128764]",134,142
joe biden,"[0.5485227369785651, 0.5813183589761799]",135,143
joe biden,"[-0.2886751345948129, 0.8783100656536799]",136,144
joe biden,"[-0.4714045207910317, 0.8724024145144709]",154,162
joe biden,"[0.677643998637108, 0.15811388300841894]",158,166
joe biden,"[0.6793662204867575, 0.3067191794659487]",159,167
joe biden,"[0.6793662204867575, 0.5521576303742327]",160,168
police,"[0.7302967433402215, -0.7071067811865476]",9,17
police,"[0.7302967433402215, -0.447213595499958]",10,18
police,"[0.6454972243679027, -0.3162277660168379]",12,20
police,"[0.6454972243679027, nan]",13,21
