none.none.none,"[0.19710194315880017, 0.5048322643562221]",47,93
none.none.none,"[0.20353585137621735, 0.5326131811832688]",48,94
none.none.none,"[0.21412008278621092, 0.5460353967690899]",49,95
none.none.none,"[0.2328217017032333, 0.5568325693754458]",50,96
none.none.none,"[0.24647099057290192, 0.5631059326978577]",51,97
none.none.none,"[0.261855159725243, 0.5717374226301841]",52,98
none.none.none,"[0.2780401478932519, 0.6008580697289544]",53,99
none.none.none,"[0.2772511800763478, 0.6206823569343345]",54,100
none.none.none,"[0.29179983126828585, 0.6306498953910229]",55,101
none.none.none,"[0.29679597042847206, 0.6424516311943755]",56,102
none.none.none,"[0.22400964061613549, 0.5428659416426453]",57,103
none.none.none,"[0.1950805643466438, 0.5619597774688043]",58,104
none.none.none,"[0.16820913218241398, 0.5077620394632834]",60,106
none.none.none,"[0.13077515952411548, 0.5331969259964096]",62,108
none.none.none,"[0.15171699703555871, 0.5231659780887508]",63,109
none.none.none,"[0.17542776725462617, 0.5178241199160177]",64,110
none.none.none,"[0.26231831835188396, 0.5062364875852313]",70,116
none.none.none,"[0.2899084986832146, 0.501376387068248]",71,117
none.none.none,"[0.24193684554783884, 0.5316079379930427]",72,118
none.none.none,"[0.27597195716025386, 0.54996437957589]",73,119
none.none.none,"[0.2582416454501094, 0.5406437801340462]",74,120
none.none.none,"[0.27727697288715053, 0.5435922372644666]",75,121
none.none.none,"[0.24510980400228755, 0.567568476364559]",76,122
none.none.none,"[0.3308185053577545, 0.5711345737390556]",77,123
none.none.none,"[0.32508188757530637, 0.5402322862917838]",78,124
none.none.none,"[0.41276353360520823, 0.5065126626291265]",79,125
none.none.none,"[0.39404563131981685, 0.5190732298115419]",80,126
none.none.none,"[0.4398309619681182, 0.5293501639643532]",81,127
none.none.none,"[0.4004857583202455, 0.5072842774550395]",82,128
none.none.none,"[0.4136650936440642, 0.5190495141763691]",83,129
none.donald trump.hillary clinton,"[0.08221980950928459, 0.5490672425483627]",0,46
none.donald trump.hillary clinton,"[0.08221980950928459, 0.5490672425483629]",1,47
none.donald trump.hillary clinton,"[0.08221980950928459, 0.5490672425483628]",2,48
none.donald trump.hillary clinton,"[0.08221980950928458, 0.5490672425483627]",3,49
none.donald trump.hillary clinton,"[0.08221980950928459, 0.5490672425483627]",4,50
none.donald trump.hillary clinton,"[0.08221980950928459, 0.5490672425483627]",5,51
none.donald trump.hillary clinton,"[0.08643846302438478, 0.5526749474142043]",6,52
none.donald trump.hillary clinton,"[0.08643846302438478, 0.5526749474142043]",7,53
none.donald trump.hillary clinton,"[0.08643846302438478, 0.5526749474142043]",8,54
none.donald trump.hillary clinton,"[0.09679858752531614, 0.5714725969007349]",9,55
none.donald trump.hillary clinton,"[0.10119852332192145, 0.5758582448948947]",10,56
none.donald trump.hillary clinton,"[0.10119852332192145, 0.5758582448948947]",11,57
none.donald trump.hillary clinton,"[0.10119852332192146, 0.5758582448948947]",12,58
none.donald trump.hillary clinton,"[0.12210799063842097, 0.5392896835939054]",13,59
none.donald trump.hillary clinton,"[0.09065508345285524, 0.5436909668003392]",14,60
none.donald trump.hillary clinton,"[0.12384553709448988, 0.6631107273601935]",15,61
none.donald trump.hillary clinton,"[0.13819269959814168, 0.7034546151978922]",16,62
none.donald trump.hillary clinton,"[0.1757122237972268, 0.834655775474288]",17,63
none.donald trump.hillary clinton,"[0.2017853988002106, 0.9186817957469412]",18,64
none.donald trump.hillary clinton,"[0.5640760748177666, nan]",19,65
"none
villain: none
victim: none.none.none","[-0.04708816093480112, 0.5637636538163321]",67,113
"none
villain: none
victim: none.none.none","[-0.040291148201269014, 0.563763653816332]",68,114
"none
villain: none
victim: none.none.none","[-0.04029114820126903, 0.5637636538163321]",69,115
"none
villain: none
victim: none.none.none","[-0.040291148201269014, 0.563763653816332]",70,116
"none
villain: none
victim: none.none.none","[-0.04029114820126903, 0.5637636538163321]",71,117
"none
villain: none
victim: none.none.none","[-0.040291148201269014, 0.5637636538163319]",72,118
"none
villain: none
victim: none.none.none","[-0.04029114820126903, 0.563763653816332]",73,119
"none
villain: none
victim: none.none.none","[-0.040291148201269014, 0.563763653816332]",74,120
"none
villain: none
victim: none.none.none","[-0.04708816093480109, 0.563763653816332]",75,121
"none
villain: none
victim: none.none.none","[-0.04029114820126903, 0.5637636538163319]",76,122
"none
villain: none
victim: none.none.none","[-0.04029114820126903, 0.5637636538163319]",77,123
"none
villain: none
victim: none.none.none","[-0.04029114820126902, 0.563763653816332]",78,124
"none
villain: none
victim: none.none.none","[-0.04029114820126903, 0.5637636538163319]",79,125
none.donald trump.joe biden,"[-0.047088160934801115, 0.7474763743641388]",69,115
none.donald trump.joe biden,"[-0.047088160934801115, 0.7474763743641388]",70,116
none.donald trump.joe biden,"[-0.0518785847899556, 0.7474763743641387]",71,117
none.donald trump.joe biden,"[-0.05657759563453445, 0.7262864916267745]",72,118
none.donald trump.joe biden,"[-0.08093783730755903, 0.6470411598908516]",73,119
none.donald trump.joe biden,"[-0.08668785962291914, 0.6470411598908515]",74,120
none.donald trump.joe biden,"[-0.08668785962291914, 0.5127014244136857]",75,121
none.donald trump.joe biden,"[-0.08668785962291914, 0.5127014244136857]",76,122
