donald trump,"[0.5048295673563226, 0.29358915380990813]",77,102
donald trump,"[0.6392901274315839, 0.04584598394588623]",80,105
donald trump,"[0.5744053644661226, -0.13214311297775774]",81,106
donald trump,"[0.30084909281837724, 0.516807489838997]",90,115
donald trump,"[0.03785870031024309, 0.5391117094045685]",112,137
donald trump,"[0.1550334086546391, 0.730349753665362]",115,140
donald trump,"[-0.008980265101338729, 0.7783464516061313]",116,141
donald trump,"[0.07416198487095671, 0.7224043685855321]",117,142
donald trump,"[0.0738697959642067, 0.7355949206233992]",118,143
donald trump,"[0.09987937658796718, 0.7029041271491199]",119,144
donald trump,"[0.0998793765879672, 0.6547694351844028]",120,145
covid-19,"[0.5987764122587491, 0.7557156176817615]",80,105
covid-19,"[0.5958230351041437, 0.5163455328711019]",82,107
covid-19,"[0.5679502241154342, 0.34328193617695085]",83,108
covid-19,"[0.5798617203479177, 0.3762485189225118]",84,109
covid-19,"[0.5895711089428182, 0.4443398802863519]",86,111
covid-19,"[0.5815648131528572, 0.3918173669708106]",87,112
covid-19,"[0.5745149748583118, 0.361804763256427]",88,113
covid-19,"[0.5493236311785346, 0.02720460982814838]",129,154
covid-19,"[0.600352499746134, 0.027204609828148364]",130,155
covid-19,"[0.600352499746134, 0.10120845707692126]",131,156
covid-19,"[0.575120807546373, 0.13623267101182526]",132,157
covid-19,"[0.519619814450858, 0.20245427732620316]",133,158
covid-19,"[0.5648457825594063, 0.17488056651556683]",136,161
covid-19,"[0.6157628945787559, 0.10008465526466093]",137,162
covid-19,"[0.6874803226913624, 0.09194304570812477]",138,163
covid-19,"[0.682281278623193, 0.11984374323296726]",139,164
covid-19,"[0.7254133091388727, 0.11984374323296726]",140,165
covid-19,"[0.7198693189903799, 0.13846372963066372]",141,166
covid-19,"[0.7199080506938905, 0.23217022458246925]",142,167
joe biden,"[-0.2114638450431563, 0.5001352630891781]",104,129
joe biden,"[-0.21639234392889825, 0.500135263089178]",105,130
joe biden,"[-0.3521719684155454, 0.546409133204559]",106,131
joe biden,"[-0.38787281181039157, 0.5464091332045589]",107,132
joe biden,"[-0.40201889309433914, 0.5405963251786607]",108,133
joe biden,"[-0.4232595023939733, 0.5391046924687416]",109,134
joe biden,"[-0.43956222348717494, 0.539051018471488]",110,135
joe biden,"[-0.4345055906570258, 0.539051018471488]",111,136
joe biden,"[0.3825136388512136, 0.5707404726564852]",112,137
joe biden,"[0.5208976160940235, 0.2948775404905086]",124,149
joe biden,"[0.5290680363134759, 0.3062428508305046]",125,150
joe biden,"[0.5303918184254626, 0.3108212623796798]",126,151
joe biden,"[0.5322953863959167, 0.3156578720439083]",127,152
joe biden,"[0.5347391382215687, 0.3207425172339937]",128,153
joe biden,"[0.5581150077960136, 0.27020901245299583]",129,154
joe biden,"[0.6560144353531708, 0.2663129435637646]",130,155
joe biden,"[0.6459837788332168, 0.24938445560063383]",131,156
joe biden,"[0.6459837788332167, 0.2427174066749213]",132,157
joe biden,"[0.6273341728181664, 0.24035646366630511]",133,158
joe biden,"[0.5865631215407646, 0.2300784153061919]",134,159
joe biden,"[0.6101371176410292, nan]",135,160
hillary clinton,"[0.5102322789257692, 0.4124216679061389]",8,33
hillary clinton,"[0.5102946367862587, 0.41212474053427517]",9,34
hillary clinton,"[0.511141649048981, 0.41564112953948185]",10,35
hillary clinton,"[0.5205971626539982, 0.426375762799999]",11,36
hillary clinton,"[0.5255745291770189, 0.4326741156250168]",12,37
hillary clinton,"[0.5699358138736647, 0.47485840013401615]",13,38
hillary clinton,"[0.600902399349051, 0.5048171348286211]",14,39
hillary clinton,"[0.6446583712203041, 0.46103736350067065]",15,40
hillary clinton,"[0.5080742287394208, nan]",16,41
hillary clinton,"[0.6615485214539881, 0.2713814126211032]",68,93
hillary clinton,"[0.7011695914588861, nan]",69,94
barack obama,"[0.7756466705593447, 0.06617241025372946]",15,40
barack obama,"[0.7936173245052218, 0.0813098866885384]",16,41
