ted cruz,"[0.5071344565288283, 0.27552454871518217]",2,72
ted cruz,"[0.5379945884863016, -0.06712794368277127]",3,73
ron desantis,"[-0.09565473558960234, 0.5166735859487399]",63,133
hillary clinton,"[0.5319870337532983, 0.24625697455209622]",4,74
hillary clinton,"[0.5319870337532983, 0.24625697455209622]",5,75
hillary clinton,"[0.5613305790266885, 0.26571089680343796]",6,76
hillary clinton,"[0.5613305790266886, 0.26571089680343796]",7,77
hillary clinton,"[0.552980103903953, 0.3176014685879199]",8,78
hillary clinton,"[0.6370262999232094, 0.3111223298086653]",9,79
hillary clinton,"[0.6370262999232094, 0.3111223298086654]",10,80
hillary clinton,"[0.671090976276705, 0.2134725818480559]",11,81
hillary clinton,"[0.7942298264133959, 0.21347258184805595]",12,82
hillary clinton,"[0.8037581732992279, 0.1775947315737317]",13,83
hillary clinton,"[0.8110624866714871, 0.19275531190291056]",14,84
hillary clinton,"[0.8009709636129392, 0.3088413373468149]",15,85
hillary clinton,"[0.6379502157540448, 0.4119987875849564]",16,86
hillary clinton,"[0.6379502157540448, 0.41199878758495645]",17,87
hillary clinton,"[0.7069337530520707, 0.4591451362276719]",18,88
hillary clinton,"[0.8035175212394746, nan]",19,89
boris johnson,"[0.500135263089178, -0.026246206877004886]",35,105
boris johnson,"[0.500135263089178, -0.03542510995126566]",36,106
anthony fauci,"[0.7018882096342188, -0.014925373134328348]",35,105
lebron james,"[-0.025854384499750964, 0.5686678156684395]",72,142
lebron james,"[-0.025854384499750964, 0.5686678156684394]",73,143
lebron james,"[-0.025854384499750967, 0.5686678156684394]",74,144
lebron james,"[-0.025854384499750967, 0.5686678156684395]",75,145
lebron james,"[-0.025854384499750967, 0.5686678156684394]",76,146
mitch mcconnell,"[-0.025854384499750954, 0.5686678156684394]",0,70
mitch mcconnell,"[-0.025854384499750957, 0.5686678156684394]",1,71
mitch mcconnell,"[-0.025854384499750957, 0.5686678156684395]",2,72
mitch mcconnell,"[-0.025854384499750957, 0.5686678156684395]",3,73
mitch mcconnell,"[-0.025854384499750957, 0.5686678156684394]",4,74
mitch mcconnell,"[-0.02585438449975096, 0.5686678156684394]",5,75
mitch mcconnell,"[-0.025854384499750957, 0.5686678156684395]",6,76
mitch mcconnell,"[-0.025854384499750957, 0.5686678156684394]",7,77
mitch mcconnell,"[-0.025854384499750957, 0.5686678156684394]",8,78
mitch mcconnell,"[-0.02585438449975096, 0.5686678156684394]",9,79
mitch mcconnell,"[-0.025854384499750954, 0.5686678156684395]",10,80
mitch mcconnell,"[-0.030082841879809342, 0.5686678156684394]",11,81
mitch mcconnell,"[-0.02585438449975096, 0.5686678156684394]",25,95
mitch mcconnell,"[-0.025854384499750957, 0.5686678156684394]",26,96
mitch mcconnell,"[-0.025854384499750957, 0.5686678156684394]",27,97
mitch mcconnell,"[-0.025854384499750957, 0.5686678156684393]",28,98
mitch mcconnell,"[-0.02585438449975096, 0.5686678156684394]",29,99
mitch mcconnell,"[-0.02585438449975096, 0.5686678156684394]",30,100
mitch mcconnell,"[-0.02585438449975096, 0.5686678156684394]",31,101
mitch mcconnell,"[-0.025854384499750957, 0.5686678156684393]",32,102
mitch mcconnell,"[-0.025854384499750964, 0.5686678156684394]",33,103
mitch mcconnell,"[-0.02585438449975096, 0.5686678156684394]",34,104
mitch mcconnell,"[-0.02585438449975096, 0.5686678156684394]",35,105
mitch mcconnell,"[-0.025854384499750957, 0.5686678156684393]",36,106
mitch mcconnell,"[-0.025854384499750964, 0.5686678156684394]",37,107
mitch mcconnell,"[-0.025854384499750964, 0.5686678156684393]",38,108
mitch mcconnell,"[-0.025854384499750964, 0.5686678156684394]",39,109
mitch mcconnell,"[-0.030082841879809342, 0.5686678156684393]",40,110
paul ryan,"[-0.025854384499750964, 0.5686678156684393]",29,99
paul ryan,"[-0.02585438449975096, 0.5686678156684394]",30,100
paul ryan,"[-0.02585438449975096, 0.5686678156684393]",31,101
paul ryan,"[-0.02585438449975096, 0.5686678156684393]",32,102
paul ryan,"[-0.025854384499750967, 0.5686678156684393]",33,103
paul ryan,"[-0.02585438449975096, 0.5686678156684394]",34,104
paul ryan,"[-0.02585438449975096, 0.5686678156684393]",35,105
paul ryan,"[-0.02585438449975096, 0.5686678156684392]",36,106
paul ryan,"[-0.025854384499750964, 0.5686678156684393]",37,107
paul ryan,"[-0.025854384499750964, 0.5686678156684393]",38,108
paul ryan,"[-0.025854384499750964, 0.5686678156684393]",39,109
paul ryan,"[-0.025854384499750964, 0.5686678156684392]",40,110
paul ryan,"[-0.025854384499750964, 0.5686678156684393]",41,111
paul ryan,"[-0.025854384499750964, 0.5686678156684393]",42,112
paul ryan,"[-0.025854384499750964, 0.5686678156684393]",43,113
paul ryan,"[-0.025854384499750964, 0.5686678156684392]",44,114
