donald trump,"[0.2643413459365348, 0.5141697843340203]",103,152
donald trump,"[0.23615162988196592, 0.5744645500311666]",104,153
donald trump,"[0.2574963059369881, 0.5644213277831518]",105,154
donald trump,"[0.26014155283417917, 0.5716054802873062]",106,155
donald trump,"[0.30584175132408575, 0.5728500708197257]",107,156
donald trump,"[0.30307893183560414, 0.5826064719662511]",108,157
donald trump,"[0.3160696156625173, 0.5701246386697449]",109,158
donald trump,"[0.2630179139176603, 0.5676432254146331]",110,159
donald trump,"[0.2502881370841898, 0.5447126167785796]",111,160
donald trump,"[0.197492762142256, 0.5763452566038959]",112,161
donald trump,"[0.23167229406961684, 0.6431550943230492]",115,164
donald trump,"[0.07462667203924318, 0.6791564678732547]",116,165
donald trump,"[0.12794402666411883, 0.5924206187802394]",117,166
donald trump,"[0.09299868052945297, 0.5997020634661459]",118,167
donald trump,"[0.11219825629824083, 0.5654757986970927]",119,168
covid-19,"[0.6160595379863701, 0.7615350433943252]",56,105
covid-19,"[0.5169644613085859, 0.4349958705435057]",57,106
covid-19,"[0.6258391970107015, 0.5488938692641894]",58,107
covid-19,"[0.60081050735222, 0.39412584498030795]",59,108
covid-19,"[0.621884760650355, 0.4391729854979446]",60,109
covid-19,"[0.5443306126643737, 0.41812517121946224]",61,110
covid-19,"[0.6437041600158614, 0.5206138640241316]",62,111
covid-19,"[0.6428251220832654, 0.4861799320631485]",63,112
covid-19,"[0.6478526670115264, 0.47523754102109306]",64,113
covid-19,"[0.5453979623434952, 0.4603287233248722]",65,114
covid-19,"[0.5049090726657225, 0.5128388291010038]",66,115
covid-19,"[0.5124646044673612, 0.49735622107855654]",67,116
covid-19,"[0.5593975666308817, 0.5198008895155569]",68,117
covid-19,"[0.550156266748244, 0.46963872273165636]",69,118
covid-19,"[0.506800004600699, 0.46138732009334493]",70,119
hillary clinton,"[0.5261848025600753, 0.44981010486702494]",8,57
hillary clinton,"[0.5270818206130199, 0.4510044021517238]",9,58
hillary clinton,"[0.530801488532483, 0.45484453571956274]",10,59
hillary clinton,"[0.5418370944262274, 0.4653255990025904]",11,60
hillary clinton,"[0.5485157839273096, 0.4716781769983299]",12,61
hillary clinton,"[0.5891370060015532, 0.5085482396658266]",13,62
hillary clinton,"[0.6185251180034534, 0.535394008426692]",14,63
hillary clinton,"[0.6591738311990633, 0.47600264334079573]",15,64
hillary clinton,"[0.519032937515425, nan]",16,65
hillary clinton,"[0.6293425244596853, 0.28537943539447624]",68,117
hillary clinton,"[0.6633484072362063, nan]",69,118
