joe biden,"[0.5547001962252291, nan]",54,82
joe biden,"[0.5547001962252291, -0.07223151185146152]",55,83
joe biden,"[0.5547001962252295, -0.07223151185146158]",72,100
joe biden,"[0.5547001962252293, -0.05773502691896261]",73,101
joe biden,"[0.6933752452815365, -0.05773502691896261]",74,102
joe biden,"[0.5547001962252294, -0.07223151185146157]",75,103
joe biden,"[0.7840638351314104, -0.07980868844676219]",76,104
joe biden,"[0.8531251846271808, 0.35627783529324086]",77,105
joe biden,"[0.8531251846271808, 0.24241694590510385]",78,106
joe biden,"[0.5899248796553367, 0.12923301908921098]",79,107
joe biden,"[0.7282120646668506, 0.06863982230545804]",82,110
joe biden,"[0.6281236448279657, 0.39018421507817463]",83,111
joe biden,"[0.513992088390077, 0.3033817312604053]",84,112
joe biden,"[0.7834155131897488, 0.1545128924917801]",85,113
joe biden,"[0.7910848357738279, 0.30451518355854573]",86,114
joe biden,"[0.7842159801358208, 0.29719986081442334]",87,115
joe biden,"[0.7836077123859585, 0.2927567207191041]",88,116
joe biden,"[0.8118608928162092, 0.16393647781406867]",89,117
joe biden,"[0.7492165714175902, 0.13311591172363313]",90,118
joe biden,"[0.7452233081434381, 0.12698478539589403]",91,119
joe biden,"[0.7391157846945269, 0.10720448317317417]",92,120
joe biden,"[0.7259950099011955, 0.08537240403513179]",93,121
joe biden,"[0.6749507003839075, 0.03849019340024802]",94,122
joe biden,"[0.686209776164101, -0.007682505376150839]",95,123
joe biden,"[0.6817085210805899, -0.05568028804615084]",96,124
joe biden,"[0.6684191094398133, -0.1213884818593409]",97,125
joe biden,"[0.663484869869931, -0.14022952507743505]",98,126
joe biden,"[0.5701212764070355, -0.19326394037480388]",99,127
donald trump,"[0.5550018732433928, 0.0990521113087297]",77,105
donald trump,"[0.5550018732433929, 0.0715660053495591]",78,106
donald trump,"[0.5550018732433929, 0.0715660053495591]",79,107
donald trump,"[0.5510387687779837, 0.05735276890894495]",80,108
donald trump,"[0.5745961290327788, 0.06523280730534421]",81,109
donald trump,"[0.5206191958734934, 0.06523280730534421]",82,110
donald trump,"[0.5206191958734934, 0.055896308464008296]",83,111
donald trump,"[0.6130088225415369, 0.24665056639128297]",84,112
donald trump,"[0.6062177826491071, 0.22057424051099078]",85,113
donald trump,"[0.5763958213390713, 0.21170043261819688]",86,114
donald trump,"[0.550177836861785, 0.18834975160805922]",87,115
bernie sanders,"[-0.1173404261245677, 0.5364532609345526]",40,68
bernie sanders,"[-0.10741723110591492, 0.558800558800838]",41,69
bernie sanders,"[-0.09730085108210396, 0.558800558800838]",42,70
bernie sanders,"[-0.10741723110591492, 0.5364532609345526]",43,71
bernie sanders,"[-0.10741723110591495, 0.5364532609345527]",44,72
bernie sanders,"[-0.10741723110591492, 0.558800558800838]",45,73
bernie sanders,"[-0.09730085108210396, 0.5588005588008379]",46,74
bernie sanders,"[-0.09730085108210396, 0.5588005588008379]",47,75
bernie sanders,"[-0.07360107399470762, 0.507985019944294]",79,107
bernie sanders,"[-0.06362847629757779, 0.507985019944294]",80,108
bernie sanders,"[-0.06362847629757777, 0.507985019944294]",81,109
nancy pelosi,"[0.5547001962252291, -0.05773502691896258]",5,33
nancy pelosi,"[0.5547001962252291, -0.07223151185146152]",6,34
nancy pelosi,"[0.5547001962252291, -0.07223151185146152]",7,35
nancy pelosi,"[0.5, -0.13307728267479996]",12,40
nancy pelosi,"[0.5, -0.14937887931959073]",14,42
nancy pelosi,"[0.278500138006799, 0.5638066219695756]",46,74
nancy pelosi,"[0.24944710584733423, 0.5033670414105181]",47,75
nancy pelosi,"[0.19417132559130634, 0.5033670414105181]",48,76
nancy pelosi,"[0.230556167081694, 0.5716425586281311]",49,77
nancy pelosi,"[0.1731571214369162, 0.5716425586281311]",50,78
nancy pelosi,"[0.6517727305646442, -0.024341421776502958]",80,108
nancy pelosi,"[0.6517727305646441, -0.024341421776502968]",81,109
nancy pelosi,"[0.5908146187223705, -0.1537162710422106]",82,110
barack obama,"[0.07343072872764843, 0.5416241524330948]",18,46
barack obama,"[0.05123838167568228, 0.5798552925525128]",19,47
barack obama,"[0.07552806171063095, 0.5572569149969028]",20,48
barack obama,"[0.13815722245364412, 0.6599701209604572]",21,49
barack obama,"[0.16747945820590568, 0.6663796726084936]",22,50
barack obama,"[0.11623906532674926, 0.6577072049473928]",23,51
hillary clinton,"[0.24699666636417372, 0.5077461026653026]",11,39
hillary clinton,"[0.22942650262426004, 0.6811320572268317]",12,40
hillary clinton,"[0.22764470390518213, 0.7049111190225092]",13,41
hillary clinton,"[0.14585348712756838, 0.682120621113693]",14,42
hillary clinton,"[0.1822534434162766, 0.6901804496089934]",15,43
hillary clinton,"[0.5487666609618111, 0.4539899450747865]",17,45
hillary clinton,"[-0.07559289460184543, 0.6035934632436997]",39,67
hillary clinton,"[-0.09449111825230679, 0.6035934632436997]",40,68
hillary clinton,"[-0.07559289460184544, 0.6035934632436999]",48,76
hillary clinton,"[-0.07559289460184547, 0.6035934632436998]",49,77
hillary clinton,"[-0.09449111825230684, 0.6035934632436998]",50,78
hillary clinton,"[-0.09449111825230684, 0.5537749241945382]",53,81
hillary clinton,"[-0.06933752452815363, 0.5537749241945382]",54,82
hillary clinton,"[-0.06933752452815362, 0.5537749241945382]",55,83
hillary clinton,"[-0.06933752452815362, 0.5537749241945382]",56,84
hillary clinton,"[-0.08178608201095304, 0.5537749241945382]",57,85
ted cruz,"[0.8000181801424889, 0.6613472807141487]",0,28
ted cruz,"[0.8041861679635651, 0.8041810301598488]",1,29
ted cruz,"[0.7721956405537611, 0.9083402848079407]",2,30
ted cruz,"[0.8361239025846431, 0.9067583197129344]",3,31
ted cruz,"[0.8040716917256143, 0.8792771538062853]",4,32
ted cruz,"[0.7770533569225755, 0.6415002990995842]",5,33
ted cruz,"[0.6933752452815364, -0.04]",29,57
ted cruz,"[0.6933752452815364, -0.05773502691896257]",30,58
ted cruz,"[0.6933752452815365, -0.057735026918962574]",31,59
ted cruz,"[0.6933752452815364, -0.057735026918962574]",32,60
ted cruz,"[0.6933752452815363, -0.05773502691896258]",33,61
ted cruz,"[0.6933752452815364, -0.05773502691896258]",34,62
ted cruz,"[1.0, -0.04000000000000001]",35,63
ted cruz,"[1.0, -0.04000000000000001]",36,64
ted cruz,"[0.6933752452815365, -0.05773502691896259]",37,65
ted cruz,"[0.6933752452815365, -0.0577350269189626]",38,66
ted cruz,"[0.6933752452815365, -0.05773502691896259]",39,67
ted cruz,"[0.6933752452815366, -0.05773502691896261]",40,68
ted cruz,"[0.6933752452815365, -0.05773502691896261]",41,69
alexandria ocasio-cortez,"[0.6933752452815364, 0.9999999999999999]",33,61
alexandria ocasio-cortez,"[0.4599999999999999, 1.0]",34,62
alexandria ocasio-cortez,"[0.45999999999999996, 1.0]",35,63
alexandria ocasio-cortez,"[0.4599999999999999, 1.0]",36,64
alexandria ocasio-cortez,"[0.35000000000000003, 0.7993052538854533]",37,65
alexandria ocasio-cortez,"[0.35, 0.7993052538854533]",38,66
