none.none.none,"[0.2609682195170883, 0.5112790992312417]",45,96
none.none.none,"[0.26831195227549615, 0.5285295913783415]",46,97
none.none.none,"[0.28429665971511875, 0.554578085334794]",47,98
none.none.none,"[0.28503987766954597, 0.5781917138095791]",48,99
none.none.none,"[0.2927555859107024, 0.5875815329092989]",49,100
none.none.none,"[0.30472712719464073, 0.5943695074766339]",50,101
none.none.none,"[0.3118796198051618, 0.597276133015091]",51,102
none.none.none,"[0.2394151180414734, 0.515494479929604]",53,104
none.none.none,"[0.1453758873306711, 0.5288627388924527]",62,113
none.none.none,"[0.16068062478349945, 0.5020752616433206]",63,114
none.none.none,"[0.18389569112021753, 0.5036957442389527]",64,115
none.none.none,"[0.26019040618458655, 0.514235881522653]",68,119
none.none.none,"[0.25996859333165556, 0.5200565392270552]",70,121
none.none.none,"[0.2567355285880212, 0.5129276333208083]",71,122
none.none.none,"[0.27972032751114495, 0.55731053149228]",72,123
none.none.none,"[0.2899367915036485, 0.5207444004472025]",73,124
none.none.none,"[0.28720991244955835, 0.5227362665430797]",74,125
none.none.none,"[0.2960069454349969, 0.5132152709072784]",75,126
none.none.none,"[0.2962437184235969, 0.5457582042574983]",76,127
none.none.none,"[0.30640475939577777, 0.5208255254953451]",77,128
none.none.none,"[0.321889332701966, 0.5339117883164025]",78,129
none.donald trump.hillary clinton,"[0.0919681998287217, 0.5513984977947836]",0,51
none.donald trump.hillary clinton,"[0.09196819982872169, 0.5513984977947837]",1,52
none.donald trump.hillary clinton,"[0.0919681998287217, 0.5513984977947837]",2,53
none.donald trump.hillary clinton,"[0.09196819982872173, 0.5513984977947837]",3,54
none.donald trump.hillary clinton,"[0.0919681998287217, 0.5513984977947837]",4,55
none.donald trump.hillary clinton,"[0.09196819982872173, 0.5513984977947837]",5,56
none.donald trump.hillary clinton,"[0.09578262852211518, 0.555111287566445]",6,57
none.donald trump.hillary clinton,"[0.09578262852211518, 0.555111287566445]",7,58
none.donald trump.hillary clinton,"[0.09578262852211518, 0.555111287566445]",8,59
none.donald trump.hillary clinton,"[0.10547760240414973, 0.5738501019032171]",9,60
none.donald trump.hillary clinton,"[0.10948866418080852, 0.5782985984478848]",10,61
none.donald trump.hillary clinton,"[0.10948866418080858, 0.5782985984478848]",11,62
none.donald trump.hillary clinton,"[0.10948866418080858, 0.5782985984478848]",12,63
none.donald trump.hillary clinton,"[0.12958919532759333, 0.5402773338717144]",13,64
none.donald trump.hillary clinton,"[0.09582212757721567, 0.5447935938977608]",14,65
none.donald trump.hillary clinton,"[0.12841101499858004, 0.6634034720037775]",15,66
none.donald trump.hillary clinton,"[0.14226722784083173, 0.7037885705664204]",16,67
none.donald trump.hillary clinton,"[0.17914181256050898, 0.8345553500216994]",17,68
none.donald trump.hillary clinton,"[0.2046482428576365, 0.9185586535436915]",18,69
none.donald trump.hillary clinton,"[0.5654448612875199, nan]",19,70
"none
villain: none
victim: none.none.none","[-0.04212627318711347, 0.565194165260439]",67,118
"none
villain: none
victim: none.none.none","[-0.0360922251885651, 0.565194165260439]",68,119
"none
villain: none
victim: none.none.none","[-0.0360922251885651, 0.5651941652604389]",69,120
none.donald trump.joe biden,"[-0.04212627318711346, 0.7477009515594875]",64,115
none.donald trump.joe biden,"[-0.04212627318711346, 0.7477009515594873]",65,116
none.donald trump.joe biden,"[-0.04636404295551122, 0.7477009515594875]",66,117
none.donald trump.joe biden,"[-0.05050762722761054, 0.7263560319198724]",67,118
none.donald trump.joe biden,"[-0.07216878364870323, 0.6491504529811624]",68,119
none.donald trump.joe biden,"[-0.07721697475996456, 0.6491504529811624]",69,120
none.donald trump.joe biden,"[-0.07721697475996457, 0.5161573192920791]",70,121
none.donald trump.joe biden,"[-0.07721697475996457, 0.5161573192920791]",71,122
none.donald trump.joe biden,"[-0.07721697475996457, 0.5161573192920791]",72,123
none.donald trump.joe biden,"[-0.07721697475996454, 0.5161573192920791]",73,124
none.donald trump.joe biden,"[-0.07721697475996456, 0.5161573192920791]",74,125
none.donald trump.joe biden,"[-0.07721697475996456, 0.5161573192920791]",75,126
none.donald trump.joe biden,"[-0.07721697475996456, 0.5161573192920791]",76,127
none.donald trump.joe biden,"[-0.07721697475996456, 0.5161573192920791]",77,128
none.donald trump.joe biden,"[-0.07721697475996457, 0.5161573192920791]",78,129
none.donald trump.joe biden,"[-0.07204381596421112, 0.5277464229642963]",79,130
none.donald trump.joe biden,"[-0.07204381596421112, 0.5277464229642963]",80,131
none.donald trump.joe biden,"[-0.07204381596421111, 0.5277464229642962]",81,132
none.donald trump.joe biden,"[-0.07204381596421112, 0.5277464229642962]",82,133
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",83,134
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",84,135
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",85,136
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",86,137
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",87,138
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",88,139
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",89,140
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",90,141
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",91,142
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",92,143
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",93,144
none.donald trump.joe biden,"[-0.0668251732444862, 0.5401330908041865]",94,145
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",95,146
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",96,147
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",97,148
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",98,149
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",99,150
none.donald trump.joe biden,"[-0.06682517324448617, 0.5401330908041865]",100,151
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",101,152
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",102,153
none.donald trump.joe biden,"[-0.0668251732444862, 0.5401330908041865]",103,154
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041865]",104,155
none.donald trump.joe biden,"[-0.0668251732444862, 0.5401330908041864]",105,156
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041864]",106,157
none.donald trump.joe biden,"[-0.06682517324448618, 0.5401330908041864]",107,158
none.donald trump.joe biden,"[-0.06154574548966637, 0.5534043968754283]",108,159
none.donald trump.joe biden,"[-0.06154574548966637, 0.5534043968754282]",109,160
none.donald trump.joe biden,"[-0.053376051268362326, 0.6134241099891425]",110,161
none.donald trump.joe biden,"[-0.053376051268362354, 0.6134241099891425]",111,162
none.donald trump.joe biden,"[-0.053376051268362326, 0.6134241099891425]",112,163
none.joe biden.americans,"[-0.029160592175990208, 0.699702317656111]",80,131
none.joe biden.americans,"[-0.02916059217599021, 0.6997023176561109]",81,132
none.joe biden.americans,"[-0.029160592175990215, 0.6997023176561109]",82,133
none.joe biden.americans,"[-0.029160592175990215, 0.699702317656111]",83,134
none.joe biden.americans,"[-0.029160592175990215, 0.699702317656111]",84,135
none.joe biden.americans,"[-0.02916059217599022, 0.6997023176561112]",85,136
