donald trump,"[-0.5618006477335896, 0.9490707529566207]",5,16
donald trump,"[-0.5187513759338115, 0.8409090909090908]",6,17
donald trump,"[-0.497067423386217, 0.8391463916782738]",7,18
donald trump,"[-0.477148999757597, 0.8391463916782738]",8,19
donald trump,"[-0.45643546458763845, 0.602374841968825]",9,20
donald trump,"[-0.464420364012824, 0.6123724356957946]",10,21
donald trump,"[-0.503087160142936, 0.5121475197315838]",11,22
donald trump,"[0.5423261445466403, -0.17087668565033007]",22,33
donald trump,"[-0.41117344101218395, 0.5669467095138409]",31,42
donald trump,"[0.06419407387663693, 0.6719319439596787]",32,43
donald trump,"[0.8039215686274508, 0.044901325506693714]",40,51
donald trump,"[0.8000086534665247, nan]",41,52
donald trump,"[-0.3713906763541038, 0.5590169943749475]",56,67
donald trump,"[-0.322831998986062, 0.5547001962252291]",57,68
donald trump,"[-0.3333333333333333, 0.7510409442899901]",58,69
donald trump,"[-0.2873478855663454, 0.6708203932499369]",59,70
donald trump,"[-0.2721655269759087, 0.762492851663023]",60,71
donald trump,"[1.4647797135644663e-17, 0.7548294124240689]",61,72
donald trump,"[0.0741023153630158, 0.780398972571708]",62,73
donald trump,"[-0.07063224140220167, 0.6755945197629537]",63,74
joe biden,"[0.6666666666666665, 1.0]",94,105
joe biden,"[0.6666666666666666, 0.6614378277661477]",95,106
joe biden,"[0.6666666666666667, 0.6614378277661477]",96,107
joe biden,"[0.5396181422669196, -0.3871008845265316]",112,123
joe biden,"[0.6121068554725043, -0.4517310950012647]",113,124
joe biden,"[0.5862733440486595, -0.4517310950012647]",114,125
joe biden,"[0.6184908703803561, -0.3592106040535498]",115,126
joe biden,"[0.7717436331412899, -0.09191450300180579]",117,128
joe biden,"[0.8379908815577803, 0.2515576474687264]",118,129
joe biden,"[0.7952750462958198, -3.735668766316132e-17]",119,130
joe biden,"[0.8346303014425015, -0.1474419561548971]",120,131
joe biden,"[0.7051171395023624, 0.14031318982731225]",121,132
joe biden,"[0.7333587976225691, 0.1403131898273123]",122,133
joe biden,"[0.7333587976225691, 0.41695392396839687]",123,134
joe biden,"[0.8117356273332904, 0.30202022484631097]",124,135
joe biden,"[0.8115519559592156, 0.3453863134210764]",125,136
joe biden,"[0.6373152691757812, -0.25475608383639364]",126,137
joe biden,"[0.6017367915791078, -0.5745796454259331]",127,138
joe biden,"[0.5464712661640687, -0.6297481510992705]",128,139
joe biden,"[0.5713155403580505, -0.5009593868751593]",129,140
joe biden,"[0.5329951545938312, -0.32231179327838894]",131,142
joe biden,"[0.5766075492245873, -0.24485105343719585]",132,143
police,"[0.6123724356957944, -0.47809144373375756]",9,20
police,"[0.6123724356957944, -0.316227766016838]",10,21
police,"[0.5091750772173154, -0.25000000000000006]",12,23
police,"[0.5091750772173155, nan]",13,24
police,"[-0.11834526708278773, 0.5281643011010201]",23,34
police,"[-0.0545544725589981, 0.5281643011010201]",24,35
