joe biden,"[0.5304281770931708, 0.6598969046835781]",48,105
joe biden,"[0.5304281770931708, 0.5301008530778656]",49,106
joe biden,"[0.3798165313215881, 0.5811847686356875]",57,114
joe biden,"[0.3798165313215881, 0.5572862062628738]",58,115
joe biden,"[0.3798165313215881, 0.557286206262874]",59,116
joe biden,"[0.5354784301041615, 0.38806918008918473]",60,117
ted cruz,"[0.27797972457128456, 0.5084922620016944]",0,57
ted cruz,"[0.27979876156413785, 0.5084922620016945]",1,58
ted cruz,"[0.31277392963869477, 0.5612296281466874]",2,59
ted cruz,"[0.3357747334096865, 0.5969493780231033]",3,60
ted cruz,"[0.43239294817082535, 0.7576883224381539]",4,61
ted cruz,"[0.6831300510639727, nan]",5,62
firefighters,"[0.5173767335095159, 0.2008213586922366]",48,105
firefighters,"[0.5548633193565972, 0.08951199799035764]",49,106
boris johnson,"[0.7006490497453707, nan]",48,105
boris johnson,"[0.7006490497453706, -0.026435052857271466]",49,106
boris johnson,"[0.5667557862184746, -0.03268602252303068]",50,107
boris johnson,"[0.5667557862184746, -0.032686022523030676]",51,108
boris johnson,"[0.5667557862184744, -0.032686022523030676]",52,109
boris johnson,"[0.5891649892987404, -0.051514008348893185]",57,114
boris johnson,"[0.5891649892987405, -0.063217901419002]",58,115
boris johnson,"[0.5891649892987404, -0.063217901419002]",59,116
boris johnson,"[-0.07749423577559766, 0.5495993964402669]",104,161
boris johnson,"[-0.07749423577559768, 0.5736588095937875]",105,162
boris johnson,"[-0.06778188451685366, 0.5736588095937876]",106,163
boris johnson,"[-0.06778188451685366, 0.5736588095937875]",107,164
boris johnson,"[-0.0782496186288701, 0.5736588095937873]",108,165
boris johnson,"[-0.06778188451685364, 0.5736588095937876]",109,166
boris johnson,"[-0.06778188451685366, 0.5736588095937877]",110,167
boris johnson,"[-0.06778188451685366, 0.5736588095937876]",111,168
"none
villain: none
victim: none","[-0.05688801239885742, 0.511912597361626]",39,96
"none
villain: none
victim: none","[-0.05022906455657602, 0.5119125973616261]",40,97
alexandria ocasio-cortez,"[-0.05246676335961801, 0.6004251156304049]",20,77
alexandria ocasio-cortez,"[-0.05637942481327658, 0.6004251156304049]",21,78
alexandria ocasio-cortez,"[-0.0717071607764719, 0.6308911758476575]",22,79
alexandria ocasio-cortez,"[-0.07657004125727825, 0.6308911758476575]",23,80
alexandria ocasio-cortez,"[-0.07657004125727823, 0.6054670702397286]",24,81
alexandria ocasio-cortez,"[-0.08134892168199606, 0.6054670702397285]",25,82
alexandria ocasio-cortez,"[-0.08134892168199605, 0.582870540542943]",26,83
alexandria ocasio-cortez,"[-0.08134892168199605, 0.5828705405429431]",27,84
alexandria ocasio-cortez,"[-0.08606818282227201, 0.5828705405429431]",28,85
alexandria ocasio-cortez,"[-0.08606818282227201, 0.5626284451869776]",29,86
alexandria ocasio-cortez,"[-0.086068182822272, 0.5626284451869775]",30,87
alexandria ocasio-cortez,"[-0.086068182822272, 0.5626284451869776]",31,88
alexandria ocasio-cortez,"[-0.08606818282227198, 0.5626284451869776]",32,89
alexandria ocasio-cortez,"[-0.08606818282227198, 0.5626284451869776]",33,90
alexandria ocasio-cortez,"[-0.08606818282227198, 0.5626284451869775]",34,91
alexandria ocasio-cortez,"[-0.08606818282227198, 0.5626284451869776]",35,92
alexandria ocasio-cortez,"[-0.086068182822272, 0.5626284451869776]",36,93
alexandria ocasio-cortez,"[-0.086068182822272, 0.5626284451869776]",37,94
alexandria ocasio-cortez,"[-0.086068182822272, 0.5626284451869775]",38,95
alexandria ocasio-cortez,"[-0.086068182822272, 0.5626284451869776]",39,96
alexandria ocasio-cortez,"[-0.086068182822272, 0.5626284451869776]",40,97
alexandria ocasio-cortez,"[-0.086068182822272, 0.5626284451869776]",41,98
alexandria ocasio-cortez,"[-0.086068182822272, 0.5626284451869775]",42,99
alexandria ocasio-cortez,"[-0.086068182822272, 0.5626284451869776]",43,100
alexandria ocasio-cortez,"[-0.08606818282227197, 0.5626284451869776]",44,101
alexandria ocasio-cortez,"[-0.08606818282227197, 0.5626284451869776]",45,102
alexandria ocasio-cortez,"[-0.08606818282227197, 0.5626284451869774]",46,103
alexandria ocasio-cortez,"[-0.08606818282227197, 0.5626284451869776]",47,104
alexandria ocasio-cortez,"[-0.086068182822272, 0.5626284451869776]",48,105
alexandria ocasio-cortez,"[-0.086068182822272, 0.5626284451869776]",49,106
alexandria ocasio-cortez,"[-0.08606818282227197, 0.5626284451869774]",50,107
alexandria ocasio-cortez,"[-0.08606818282227198, 0.5626284451869776]",51,108
alexandria ocasio-cortez,"[-0.08606818282227198, 0.5626284451869776]",52,109
alexandria ocasio-cortez,"[-0.08606818282227198, 0.5626284451869776]",53,110
alexandria ocasio-cortez,"[-0.1032186931365814, 0.5187809998641209]",54,111
alexandria ocasio-cortez,"[-0.10883166653729948, 0.518780999864121]",55,112
alexandria ocasio-cortez,"[-0.11441957163615049, 0.5001134172635661]",56,113
alexandria ocasio-cortez,"[-0.13235694858419653, 0.5258314711062644]",57,114
alexandria ocasio-cortez,"[-0.13235694858419655, 0.5258314711062643]",58,115
alexandria ocasio-cortez,"[-0.125893036359338, 0.5449161157915616]",59,116
alexandria ocasio-cortez,"[-0.11940012591421106, 0.5658018407109021]",60,117
alexandria ocasio-cortez,"[-0.125893036359338, 0.5658018407109023]",61,118
alexandria ocasio-cortez,"[-0.125893036359338, 0.5449161157915619]",62,119
alexandria ocasio-cortez,"[-0.125893036359338, 0.5449161157915616]",63,120
alexandria ocasio-cortez,"[-0.125893036359338, 0.5449161157915616]",64,121
alexandria ocasio-cortez,"[-0.12589303635933796, 0.5449161157915616]",65,122
alexandria ocasio-cortez,"[-0.13235694858419664, 0.5449161157915616]",66,123
alexandria ocasio-cortez,"[-0.13235694858419664, 0.5258314711062643]",67,124
alexandria ocasio-cortez,"[-0.1388141553698027, 0.5258314711062643]",68,125
alexandria ocasio-cortez,"[-0.1388141553698027, 0.508297668642009]",69,126
alexandria ocasio-cortez,"[-0.14214846311870666, 0.5067117097095319]",71,128
alexandria ocasio-cortez,"[-0.134817181995994, 0.5280030031331822]",72,129
alexandria ocasio-cortez,"[-0.12742493241929484, 0.5513478898824106]",73,130
alexandria ocasio-cortez,"[-0.11993929520900679, 0.5771335054240772]",74,131
jesus christ,"[0.7531290519149066, -0.03586095690932793]",0,57
jesus christ,"[0.7531290519149068, -0.035860956909327925]",1,58
jesus christ,"[0.7531290519149066, -0.03586095690932793]",2,59
jesus christ,"[0.7531290519149066, -0.035860956909327925]",3,60
jesus christ,"[0.7531290519149069, -0.03586095690932792]",4,61
jesus christ,"[0.7531290519149069, -0.03586095690932792]",5,62
jesus christ,"[0.753129051914907, -0.03586095690932791]",6,63
jesus christ,"[0.7041673956485345, -0.03586095690932791]",7,64
kamala harris,"[-0.035071531191594715, 0.6193549149806911]",22,79
kamala harris,"[-0.035071531191594715, 0.6193549149806911]",23,80
