hillary clinton,"[0.6160801880526208, 0.4289183700663522]",0,66
hillary clinton,"[0.6160801880526208, 0.4281160618792883]",1,67
hillary clinton,"[0.6192791752989097, 0.4314036081478839]",2,68
hillary clinton,"[0.6192791752989097, 0.4314036081478839]",3,69
hillary clinton,"[0.6191702585557465, 0.4314036081478839]",4,70
hillary clinton,"[0.6206866932029981, 0.4344081191675659]",5,71
hillary clinton,"[0.6172549079071058, 0.43938609713541216]",6,72
hillary clinton,"[0.6171523372794083, 0.439555047313]",7,73
hillary clinton,"[0.6175681725549812, 0.4403357248803058]",8,74
hillary clinton,"[0.6180210571746869, 0.4411413886606558]",9,75
hillary clinton,"[0.6185106245134662, 0.4419718647467382]",10,76
hillary clinton,"[0.618476835379063, 0.4421866382053349]",11,77
hillary clinton,"[0.6201817508117154, 0.4441258486517185]",12,78
hillary clinton,"[0.6799468422039082, 0.3049618554713851]",13,79
hillary clinton,"[0.6793470342923696, 0.32067808275923937]",14,80
hillary clinton,"[0.7016014103693413, 0.3344837931195071]",15,81
hillary clinton,"[0.7198563248660717, 0.34610027027297063]",16,82
hillary clinton,"[0.8018305094371245, 0.28761929675228387]",17,83
hillary clinton,"[0.8084276968630782, 0.3353817721053279]",18,84
hillary clinton,"[0.8715624088953903, -0.04143608013333654]",19,85
joe biden,"[-0.055865567627182214, 0.5111656508223583]",49,115
joe biden,"[0.32467037614052857, 0.5111965335992883]",51,117
joe biden,"[0.14766071343681325, 0.6523098059667664]",53,119
joe biden,"[0.12245559766620412, 0.6523098059667664]",54,120
joe biden,"[0.11394821295795149, 0.5900392283696687]",55,121
joe biden,"[0.11040615427720007, 0.5761974859935735]",56,122
joe biden,"[0.10688112496496542, 0.5727227943248153]",57,123
joe biden,"[0.10337135484143281, 0.5693453036387058]",58,124
joe biden,"[0.1033713548414328, 0.5660635058061155]",59,125
joe biden,"[0.1033713548414328, 0.5693453036387057]",60,126
joe biden,"[0.09987509269453447, 0.5660635058061156]",61,127
joe biden,"[0.09987509269453448, 0.5628760382859563]",62,128
joe biden,"[0.0918961892363339, 0.5628760382859563]",63,129
joe biden,"[0.08412374591120746, 0.5506428029051691]",64,130
joe biden,"[0.08412374591120746, 0.5390317660809586]",65,131
joe biden,"[0.08412374591120746, 0.5390317660809586]",66,132
joe biden,"[0.041477631706492685, 0.5229933346210879]",71,137
