joe biden,"[0.5062010564947873, 0.09944492302768508]",62,123
joe biden,"[0.5062010564947872, 0.07400994719021783]",63,124
joe biden,"[0.5190143832823816, 0.056897398891106815]",64,125
joe biden,"[0.5048725112814526, 0.046072292160874634]",65,126
joe biden,"[0.503902226809077, 0.054451432652149946]",66,127
joe biden,"[0.5745877226821552, 0.15219879454818852]",67,128
joe biden,"[0.6251660416123611, 0.2669819989545835]",68,129
joe biden,"[0.615010638923869, 0.21717154523874896]",69,130
joe biden,"[0.6152936023521891, 0.2178954289876195]",70,131
joe biden,"[0.5822173754796448, 0.20790036303351014]",71,132
joe biden,"[0.5729328811567954, 0.1839279261457404]",72,133
joe biden,"[0.5729328811567954, 0.17439775879392322]",73,134
joe biden,"[0.5727008154713049, 0.16452233375254247]",74,135
joe biden,"[0.5727008154713048, 0.15471712385340677]",75,136
joe biden,"[0.5794617934046341, 0.0770452335216027]",76,137
joe biden,"[0.570983567833166, 0.056351266864603754]",77,138
joe biden,"[0.570983567833166, 0.04682858059948912]",78,139
joe biden,"[0.5709835678331658, 0.05586198477720714]",79,140
joe biden,"[0.5515227257109688, 0.055861984777207135]",80,141
joe biden,"[0.5509331866265145, 0.06661948277218427]",81,142
joe biden,"[0.5509331866265146, 0.06661948277218427]",82,143
barack obama,"[0.5217732845620354, -0.15566235649883128]",34,95
barack obama,"[0.5148247978436662, -0.13461538461538455]",36,97
barack obama,"[0.5148247978436661, -0.12344827865802128]",37,98
barack obama,"[0.5710915448162813, -0.12344827865802128]",38,99
barack obama,"[0.5710915448162814, -0.11164402117618066]",39,100
barack obama,"[0.6418012510669558, -0.11164402117618066]",40,101
barack obama,"[0.641801251066956, -0.09894548898363077]",41,102
barack obama,"[0.5790660241435868, -0.09073740219889737]",42,103
barack obama,"[0.5790660241435868, -0.09073740219889734]",43,104
barack obama,"[0.5790660241435868, -0.09073740219889737]",44,105
barack obama,"[0.5790660241435869, -0.09073740219889735]",45,106
barack obama,"[0.6418012510669558, -0.10238251947232516]",46,107
barack obama,"[0.6418012510669558, -0.11164402117618064]",47,108
barack obama,"[0.6418012510669558, -0.11164402117618064]",48,109
barack obama,"[0.6418012510669558, -0.11164402117618064]",49,110
barack obama,"[0.6418012510669558, -0.11164402117618064]",50,111
barack obama,"[0.6418012510669558, -0.11164402117618064]",51,112
barack obama,"[0.6418012510669558, -0.11164402117618064]",52,113
barack obama,"[0.6418012510669558, -0.11164402117618062]",53,114
barack obama,"[0.6418012510669558, -0.11164402117618064]",54,115
barack obama,"[0.6418012510669558, -0.11164402117618064]",55,116
barack obama,"[0.5710915448162813, -0.12344827865802116]",56,117
barack obama,"[0.5710915448162813, -0.12344827865802115]",57,118
barack obama,"[0.5710915448162814, -0.12344827865802117]",58,119
barack obama,"[0.5710915448162814, -0.1234482786580212]",59,120
barack obama,"[0.5710915448162814, -0.1234482786580212]",60,121
barack obama,"[0.5710915448162815, -0.12344827865802123]",61,122
barack obama,"[0.5710915448162815, -0.12344827865802123]",62,123
barack obama,"[0.5710915448162815, -0.12344827865802126]",63,124
barack obama,"[0.5710915448162815, -0.12344827865802126]",64,125
barack obama,"[0.5710915448162815, -0.12344827865802128]",65,126
barack obama,"[0.5710915448162815, -0.12344827865802126]",66,127
barack obama,"[0.5710915448162815, -0.12344827865802128]",67,128
barack obama,"[0.6296296296296301, -0.11320754716981128]",68,129
barack obama,"[0.6296296296296303, -0.10238251947232516]",69,130
barack obama,"[0.5636363636363629, -0.0925925925925926]",70,131
barack obama,"[0.6446583712203047, -0.08206099398622181]",71,132
barack obama,"[0.7608859102526818, -0.07042952122737639]",72,133
barack obama,"[0.7608859102526818, -0.07042952122737639]",73,134
barack obama,"[0.7608859102526819, -0.0704295212273764]",74,135
barack obama,"[0.7608859102526819, -0.07042952122737639]",75,136
barack obama,"[0.7608859102526819, -0.0704295212273764]",76,137
barack obama,"[0.7608859102526819, -0.062418778393235966]",77,138
barack obama,"[0.6948083337796515, -0.05051568202827217]",78,139
barack obama,"[0.6948083337796515, -0.043355498476206004]",79,140
