donald trump,"[0.0005144458164139538, 0.5790240135716829]",42,82
donald trump,"[0.026571460543487937, 0.5539497986516936]",43,83
donald trump,"[-0.022098639848353228, 0.6396032584467122]",44,84
donald trump,"[-0.04425509860000949, 0.6210336714917521]",45,85
donald trump,"[0.013932373181747934, 0.6050211323263833]",46,86
donald trump,"[0.06420691468552694, 0.6359547036831144]",47,87
donald trump,"[0.09802876448114066, 0.6506290765357792]",48,88
donald trump,"[0.13778994491084548, 0.6689035405377028]",49,89
donald trump,"[0.174439650692882, 0.6798470678533499]",50,90
donald trump,"[0.19941103261000626, 0.6895288979567183]",51,91
donald trump,"[0.2185371200360523, 0.7004310936258478]",52,92
donald trump,"[0.2430391115284718, 0.7133945733885236]",53,93
donald trump,"[0.2833087044947136, 0.7205968936819395]",54,94
donald trump,"[0.3002622905415649, 0.7279523838321469]",55,95
donald trump,"[0.31645233166034875, 0.732740013439144]",56,96
donald trump,"[0.32856777351375127, 0.7382004318529002]",57,97
donald trump,"[0.3465265270294944, 0.7445255063803735]",58,98
donald trump,"[0.3614024177961534, 0.7502113949363238]",59,99
donald trump,"[0.37422029901021414, 0.7562072683555427]",60,100
donald trump,"[0.3900229081428366, 0.7742160688065558]",61,101
donald trump,"[0.39921495368974125, 0.777999860638332]",62,102
donald trump,"[0.3892110070177467, 0.778966545579872]",63,103
donald trump,"[0.43654476237921447, 0.7617363126196345]",64,104
donald trump,"[0.5754477368430142, 0.6030242109737504]",65,105
donald trump,"[0.6102181307806793, 0.5368075401925322]",66,106
donald trump,"[0.5905074464167736, 0.5881217895216581]",67,107
donald trump,"[0.5880941076854748, 0.5620036850686954]",68,108
donald trump,"[0.5692367871348759, 0.5577119153190928]",69,109
donald trump,"[0.5771881333585498, 0.5722778720529931]",70,110
donald trump,"[0.647114665383365, 0.5611040292291896]",71,111
donald trump,"[0.639140809937639, 0.5615521197779768]",72,112
donald trump,"[0.6400511375947099, 0.5563968971261876]",73,113
donald trump,"[0.6582196139294192, 0.5662439144786965]",74,114
donald trump,"[0.6889121277664066, 0.5327247299542384]",75,115
donald trump,"[0.6716664612266888, 0.5615069223502325]",76,116
donald trump,"[0.7570113809842174, 0.5679618801750085]",77,117
donald trump,"[0.7729197247080856, 0.5637184813511272]",78,118
donald trump,"[0.8166081243472972, 0.5430369716122895]",79,119
donald trump,"[0.8186744496368209, 0.5455821692061106]",80,120
donald trump,"[0.810459475871618, 0.562679830663443]",81,121
donald trump,"[0.7452226013457769, 0.5591143963363459]",82,122
donald trump,"[0.7438623604814851, 0.5488306346458054]",83,123
donald trump,"[0.7524302943549762, 0.5564792214914898]",84,124
donald trump,"[0.7441185189617106, 0.5398881850413587]",85,125
donald trump,"[0.7381072792861318, 0.526915443485011]",86,126
donald trump,"[0.7314365317773497, 0.522876555052796]",87,127
donald trump,"[0.7287801361553072, 0.5139573264784222]",88,128
donald trump,"[0.7248717302436201, 0.5067474108976496]",89,129
donald trump,"[0.7060275353570585, 0.49977543517842365]",90,130
donald trump,"[0.6981553946724957, 0.4789981557600628]",91,131
donald trump,"[0.6894026202987494, 0.47022607659882354]",92,132
donald trump,"[0.6800877155215874, 0.4546224637969212]",93,133
donald trump,"[0.6728167938424096, 0.4378033076661623]",94,134
donald trump,"[0.6624347070194454, 0.4219046958074032]",95,135
donald trump,"[0.6552059428867972, 0.4111056357231812]",96,136
donald trump,"[0.6387583026239977, 0.3890635681942736]",97,137
donald trump,"[0.6343594131019048, 0.3890635681942737]",98,138
donald trump,"[0.6343594131019048, 0.3824485636157481]",99,139
donald trump,"[0.6343594131019049, 0.3824485636157481]",100,140
donald trump,"[0.634359413101905, 0.40974808959602516]",101,141
donald trump,"[0.6328125898050347, 0.40811610417729494]",102,142
donald trump,"[0.6485019713855646, 0.5508855491688843]",103,143
donald trump,"[0.6071907979484853, 0.6767265954590602]",104,144
donald trump,"[0.660672608459358, 0.6770578067982543]",105,145
donald trump,"[0.6828623997692259, 0.6891015002787135]",106,146
donald trump,"[0.672675082167963, 0.6696137965922676]",107,147
donald trump,"[0.6848722628210784, 0.6752593127190646]",108,148
donald trump,"[0.685285136173049, 0.681098087185018]",109,149
donald trump,"[0.6653353125749545, 0.6616678794517421]",110,150
donald trump,"[0.6690781194490191, 0.661501001015217]",111,151
donald trump,"[0.6521285916301257, 0.6523972780463392]",112,152
donald trump,"[0.5772214828809523, 0.617951827112065]",113,153
donald trump,"[0.5874562561559726, 0.6218242553339086]",114,154
donald trump,"[0.5730553899908715, 0.634167919275849]",115,155
donald trump,"[0.5452147168240354, 0.6058952231635356]",116,156
donald trump,"[0.4424477466947507, 0.5564333211128948]",117,157
donald trump,"[0.4216113575563312, 0.5458610008898342]",118,158
joe biden,"[-0.0178598767209833, 0.6292667138508149]",43,83
joe biden,"[0.5739951794795817, 0.30418714778971917]",65,105
joe biden,"[0.5355999128002878, 0.16006116268849804]",66,106
joe biden,"[0.5377132329628085, 0.17064054046078733]",67,107
joe biden,"[0.5377132329628086, 0.15447592809416402]",68,108
joe biden,"[0.5391279014575858, 0.14274456043098818]",69,109
joe biden,"[0.5364096465308132, 0.14534001450515907]",70,110
joe biden,"[0.5365528533952142, 0.15334100057504785]",71,111
joe biden,"[0.5732546492326247, 0.16860540950289676]",72,112
joe biden,"[0.5193915433974252, 0.14090649837932007]",73,113
joe biden,"[0.5288735781046037, 0.10419605062351991]",74,114
joe biden,"[0.5275720894648518, 0.09553290971631215]",75,115
joe biden,"[0.5196228170025058, 0.0914300282868855]",76,116
joe biden,"[0.5203320365907523, 0.11605470336314438]",78,118
joe biden,"[0.5057927129963319, 0.07178523820009332]",80,120
joe biden,"[0.505792712996332, 0.03959146138738913]",81,121
joe biden,"[0.5337658179523407, 0.08956466172452866]",82,122
joe biden,"[0.6028200820228466, 0.08397418790245471]",83,123
joe biden,"[0.6695956984452791, 0.2392483078166443]",84,124
hillary clinton,"[0.5319007488813604, 0.4469928216669507]",10,50
hillary clinton,"[0.5355028841706786, 0.44898148902349666]",11,51
hillary clinton,"[0.5382241843930854, 0.4521908516156807]",12,52
hillary clinton,"[0.5371671911141465, 0.4024499990275354]",13,53
hillary clinton,"[0.5141593008029468, 0.341751309984466]",14,54
hillary clinton,"[0.6041336682503201, 0.29935114983409633]",17,57
hillary clinton,"[0.5181606160125094, 0.11568836443433744]",18,58
hillary clinton,"[0.16360677693548947, 0.5867458191068555]",63,103
hillary clinton,"[0.21824081107952356, 0.5867458191068554]",64,104
hillary clinton,"[0.2652335521937266, 0.6670862230693002]",65,105
hillary clinton,"[0.2652335521937266, 0.6670862230693002]",66,106
hillary clinton,"[0.2652335521937266, 0.6670862230693003]",67,107
hillary clinton,"[0.43283514530189726, 0.5302180264135556]",68,108
hillary clinton,"[-0.07859774918918597, 0.687184270936277]",70,110
hillary clinton,"[-0.07859774918918597, 0.687184270936277]",71,111
hillary clinton,"[-0.07859774918918597, 0.687184270936277]",72,112
hillary clinton,"[-0.07859774918918597, 0.687184270936277]",73,113
hillary clinton,"[-0.07859774918918597, 0.687184270936277]",74,114
hillary clinton,"[-0.06711560552140237, 0.5615294429638706]",75,115
hillary clinton,"[-0.05484084971070816, 0.5615294429638704]",76,116
hillary clinton,"[-0.0468292905790847, 0.5615294429638706]",77,117
hillary clinton,"[-0.0468292905790847, 0.5615294429638708]",78,118
hillary clinton,"[-0.0468292905790847, 0.5615294429638708]",79,119
hillary clinton,"[-0.0468292905790847, 0.5615294429638706]",80,120
republican party,"[0.5591890790317479, 0.22879210341140116]",74,114
republican party,"[0.552700922047793, 0.24674310388608445]",75,115
republican party,"[0.5899213490631711, 0.22571059707475136]",76,116
republican party,"[0.551724996261661, 0.2658833217151795]",77,117
republican party,"[0.5417996141850799, 0.26609802160049584]",78,118
republican party,"[0.5278864417388164, 0.3206524194593]",79,119
republican party,"[0.27834144199765387, 0.5163921975096013]",85,125
united states,"[0.038891521162681165, 0.5316235436339503]",62,102
barack obama,"[0.5164484201578003, 0.1670029839381889]",0,40
barack obama,"[0.5273733166464329, 0.1807964165706961]",1,41
barack obama,"[0.5256006057115112, 0.1874261252445557]",2,42
barack obama,"[0.5584816237009269, 0.18742612524455565]",3,43
barack obama,"[0.5673490848019048, 0.1998660516415047]",4,44
barack obama,"[0.5865123093595176, 0.25303529435202493]",5,45
barack obama,"[0.5726299618581046, 0.29219917777642496]",6,46
barack obama,"[0.5975063928375385, 0.2943919981531949]",7,47
barack obama,"[0.6049513934233656, 0.3583765751215582]",8,48
barack obama,"[0.5965614211107414, 0.435084926179855]",9,49
barack obama,"[0.6327821316624835, 0.43508492617985506]",10,50
barack obama,"[0.6381890775250901, 0.44471742287381527]",11,51
barack obama,"[0.7032358115645472, 0.5109135651430117]",12,52
barack obama,"[0.7238795269828622, 0.511697801843316]",13,53
barack obama,"[0.738978618689876, 0.5287434639505751]",14,54
barack obama,"[0.7380944935027768, 0.5487846286214012]",15,55
barack obama,"[0.7748110863208254, 0.5432575245501399]",16,56
barack obama,"[0.7728361302855979, 0.5360159932555045]",17,57
barack obama,"[0.7702533307108417, 0.5717227895304013]",18,58
barack obama,"[0.7338296731481655, 0.5840979594853366]",19,59
barack obama,"[0.7304687796313968, 0.5696564790258057]",20,60
barack obama,"[0.7399900985690805, 0.5711248210359775]",21,61
barack obama,"[0.7357897255130351, 0.5669417849414529]",22,62
barack obama,"[0.7429819110029673, 0.6347481136051013]",23,63
trump administration,"[0.5079728787410264, 0.03933210832111964]",113,153
trump administration,"[0.5079728787410264, 0.06652489794340077]",114,154
trump administration,"[0.5733850478207125, 0.08532954020436548]",115,155
trump administration,"[0.6094252841446053, 0.08532954020436548]",116,156
trump administration,"[0.6094252841446053, 0.15292423546382788]",117,157
trump administration,"[0.8290266722896779, 0.23457718351633233]",118,158
trump administration,"[0.7412908793243238, -0.07624928516630235]",119,159
trump administration,"[0.8897028898734669, -0.0647523908238176]",120,160
trump administration,"[0.8130395545347402, -0.04516387521771448]",121,161
trump administration,"[0.8130395545347403, -0.04516387521771448]",122,162
trump administration,"[0.8130395545347402, -0.04516387521771448]",123,163
trump administration,"[0.7519781496301753, -0.04813109511118892]",124,164
vladimir putin,"[-0.07858969928162199, 0.5399863971976799]",58,98
vladimir putin,"[-0.0635827528112916, 0.5736363105698303]",59,99
vladimir putin,"[0.4689218265480743, 0.517586075608152]",123,163
covid-19,"[0.6977407149243606, nan]",64,104
covid-19,"[0.892504947959886, 0.8129497539188607]",65,105
covid-19,"[0.7524473541837032, 0.4576143868610057]",66,106
covid-19,"[0.8613430374377704, 0.6307269714582728]",67,107
covid-19,"[0.8677100773838298, 0.6217156192726959]",68,108
covid-19,"[0.8730436234385083, 0.6384155191879292]",69,109
covid-19,"[0.8873397356464635, 0.6551251871266204]",70,110
covid-19,"[0.8775720353732408, 0.6939930781821826]",71,111
covid-19,"[0.8767034376594472, 0.608102504246062]",72,112
covid-19,"[0.8741853292862197, 0.605787096851085]",73,113
covid-19,"[0.7949935686636773, 0.6031295896763613]",74,114
covid-19,"[0.7949935686636773, 0.4900418416160492]",75,115
covid-19,"[0.7628255516359477, 0.49004184161604936]",76,116
covid-19,"[0.7631311860669213, 0.5004423689523677]",77,117
covid-19,"[0.7482840611252263, 0.5399230904675361]",78,118
covid-19,"[0.714717781673948, 0.5324272935039494]",79,119
covid-19,"[0.7058028767372738, 0.5263749578235238]",80,120
covid-19,"[0.6911189426793319, 0.4959122253036605]",81,121
covid-19,"[0.6813408355158524, 0.4909527722300613]",82,122
covid-19,"[0.6550293206868468, 0.40440162619954767]",83,123
covid-19,"[0.6506677481247575, 0.3768657196966539]",84,124
covid-19,"[0.5902071932226686, 0.34287540581093606]",85,125
covid-19,"[0.5998981789563534, 0.28937094312545686]",86,126
covid-19,"[0.5921293058690993, 0.2679355186105095]",87,127
covid-19,"[0.5771807435814045, 0.24865978952428272]",88,128
covid-19,"[0.5682640746780407, 0.2323176460219366]",89,129
covid-19,"[0.5393477656433374, 0.22289365065801459]",90,130
covid-19,"[0.5251572844498102, 0.20157633709078013]",91,131
covid-19,"[0.5109324571550796, 0.18331517774482087]",92,132
ted cruz,"[0.5804630979561897, 0.41359024918536125]",1,41
ted cruz,"[0.5861082829079679, 0.4133698089698593]",2,42
ted cruz,"[0.5820815108617036, 0.4142560136763655]",3,43
ted cruz,"[0.5950392696423706, 0.4140207854502662]",4,44
ted cruz,"[0.6052985673948252, 0.4440125473900467]",5,45
ted cruz,"[0.5844985817713878, 0.3891738290193958]",6,46
ted cruz,"[0.6255947475346814, 0.08778086039709794]",124,164
ted cruz,"[0.6443544065489991, 0.08778086039709794]",125,165
ted cruz,"[0.6443544065489991, 0.08778086039709794]",126,166
ted cruz,"[0.6443544065489991, 0.08778086039709793]",127,167
ted cruz,"[0.6443544065489992, 0.08778086039709794]",128,168
cnn,"[0.5347884200839763, 0.11984874925111247]",76,116
cnn,"[0.5347884200839763, 0.11984874925111245]",77,117
cnn,"[0.5126300569509902, 0.11984874925111244]",78,118
cnn,"[0.5126300569509903, 0.10658824656517991]",79,119
cnn,"[0.5126300569509903, 0.10658824656517991]",80,120
cnn,"[0.5347884200839763, -0.06079476701167376]",81,121
cnn,"[0.8053991751946591, -0.06079476701167376]",82,122
cnn,"[0.8338120129829709, -0.05455281585383795]",83,123
cnn,"[0.805399175194659, -0.054552815853837915]",84,124
cnn,"[0.780398972571708, -0.06079476701167376]",85,125
cnn,"[0.780398972571708, -0.0669094126976493]",86,126
cnn,"[0.758274298398072, -0.06690941269764931]",87,127
cnn,"[0.7582742983980724, -0.07294025576341291]",88,128
cnn,"[0.7582742983980724, -0.07294025576341291]",89,129
cnn,"[0.6754122651423109, -0.07294025576341288]",90,130
cnn,"[0.6754122651423107, -0.07948588753990432]",91,131
cnn,"[0.6754122651423109, -0.07948588753990428]",92,132
cnn,"[0.6754122651423109, -0.0794858875399043]",93,133
cnn,"[0.6617361534948086, -0.07948588753990427]",94,134
cnn,"[0.6617361534948085, -0.08521521960736018]",95,135
cnn,"[0.6617361534948086, -0.08521521960736021]",96,136
cnn,"[0.6617361534948085, -0.08521521960736021]",97,137
cnn,"[0.604195855314274, -0.08521521960736018]",98,138
cnn,"[0.6041958553142741, -0.09158437663089955]",99,139
cnn,"[0.604195855314274, -0.09158437663089956]",100,140
cnn,"[0.6041958553142742, -0.09158437663089956]",101,141
cnn,"[0.6041958553142742, -0.09158437663089955]",102,142
cnn,"[0.6041958553142742, nan]",103,143
israel,"[-0.10425720702853737, 0.5355695416036625]",65,105
israel,"[-0.11428571428571428, 0.5355695416036625]",66,106
israel,"[-0.11428571428571428, 0.5355695416036627]",67,107
climate change,"[0.017668469596940867, 0.535213600493968]",65,105
climate change,"[0.060915243827274576, 0.535213600493968]",66,106
climate change,"[0.060915243827274576, 0.5352136004939682]",67,107
climate change,"[0.0609152438272746, 0.5352136004939682]",68,108
climate change,"[0.06091524382727468, 0.568850570588758]",69,109
climate change,"[0.07594733893273332, 0.568850570588758]",70,110
climate change,"[0.07594733893273332, 0.6084124800300805]",71,111
north korea,"[0.6134770848786505, 0.7192413183877683]",0,40
north korea,"[0.6155751463368215, 0.720873164750998]",1,41
north korea,"[0.6130769655485694, 0.721855580864138]",2,42
north korea,"[0.4987096358893157, 0.6523086632185627]",3,43
north korea,"[0.4848919884685267, 0.5320470795002901]",4,44
north korea,"[0.4966579926636102, 0.5443760548484691]",5,45
north korea,"[0.49665799266361016, 0.5295853903933518]",6,46
north korea,"[0.48228229397998723, 0.5295853903933518]",7,47
north korea,"[0.45519914616420776, 0.5261638091131955]",8,48
north korea,"[0.45519914616420776, 0.5541426503006698]",9,49
congress,"[0.6519379080373069, -0.0942285694863091]",65,105
congress,"[0.651937908037307, -0.09116121301591465]",66,106
congress,"[0.6519379080373071, -0.09116121301591464]",67,107
congress,"[0.6519379080373072, -0.09116121301591464]",68,108
congress,"[0.6231600500517578, -0.09116121301591464]",69,109
congress,"[0.6519379080373073, -0.09116121301591462]",70,110
congress,"[0.6231600500517576, -0.09116121301591462]",71,111
congress,"[0.6231600500517576, -0.09116121301591462]",72,112
congress,"[0.6231600500517577, -0.10159190903459457]",73,113
congress,"[0.6231600500517577, -0.10159190903459457]",74,114
congress,"[0.6519379080373071, -0.09116121301591461]",75,115
congress,"[0.6519379080373071, -0.09116121301591462]",76,116
congress,"[0.6231600500517576, -0.09116121301591462]",77,117
congress,"[0.6231600500517577, -0.1015919090345946]",78,118
congress,"[0.6519379080373072, -0.09116121301591461]",79,119
congress,"[0.6519379080373072, -0.09116121301591464]",80,120
congress,"[0.555872835196582, -0.09116121301591461]",81,121
congress,"[0.5558728351965821, -0.08443067334028712]",82,122
congress,"[0.629147363544402, -0.08443067334028712]",83,123
congress,"[0.6291473635444019, -0.08443067334028712]",84,124
congress,"[0.6096428008740801, -0.08443067334028712]",85,125
congress,"[0.5355194358479137, -0.00568402057928387]",86,126
congress,"[0.5355194358479137, -0.005684020579283866]",87,127
congress,"[0.5355194358479137, -0.00568402057928386]",88,128
congress,"[0.5355194358479137, -0.005684020579283857]",89,129
congress,"[0.5168083351520448, -0.0056840205792838515]",90,130
congress,"[0.5168083351520446, -0.016809162818735218]",91,131
congress,"[0.5168083351520447, -0.01680916281873522]",92,132
congress,"[0.5168083351520447, -0.016809162818735224]",93,133
congress,"[0.5168083351520447, -0.016809162818735224]",94,134
congress,"[0.5168083351520448, -0.016809162818735224]",95,135
congress,"[0.5168083351520448, -0.016809162818735224]",96,136
congress,"[0.5168083351520448, -0.016809162818735218]",97,137
congress,"[0.5756786991879428, 0.1722194230031261]",103,143
police,"[0.583947739285481, 0.06061964140777431]",79,119
police,"[0.5839477392854813, 0.04917277705656082]",80,120
police,"[0.5839477392854814, 0.04917277705656081]",81,121
police,"[0.5839477392854812, 0.04917277705656082]",82,122
police,"[0.5839477392854813, 0.09331420973586942]",83,123
fox news,"[0.16757096431073043, 0.5025460700797019]",32,72
fox news,"[0.3179053786698708, 0.5409808752314538]",47,87
fox news,"[0.32310097542065025, 0.5409808752314538]",48,88
fox news,"[0.32310097542065025, 0.5464012887263444]",49,89
fox news,"[0.32867168189342, 0.5464012887263443]",50,90
fox news,"[0.32867168189342, 0.5464012887263443]",51,91
fox news,"[0.32867168189342, 0.5464012887263443]",52,92
fox news,"[0.32867168189342, 0.5524911066193567]",53,93
fox news,"[0.3346372407051274, 0.5524911066193567]",54,94
fox news,"[0.3346372407051274, 0.5524911066193566]",55,95
fox news,"[0.33463724070512735, 0.5592752484812032]",56,96
fox news,"[0.3410216810898855, 0.559275248481203]",57,97
fox news,"[0.3410216810898855, 0.5592752484812032]",58,98
fox news,"[0.3410216810898856, 0.5592752484812032]",59,99
fox news,"[0.34102168108988556, 0.5592752484812031]",60,100
fox news,"[0.3410216810898855, 0.5667865467385597]",61,101
fox news,"[0.34785380036968033, 0.575066507462275]",62,102
fox news,"[0.3551677980331625, 0.5841663643606511]",63,103
fox news,"[0.35516779803316245, 0.5750665074622751]",64,104
fox news,"[0.3551677980331626, 0.5750665074622752]",65,105
fox news,"[0.3551677980331625, 0.5841663643606511]",66,106
fox news,"[0.3630040946312917, 0.5941484860158769]",67,107
fox news,"[0.3617408001992284, 0.6374502011482267]",68,108
iran,"[0.538187753834463, -0.05455281585383796]",74,114
iran,"[0.538187753834463, -0.05455281585383795]",75,115
iran,"[0.538187753834463, -0.05455281585383795]",76,116
iran,"[0.538187753834463, -0.05455281585383796]",77,117
iran,"[0.620781930450582, -0.04616783521501325]",78,118
iran,"[0.6207819304505822, -0.053182796138920616]",79,119
iran,"[0.6207819304505822, -0.05318279613892063]",80,120
iran,"[0.8130395545347401, -0.04516387521771447]",81,121
iran,"[0.8130395545347401, nan]",82,122
fbi,"[-0.11428571428571432, 0.5355695416036625]",60,100
fbi,"[-0.09759000729485334, 0.5355695416036625]",61,101
fbi,"[-0.09759000729485334, 0.5355695416036625]",62,102
fbi,"[-0.09759000729485334, 0.5355695416036625]",63,103
fbi,"[-0.09759000729485334, 0.5355695416036625]",64,104
fbi,"[-0.09759000729485334, 0.5355695416036625]",65,105
fbi,"[-0.09759000729485334, 0.5355695416036625]",66,106
fbi,"[-0.09759000729485334, 0.5355695416036625]",67,107
fbi,"[-0.0671156055214024, 0.5615294429638708]",71,111
fbi,"[-0.0468292905790847, 0.5615294429638706]",72,112
tucker carlson,"[0.6485546932637525, -0.07300491158144543]",37,77
tucker carlson,"[0.6607614723714068, -0.10466866591921348]",38,78
tucker carlson,"[0.6485546932637525, -0.11200358417204118]",39,79
tucker carlson,"[0.568257570707744, 0.022821773229381934]",69,109
tucker carlson,"[0.5682575707077439, -0.031497039417435604]",70,110
tucker carlson,"[0.5682575707077439, -0.03149703941743561]",71,111
tucker carlson,"[0.5270462766947297, -0.03932088989159901]",72,112
tucker carlson,"[0.5368254246541816, -0.022128752944766714]",73,113
tucker carlson,"[0.5797655118929441, -0.022128752944766704]",74,114
tucker carlson,"[0.5797655118929441, 0.023027785970766965]",75,115
tucker carlson,"[0.5223356705697847, -0.072805907836895]",79,119
tucker carlson,"[0.542316093931928, -0.072805907836895]",80,120
biden administration,"[0.6977407149243607, -0.03874921291460643]",84,124
biden administration,"[0.6977407149243608, -0.03874921291460643]",85,125
biden administration,"[0.6388888888888888, -0.08571428571428573]",90,130
biden administration,"[0.659507462864938, 0.3765723339400753]",91,131
biden administration,"[0.5570210583983908, 0.34958194275344506]",92,132
biden administration,"[0.5339116959743848, 0.2813849884280426]",93,133
biden administration,"[0.5513567877521591, 0.3285880583339892]",94,134
biden administration,"[0.5202388939803966, 0.3598370694065747]",95,135
biden administration,"[0.5202388939803966, 0.3389520975666599]",96,136
biden administration,"[0.5685721466502303, 0.29918515014738967]",97,137
biden administration,"[0.5136810559598731, 0.20515420238459287]",98,138
biden administration,"[0.513681055959873, 0.16660216062200228]",99,139
biden administration,"[0.5136810559598731, 0.16660216062200234]",100,140
biden administration,"[0.5136810559598729, 0.1666021606220023]",101,141
biden administration,"[0.513681055959873, 0.1666021606220023]",102,142
biden administration,"[0.513681055959873, 0.1666021606220023]",103,143
taliban,"[0.5619514869490164, -0.04813109511118895]",0,40
taliban,"[0.5619514869490164, -0.04813109511118895]",1,41
taliban,"[0.6877303054053769, -0.06900655593423542]",2,42
taliban,"[0.6877303054053769, -0.08084520834544436]",3,43
taliban,"[0.6877303054053769, -0.08084520834544436]",4,44
taliban,"[0.6877303054053769, -0.08084520834544437]",5,45
taliban,"[0.6877303054053768, -0.08084520834544437]",6,46
taliban,"[0.6877303054053768, -0.08084520834544437]",7,47
taliban,"[0.6877303054053768, -0.08084520834544437]",8,48
taliban,"[0.6877303054053766, -0.08084520834544437]",9,49
taliban,"[0.5367450401216934, -0.1004192890506868]",10,50
taliban,"[0.6388888888888888, -0.08571428571428573]",11,51
taliban,"[0.5367450401216934, -0.10041928905068678]",12,52
taliban,"[0.9624965789549048, nan]",96,136
taliban,"[0.7796227176923853, 0.5959348542515203]",97,137
taliban,"[0.6488983576489217, 0.11272367490477347]",98,138
taliban,"[0.6488983576489217, 0.0725271073130629]",99,139
taliban,"[0.6488983576489218, 0.0725271073130629]",100,140
taliban,"[0.6488983576489218, 0.07252710731306292]",101,141
taliban,"[0.6390381904159883, 0.065434349979547]",102,142
taliban,"[0.6390381904159882, 0.06543434997954702]",103,143
taliban,"[0.6390381904159884, 0.065434349979547]",104,144
taliban,"[0.6354900226107171, 0.06543434997954703]",105,145
taliban,"[0.6354900226107171, 0.06160948908837257]",106,146
taliban,"[0.6354900226107171, 0.06160948908837257]",107,147
