narendra modi,"[-0.09523809523809525, 0.8091547798786778]",87,107
narendra modi,"[-0.09523809523809523, 0.8091547798786778]",88,108
narendra modi,"[-0.09523809523809525, 0.8091547798786778]",89,109
narendra modi,"[-0.09523809523809526, 0.8091547798786778]",90,110
narendra modi,"[-0.11340230290662859, 0.7481290972721264]",91,111
narendra modi,"[-0.11340230290662857, 0.7481290972721263]",92,112
narendra modi,"[-0.13130643285972252, 0.7001400420140049]",93,113
narendra modi,"[-0.13130643285972252, 0.7001400420140049]",94,114
narendra modi,"[-0.14937635992171194, 0.6616591390145994]",95,115
narendra modi,"[-0.14937635992171197, 0.6616591390145994]",96,116
narendra modi,"[-0.0877977640012534, 0.630528288755463]",97,117
narendra modi,"[-0.1379193210918426, 0.5510140510374544]",98,118
narendra modi,"[-0.16941796142137322, 0.5693365121160393]",99,119
narendra modi,"[-0.16941796142137322, 0.5693365121160393]",100,120
narendra modi,"[1.0, nan]",139,159
narendra modi,"[0.6871842709362768, -0.05882352941176469]",140,160
narendra modi,"[0.6871842709362768, -0.08574929257125441]",141,161
alex jones,"[-0.14085904245475275, 0.6618225213558055]",63,83
alex jones,"[-0.14085904245475275, 0.6618225213558054]",64,84
alex jones,"[-0.14085904245475278, 0.6618225213558055]",65,85
alex jones,"[-0.14085904245475278, 0.6618225213558055]",66,86
alex jones,"[-0.14085904245475278, 0.6618225213558055]",67,87
alex jones,"[-0.14085904245475278, 0.6618225213558055]",68,88
alex jones,"[-0.12677313820927752, 0.6755660236665673]",69,89
alex jones,"[-0.12677313820927752, 0.6755660236665673]",70,90
alex jones,"[-0.11309185729066278, 0.6919053632356147]",71,91
alex jones,"[-0.11309185729066278, 0.6919053632356146]",72,92
alex jones,"[-0.0932504808240314, 0.7921180343813392]",73,93
alex jones,"[-0.09325048082403141, 0.7921180343813392]",74,94
alex jones,"[-0.07147416898918632, 0.9469425238482129]",75,95
alex jones,"[-0.07147416898918633, 0.9469425238482125]",76,96
alex jones,"[-0.05555555555555555, 0.9999999999999998]",77,97
alex jones,"[-0.05555555555555554, 0.9999999999999999]",78,98
alex jones,"[-0.05555555555555554, 0.9999999999999998]",79,99
alex jones,"[-0.05555555555555554, 0.9999999999999997]",80,100
lebron james,"[-0.08084520834544433, 0.9999999999999999]",5,25
lebron james,"[-0.05555555555555556, 0.9999999999999997]",6,26
lebron james,"[-0.08084520834544434, 0.6859943405700354]",7,27
lebron james,"[-0.08084520834544434, 0.6859943405700354]",8,28
lebron james,"[-0.08084520834544434, 0.6859943405700354]",9,29
lebron james,"[-0.08084520834544434, 0.6859943405700353]",10,30
lebron james,"[-0.08084520834544434, 0.6859943405700354]",11,31
lebron james,"[-0.08084520834544434, 0.6859943405700354]",12,32
lebron james,"[-0.10206207261596577, 0.5423261445466405]",13,33
lebron james,"[-0.10206207261596578, 0.5423261445466404]",14,34
lebron james,"[-0.11583619048039315, 0.729276543569282]",41,61
lebron james,"[-0.153872794417234, 0.7292765435692821]",42,62
lebron james,"[-0.15387279441723403, 0.5923062811282956]",43,63
lebron james,"[-0.153872794417234, 0.5923062811282956]",44,64
lebron james,"[-0.153872794417234, 0.5923062811282955]",45,65
lebron james,"[-0.153872794417234, 0.5923062811282955]",46,66
lebron james,"[-0.1663827804803613, 0.5825326276656803]",47,67
lebron james,"[-0.16638278048036126, 0.5825326276656803]",48,68
lebron james,"[-0.17918193096281124, 0.5733065576325715]",49,69
lebron james,"[-0.17918193096281126, 0.5733065576325715]",50,70
lebron james,"[-0.17971315425849876, 0.5699101844890037]",51,71
lebron james,"[-0.17971315425849874, 0.5699101844890037]",52,72
lebron james,"[-0.1797131542584988, 0.5699101844890037]",53,73
lebron james,"[-0.1797131542584988, 0.5699101844890037]",54,74
lebron james,"[-0.1918506703943616, 0.6201493347527185]",55,75
lebron james,"[-0.1661750235109979, 0.6201493347527185]",56,76
lebron james,"[-0.16617502351099794, 0.7555993313508075]",57,77
lebron james,"[-0.13826636963425748, 0.7555993313508075]",58,78
lionel messi,"[0.6437263095787181, -0.10360608425945603]",0,20
lionel messi,"[0.6077897411180692, -0.12126781251816648]",1,21
lionel messi,"[0.607789741118069, -0.12126781251816648]",2,22
lionel messi,"[0.5776508941874459, -0.13908504812496067]",3,23
lionel messi,"[1.0, nan]",147,167
lionel messi,"[0.9257517912101113, 0.3234021976888321]",148,168
firefighters,"[-0.18749999999999997, 0.6]",0,20
firefighters,"[-0.2049800154226969, 0.5700877125495689]",3,23
firefighters,"[-0.2049800154226969, 0.5700877125495689]",4,24
firefighters,"[-0.23302069121418523, 0.5700877125495689]",5,25
firefighters,"[-0.25877458475338283, 0.5700877125495688]",6,26
firefighters,"[-0.294174202707276, 0.632455532033676]",7,27
firefighters,"[-0.29417420270727607, 0.6324555320336759]",8,28
firefighters,"[-0.29417420270727607, 0.6324555320336758]",9,29
firefighters,"[-0.2941742027072762, 0.6324555320336758]",10,30
firefighters,"[-0.33071891388307384, 0.560611910581388]",11,31
firefighters,"[-0.3944053188733078, 0.560611910581388]",12,32
"none
villain: none
victim: none","[-0.08084520834544433, 0.6859943405700352]",43,63
"none
villain: none
victim: none","[-0.10206207261596577, 0.685994340570035]",44,64
"none
villain: none
victim: none","[-0.08084520834544433, 0.6859943405700354]",45,65
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",46,66
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",47,67
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",48,68
boris johnson,"[-0.08084520834544433, 0.6859943405700353]",87,107
boris johnson,"[-0.11095900821829638, 0.6859943405700353]",88,108
vladimir putin,"[-0.14007888143205535, 0.5892556509887896]",17,37
vladimir putin,"[-0.11095900821829636, 0.5892556509887897]",18,38
vladimir putin,"[-0.11095900821829635, 0.5892556509887896]",19,39
vladimir putin,"[-0.11095900821829634, 0.5892556509887896]",20,40
vladimir putin,"[-0.11095900821829634, 0.5892556509887896]",21,41
vladimir putin,"[-0.11095900821829634, 0.5892556509887896]",22,42
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",23,43
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",24,44
vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",25,45
vladimir putin,"[-0.08084520834544434, 0.6859943405700352]",26,46
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",27,47
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",28,48
vladimir putin,"[-0.08084520834544434, 0.9999999999999999]",29,49
vladimir putin,"[-0.07624928516630236, 0.9999999999999997]",30,50
vladimir putin,"[-0.07624928516630235, 0.8892972917998878]",31,51
vladimir putin,"[-0.07624928516630235, 0.889297291799888]",32,52
vladimir putin,"[-0.11095900821829638, 0.5892556509887895]",33,53
vladimir putin,"[-0.11095900821829638, 0.5892556509887896]",34,54
vladimir putin,"[1.0, nan]",143,163
vladimir putin,"[1.0, -0.05882352941176469]",144,164
vladimir putin,"[1.0, -0.05882352941176469]",145,165
vladimir putin,"[1.0, -0.05882352941176469]",146,166
vladimir putin,"[1.0, -0.05882352941176469]",147,167
vladimir putin,"[1.0, -0.05882352941176469]",148,168
muhammadu buhari,"[-0.10206207261596578, 0.5423261445466406]",17,37
muhammadu buhari,"[-0.10206207261596577, 0.5423261445466406]",18,38
muhammadu buhari,"[-0.10206207261596578, 0.5423261445466406]",19,39
muhammadu buhari,"[-0.1020620726159658, 0.5423261445466405]",20,40
muhammadu buhari,"[-0.10206207261596578, 0.5423261445466406]",21,41
muhammadu buhari,"[-0.10206207261596578, 0.5423261445466406]",22,42
muhammadu buhari,"[-0.12171612389003691, 0.5423261445466406]",23,43
muhammadu buhari,"[-0.10206207261596578, 0.5423261445466405]",24,44
muhammadu buhari,"[-0.10206207261596575, 0.5423261445466404]",53,73
muhammadu buhari,"[-0.10206207261596577, 0.5423261445466404]",54,74
muhammadu buhari,"[-0.08084520834544434, 0.6859943405700353]",65,85
muhammadu buhari,"[-0.08084520834544434, 0.6859943405700352]",66,86
muhammadu buhari,"[-0.08084520834544434, 0.6859943405700353]",67,87
muhammadu buhari,"[-0.08084520834544434, 0.6859943405700353]",68,88
muhammadu buhari,"[-0.08084520834544434, 0.6859943405700353]",69,89
muhammadu buhari,"[-0.08084520834544434, 0.6859943405700352]",70,90
elon musk,"[-0.05555555555555556, 0.9999999999999999]",95,115
elon musk,"[-0.05555555555555556, 0.9999999999999997]",96,116
elon musk,"[-0.05555555555555555, 0.9999999999999999]",97,117
elon musk,"[-0.05555555555555555, 0.9999999999999999]",98,118
elon musk,"[-0.05555555555555555, 0.9999999999999999]",99,119
elon musk,"[-0.05555555555555555, 0.9999999999999997]",100,120
elon musk,"[-0.05555555555555555, 0.9999999999999999]",101,121
elon musk,"[-0.05555555555555555, 0.9999999999999999]",102,122
elon musk,"[-0.08084520834544434, 0.6859943405700354]",103,123
elon musk,"[-0.08084520834544433, 0.6859943405700353]",104,124
elon musk,"[-0.08084520834544434, 0.6859943405700354]",105,125
elon musk,"[-0.08084520834544434, 0.6859943405700354]",106,126
elon musk,"[-0.08084520834544434, 0.6859943405700353]",107,127
elon musk,"[-0.08084520834544434, 0.6859943405700352]",108,128
elon musk,"[-0.1176470588235294, 0.6859943405700354]",109,129
apple,"[-0.07624928516630235, 0.8892972917998876]",19,39
apple,"[-0.07624928516630235, 0.8892972917998875]",20,40
apple,"[-0.07624928516630233, 0.8892972917998876]",21,41
apple,"[-0.11095900821829635, 0.8892972917998876]",22,42
apple,"[-0.11095900821829638, 0.5892556509887896]",23,43
apple,"[-0.11095900821829638, 0.5892556509887896]",24,44
apple,"[-0.11095900821829639, 0.5892556509887896]",25,45
apple,"[-0.1400788814320553, 0.5892556509887897]",26,46
apple,"[-0.14007888143205535, 0.5423261445466404]",27,47
apple,"[-0.10206207261596577, 0.5423261445466403]",28,48
apple,"[-0.10206207261596578, 0.5423261445466406]",29,49
apple,"[-0.10206207261596578, 0.5423261445466406]",30,50
apple,"[-0.10206207261596578, 0.5423261445466406]",31,51
apple,"[-0.10206207261596578, 0.5423261445466405]",32,52
apple,"[-0.1020620726159658, 0.5423261445466405]",33,53
apple,"[-0.10206207261596578, 0.5423261445466405]",34,54
apple,"[-0.10206207261596578, 0.5423261445466405]",35,55
apple,"[-0.10206207261596578, 0.5423261445466404]",36,56
theresa may,"[-0.13859178573504738, 0.51604684654214]",27,47
theresa may,"[-0.1385917857350474, 0.51604684654214]",28,48
theresa may,"[-0.1385917857350474, 0.51604684654214]",29,49
theresa may,"[-0.13859178573504738, 0.51604684654214]",30,50
theresa may,"[-0.13859178573504738, 0.51604684654214]",31,51
theresa may,"[-0.13859178573504735, 0.51604684654214]",32,52
theresa may,"[-0.13859178573504738, 0.9999999999999999]",33,53
theresa may,"[-0.11764705882352941, 0.9999999999999999]",34,54
theresa may,"[-0.11764705882352938, 0.9999999999999998]",35,55
theresa may,"[-0.11764705882352938, 0.9999999999999996]",36,56
theresa may,"[-0.11764705882352938, 0.9999999999999994]",37,57
theresa may,"[-0.11764705882352938, 0.9999999999999994]",38,58
theresa may,"[-0.11764705882352938, 0.9999999999999994]",39,59
theresa may,"[-0.11764705882352938, 0.9999999999999994]",40,60
theresa may,"[-0.14852213144650114, 0.7905694150420945]",41,61
theresa may,"[-0.14852213144650112, 0.7905694150420945]",42,62
theresa may,"[-0.10206207261596578, 0.6859943405700354]",43,63
theresa may,"[-0.08084520834544434, 0.6859943405700352]",44,64
ted cruz,"[0.283633450243536, 0.8212464556738288]",0,20
ted cruz,"[0.44117647058823545, 0.6859943405700353]",1,21
ted cruz,"[-0.05555555555555555, 0.9999999999999999]",2,22
ted cruz,"[-0.05555555555555555, 0.9999999999999999]",3,23
ted cruz,"[-0.055555555555555566, 0.9999999999999997]",4,24
pope francis,"[-0.10206207261596575, 0.5423261445466405]",57,77
pope francis,"[-0.10206207261596577, 0.5423261445466405]",58,78
pope francis,"[-0.08084520834544434, 0.6859943405700353]",59,79
pope francis,"[-0.08084520834544434, 0.6859943405700352]",60,80
pope francis,"[-0.08084520834544434, 0.6859943405700354]",61,81
pope francis,"[-0.08084520834544434, 0.6859943405700354]",62,82
pope francis,"[-0.08084520834544434, 0.6859943405700353]",63,83
pope francis,"[-0.08084520834544434, 0.6859943405700352]",64,84
pope francis,"[-0.055555555555555566, 0.9999999999999999]",65,85
pope francis,"[-0.05555555555555555, 0.9999999999999999]",66,86
pope francis,"[-0.05555555555555555, 0.9999999999999999]",67,87
pope francis,"[-0.055555555555555566, 0.9999999999999997]",68,88
pope francis,"[-0.055555555555555566, 0.9999999999999999]",69,89
pope francis,"[-0.05555555555555555, 0.9999999999999999]",70,90
pope francis,"[-0.05555555555555555, 0.9999999999999999]",71,91
pope francis,"[-0.055555555555555566, 0.9999999999999997]",72,92
pope francis,"[-0.08084520834544433, 0.6859943405700353]",125,145
pope francis,"[-0.08084520834544433, 0.6859943405700352]",126,146
pope francis,"[-0.08084520834544433, 0.6859943405700354]",127,147
pope francis,"[-0.08084520834544434, 0.6859943405700354]",128,148
pope francis,"[-0.08084520834544434, 0.6859943405700354]",129,149
pope francis,"[-0.08084520834544434, 0.6859943405700352]",130,150
pope francis,"[-0.08084520834544434, 0.6859943405700354]",131,151
pope francis,"[-0.08084520834544434, 0.6859943405700353]",132,152
pope francis,"[-0.08084520834544434, 0.6859943405700354]",133,153
pope francis,"[-0.08084520834544434, 0.6859943405700352]",134,154
pope francis,"[-0.08084520834544434, 0.6859943405700353]",135,155
pope francis,"[-0.08084520834544434, 0.6859943405700353]",137,157
pope francis,"[-0.08084520834544433, 0.685994340570035]",138,158
pope francis,"[-0.08084520834544434, 0.6859943405700354]",139,159
pope francis,"[-0.08084520834544434, 0.6859943405700353]",140,160
pope francis,"[-0.08084520834544434, 0.6859943405700353]",141,161
pope francis,"[-0.08084520834544433, 0.685994340570035]",142,162
nancy pelosi,"[-0.07624928516630235, 0.8892972917998876]",55,75
nancy pelosi,"[-0.09523809523809525, 0.8892972917998875]",56,76
nancy pelosi,"[-0.09523809523809525, 0.8091547798786778]",57,77
nancy pelosi,"[-0.09523809523809523, 0.8091547798786778]",58,78
nancy pelosi,"[-0.09523809523809526, 0.8091547798786778]",59,79
nancy pelosi,"[-0.09523809523809522, 0.8091547798786778]",60,80
nancy pelosi,"[-0.09523809523809526, 0.8091547798786778]",61,81
nancy pelosi,"[-0.09523809523809522, 0.8091547798786778]",62,82
nancy pelosi,"[-0.09523809523809526, 0.8091547798786778]",63,83
nancy pelosi,"[-0.09523809523809522, 0.8091547798786778]",64,84
nancy pelosi,"[-0.09523809523809526, 0.8091547798786777]",65,85
nancy pelosi,"[-0.09523809523809522, 0.8091547798786777]",66,86
nancy pelosi,"[-0.09523809523809526, 0.8091547798786777]",67,87
nancy pelosi,"[-0.09523809523809522, 0.8091547798786777]",68,88
nancy pelosi,"[-0.09523809523809526, 0.8091547798786777]",69,89
nancy pelosi,"[-0.09523809523809522, 0.8091547798786777]",70,90
nancy pelosi,"[-0.07624928516630235, 0.8892972917998878]",71,91
nancy pelosi,"[-0.07624928516630235, 0.8892972917998878]",72,92
nancy pelosi,"[0.6871842709362768, -0.0588235294117647]",91,111
nancy pelosi,"[0.6871842709362768, -0.08574929257125441]",92,112
nancy pelosi,"[0.6871842709362768, -0.08574929257125442]",93,113
nancy pelosi,"[0.6871842709362768, -0.08574929257125442]",94,114
nancy pelosi,"[0.5917813771642473, -0.11785113019775793]",95,115
facebook,"[-0.11764705882352941, 0.6859943405700353]",1,21
facebook,"[-0.08084520834544433, 0.685994340570035]",2,22
facebook,"[-0.08084520834544433, 0.6859943405700354]",3,23
facebook,"[-0.10206207261596577, 0.6859943405700353]",4,24
facebook,"[-0.10206207261596577, 0.5423261445466404]",5,25
facebook,"[-0.10206207261596577, 0.5423261445466403]",6,26
facebook,"[-0.10206207261596577, 0.5423261445466404]",7,27
facebook,"[-0.10206207261596577, 0.5423261445466404]",8,28
facebook,"[-0.10206207261596577, 0.5423261445466404]",9,29
facebook,"[-0.08084520834544434, 0.6859943405700352]",10,30
facebook,"[-0.08084520834544434, 0.6859943405700354]",11,31
facebook,"[-0.08084520834544434, 0.6859943405700354]",12,32
facebook,"[-0.08084520834544434, 0.6859943405700353]",13,33
facebook,"[-0.08084520834544434, 0.6859943405700352]",14,34
facebook,"[-0.08084520834544434, 0.6859943405700354]",15,35
facebook,"[-0.08084520834544434, 0.6859943405700354]",16,36
facebook,"[-0.08084520834544434, 0.6859943405700353]",17,37
facebook,"[-0.08084520834544436, 0.6859943405700352]",18,38
facebook,"[-0.08084520834544433, 0.6859943405700353]",93,113
facebook,"[-0.08084520834544433, 0.6859943405700352]",94,114
facebook,"[-0.08084520834544434, 0.6859943405700354]",95,115
facebook,"[-0.08084520834544434, 0.6859943405700354]",96,116
facebook,"[-0.08084520834544434, 0.6859943405700354]",97,117
facebook,"[-0.08084520834544434, 0.6859943405700352]",98,118
facebook,"[-0.08084520834544434, 0.6859943405700354]",99,119
facebook,"[-0.08084520834544434, 0.6859943405700353]",100,120
facebook,"[-0.08084520834544434, 0.6859943405700354]",101,121
facebook,"[-0.08084520834544434, 0.6859943405700352]",102,122
facebook,"[-0.08084520834544434, 0.6859943405700353]",103,123
facebook,"[-0.08084520834544434, 0.6859943405700353]",104,124
facebook,"[-0.08084520834544434, 0.9999999999999999]",105,125
facebook,"[-0.055555555555555566, 0.9999999999999997]",106,126
facebook,"[-0.08084520834544434, 0.6859943405700353]",107,127
facebook,"[-0.08084520834544434, 0.6859943405700353]",108,128
facebook,"[-0.08084520834544434, 0.6859943405700354]",109,129
facebook,"[-0.11764705882352938, 0.6859943405700352]",110,130
microsoft,"[0.6871842709362768, -0.0588235294117647]",118,138
microsoft,"[0.6871842709362768, -0.08574929257125441]",119,139
microsoft,"[0.6871842709362768, -0.08574929257125441]",120,140
microsoft,"[0.6871842709362768, -0.08574929257125442]",121,141
microsoft,"[0.6871842709362768, -0.08574929257125442]",122,142
microsoft,"[0.6871842709362768, -0.08574929257125438]",123,143
microsoft,"[0.6871842709362768, -0.08574929257125441]",124,144
microsoft,"[0.6871842709362768, -0.08574929257125442]",125,145
microsoft,"[0.6871842709362768, -0.08574929257125442]",126,146
microsoft,"[0.6871842709362768, -0.08574929257125438]",127,147
microsoft,"[0.6871842709362769, -0.08574929257125441]",128,148
microsoft,"[0.9999999999999999, -0.05882352941176469]",129,149
microsoft,"[0.9999999999999999, -0.05882352941176469]",130,150
microsoft,"[0.9999999999999999, -0.05882352941176468]",131,151
microsoft,"[1.0, -0.05882352941176468]",132,152
microsoft,"[0.9999999999999999, -0.05882352941176469]",133,153
microsoft,"[0.9999999999999999, -0.05882352941176469]",134,154
microsoft,"[0.9999999999999999, -0.05882352941176468]",135,155
microsoft,"[1.0, nan]",136,156
jurgen klopp,"[-0.16502459049611234, 0.7905694150420949]",13,33
jurgen klopp,"[-0.14852213144650112, 0.7905694150420949]",14,34
jurgen klopp,"[-0.14852213144650112, 0.7905694150420949]",15,35
jurgen klopp,"[-0.14852213144650112, 0.7905694150420949]",16,36
jurgen klopp,"[-0.14852213144650112, 0.9999999999999999]",17,37
jurgen klopp,"[-0.11764705882352941, 0.9999999999999999]",18,38
jurgen klopp,"[-0.14852213144650114, 0.7905694150420949]",19,39
jurgen klopp,"[-0.14852213144650112, 0.7905694150420947]",20,40
jurgen klopp,"[-0.14852213144650114, 0.7905694150420945]",21,41
jurgen klopp,"[-0.14852213144650112, 0.7905694150420945]",22,42
jurgen klopp,"[-0.17712297710801903, 0.6614378277661476]",23,43
jurgen klopp,"[-0.17712297710801903, 0.6614378277661475]",24,44
jurgen klopp,"[-0.17712297710801903, 0.6614378277661473]",25,45
jurgen klopp,"[-0.17712297710801903, 0.6614378277661473]",26,46
jurgen klopp,"[-0.1217161238900369, 0.5423261445466406]",27,47
jurgen klopp,"[-0.10206207261596581, 0.5423261445466405]",28,48
nasa,"[-0.05555555555555555, 0.9999999999999999]",0,20
nasa,"[-0.05555555555555555, 0.9999999999999999]",1,21
nasa,"[-0.055555555555555566, 0.9999999999999997]",2,22
google,"[-0.10206207261596577, 0.5423261445466404]",1,21
google,"[-0.10206207261596577, 0.5423261445466404]",2,22
google,"[-0.10206207261596577, 0.5423261445466405]",3,23
google,"[-0.10206207261596577, 0.6859943405700353]",4,24
google,"[-0.08084520834544434, 0.9999999999999999]",5,25
google,"[-0.05555555555555555, 0.9999999999999997]",6,26
google,"[-0.05555555555555555, 0.9999999999999999]",7,27
google,"[-0.05555555555555555, 0.9999999999999999]",8,28
google,"[-0.05555555555555555, 0.9999999999999999]",9,29
google,"[-0.055555555555555566, 0.9999999999999997]",10,30
google,"[-0.08084520834544434, 0.6859943405700353]",11,31
google,"[-0.08084520834544434, 0.6859943405700353]",12,32
google,"[-0.10206207261596578, 0.5423261445466406]",13,33
google,"[-0.10206207261596578, 0.5423261445466405]",14,34
google,"[-0.10206207261596578, 0.5423261445466406]",15,35
google,"[-0.10206207261596577, 0.5423261445466406]",16,36
google,"[-0.10206207261596578, 0.5423261445466406]",17,37
google,"[-0.1020620726159658, 0.5423261445466405]",18,38
cristiano ronaldo,"[-0.10206207261596577, 0.5423261445466404]",1,21
cristiano ronaldo,"[-0.10206207261596575, 0.5423261445466404]",2,22
cristiano ronaldo,"[-0.10206207261596577, 0.5423261445466405]",3,23
cristiano ronaldo,"[-0.1217161238900369, 0.5423261445466404]",7,27
cristiano ronaldo,"[-0.10206207261596577, 0.5423261445466404]",8,28
cristiano ronaldo,"[-0.10206207261596577, 0.5423261445466404]",9,29
cristiano ronaldo,"[-0.10206207261596581, 0.5423261445466403]",10,30
imran khan,"[-0.09523809523809525, 0.6859943405700354]",63,83
imran khan,"[-0.08084520834544434, 0.6859943405700354]",64,84
imran khan,"[-0.08084520834544434, 0.6859943405700353]",65,85
imran khan,"[-0.08084520834544434, 0.6859943405700352]",66,86
imran khan,"[-0.08084520834544436, 0.9999999999999999]",67,87
imran khan,"[-0.05555555555555555, 0.9999999999999999]",68,88
imran khan,"[-0.05555555555555555, 0.9999999999999999]",69,89
imran khan,"[-0.055555555555555566, 0.9999999999999997]",70,90
arvind kejriwal,"[-0.11764705882352938, 0.9999999999999996]",0,20
arvind kejriwal,"[-0.14852213144650114, 0.7905694150420949]",1,21
arvind kejriwal,"[-0.14852213144650112, 0.7905694150420947]",2,22
arvind kejriwal,"[-0.14852213144650114, 0.7905694150420949]",3,23
arvind kejriwal,"[-0.14852213144650112, 0.7905694150420947]",4,24
arvind kejriwal,"[-0.17712297710801903, 0.6614378277661476]",5,25
arvind kejriwal,"[-0.17712297710801903, 0.6614378277661475]",6,26
arvind kejriwal,"[-0.1217161238900369, 0.5423261445466406]",7,27
arvind kejriwal,"[-0.1020620726159658, 0.5423261445466405]",8,28
arvind kejriwal,"[-0.10206207261596578, 0.5423261445466406]",9,29
arvind kejriwal,"[-0.10206207261596577, 0.5423261445466406]",10,30
arvind kejriwal,"[-0.1217161238900369, 0.5423261445466405]",19,39
arvind kejriwal,"[-0.10206207261596577, 0.5423261445466405]",20,40
arvind kejriwal,"[-0.10206207261596577, 0.5423261445466405]",21,41
arvind kejriwal,"[-0.10206207261596578, 0.5423261445466404]",22,42
arvind kejriwal,"[-0.10206207261596578, 0.6859943405700353]",23,43
arvind kejriwal,"[-0.08084520834544434, 0.6859943405700353]",24,44
arvind kejriwal,"[-0.08084520834544434, 0.6859943405700353]",25,45
arvind kejriwal,"[-0.08084520834544434, 0.6859943405700352]",26,46
arvind kejriwal,"[-0.08084520834544434, 0.6859943405700353]",27,47
arvind kejriwal,"[-0.08084520834544434, 0.6859943405700353]",28,48
arvind kejriwal,"[-0.08084520834544434, 0.9999999999999999]",29,49
arvind kejriwal,"[-0.055555555555555566, 0.9999999999999997]",30,50
