none.donald trump.hillary clinton,"[0.10408398711522127, 0.5424626870681696]",13,80
none.donald trump.hillary clinton,"[0.10679331161084674, 0.547203295252394]",14,81
none.donald trump.hillary clinton,"[0.1381396713740824, 0.6640988521656707]",15,82
none.donald trump.hillary clinton,"[0.15098177766121673, 0.7045454545454543]",16,83
none.donald trump.hillary clinton,"[0.1865047054068911, 0.8343706709543416]",17,84
none.donald trump.hillary clinton,"[0.2108151461679504, 0.9183076234198586]",18,85
none.donald trump.hillary clinton,"[0.5683985600588053, nan]",19,86
"none
villain: none
victim: none.none.none","[-0.04781825347975036, 0.5155392622264672]",39,106
"none
villain: none
victim: none.none.none","[-0.04228188071823363, 0.5155392622264672]",40,107
joe biden.none.none,"[0.48437499999999994, 0.7015607600201142]",52,119
none.china.united states,"[0.6174544517614231, -0.05143444998736398]",70,137
none.china.united states,"[0.6174544517614231, -0.051434449987363975]",71,138
none.china.united states,"[0.6174544517614233, -0.051434449987363975]",72,139
none.china.united states,"[0.6174544517614233, -0.05143444998736399]",73,140
none.china.united states,"[0.6174544517614232, -0.0360843918243516]",74,141
none.china.united states,"[0.5683985600588054, -0.027496334066503744]",83,150
none.china.united states,"[0.5683985600588052, -0.027496334066503737]",84,151
none.china.united states,"[0.5683985600588052, -0.027496334066503737]",85,152
none.china.united states,"[0.5683985600588052, -0.027496334066503737]",86,153
none.china.united states,"[0.5683985600588054, -0.02749633406650374]",87,154
none.china.united states,"[0.5683985600588053, -0.02749633406650374]",88,155
none.china.united states,"[0.5683985600588054, -0.02749633406650374]",89,156
none.china.united states,"[0.5683985600588054, -0.02749633406650374]",90,157
none.china.united states,"[0.5683985600588055, -0.02749633406650374]",91,158
none.china.united states,"[0.5683985600588054, -0.027496334066503737]",92,159
none.china.united states,"[0.5683985600588055, -0.027496334066503737]",93,160
none.china.united states,"[0.5683985600588055, -0.027496334066503737]",94,161
none.china.united states,"[0.5683985600588055, -0.027496334066503737]",95,162
none.china.united states,"[0.5683985600588055, -0.02749633406650374]",96,163
none.china.united states,"[0.5683985600588055, -0.02749633406650374]",97,164
none.china.united states,"[0.5683985600588055, -0.02749633406650374]",98,165
none.china.united states,"[0.5683985600588055, -0.02749633406650374]",99,166
none.china.united states,"[0.5683985600588055, -0.02749633406650374]",100,167
none.china.united states,"[0.5683985600588055, -0.02749633406650374]",101,168
none.donald trump.joe biden,"[0.5542739954736932, -0.053039638958284833]",47,114
none.donald trump.joe biden,"[0.5542739954736932, -0.05632871717548379]",48,115
none.donald trump.joe biden,"[0.554273995473693, -0.05632871717548379]",49,116
none.donald trump.joe biden,"[0.5786235763408866, -0.06557377049180328]",50,117
none.donald trump.joe biden,"[0.5582872501680383, -0.07202074496225398]",51,118
none.donald trump.joe biden,"[0.5582872501680383, -0.07828403263494471]",52,119
joe biden.donald trump.none,"[-0.021926450482675733, 0.7015607600201142]",47,114
joe biden.donald trump.none,"[-0.02192645048267573, 0.7015607600201142]",48,115
joe biden.donald trump.none,"[-0.02192645048267573, 0.7015607600201142]",49,116
joe biden.donald trump.none,"[0.5622440938352589, 0.3942793636212022]",50,117
none.donald trump.republican party,"[0.8930597490161144, -0.021095398142362956]",6,73
none.donald trump.republican party,"[0.8930597490161144, -0.021095398142362956]",7,74
none.donald trump.republican party,"[0.8930597490161145, -0.021095398142362956]",8,75
none.donald trump.republican party,"[0.8930597490161144, -0.021095398142362956]",9,76
none.donald trump.republican party,"[0.8930597490161144, -0.021095398142362956]",10,77
none.donald trump.republican party,"[0.8930597490161144, -0.021095398142362956]",11,78
none.donald trump.republican party,"[0.8930597490161145, -0.015625000000000003]",12,79
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",46,113
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",47,114
tom brady.none.none,"[0.7016464154456233, -0.022271770159368705]",48,115
tom brady.none.none,"[0.7016464154456233, nan]",49,116
kamala harris.none.none,"[-0.02192645048267573, 0.7015607600201142]",12,79
kamala harris.none.none,"[-0.021926450482675733, 0.7015607600201142]",13,80
