joe biden,"[0.5307435618447304, 0.6600983619844496]",47,105
joe biden,"[0.5307435618447303, 0.5304281770931707]",48,106
joe biden,"[0.38085348403208324, 0.5818392847194452]",56,114
joe biden,"[0.38085348403208324, 0.558054456634512]",57,115
joe biden,"[0.3808534840320833, 0.558054456634512]",58,116
joe biden,"[0.5363818625752361, 0.38918071223707357]",59,117
ted cruz,"[0.27850846358003956, 0.5069042036299891]",0,58
ted cruz,"[0.28032311845601854, 0.5085393549596374]",1,59
ted cruz,"[0.3132330149335053, 0.5612184694935445]",2,60
ted cruz,"[0.3361952420443907, 0.5969328593949983]",3,61
ted cruz,"[0.4326570445821965, 0.7574131508227205]",4,62
ted cruz,"[0.682841081877235, nan]",5,63
firefighters,"[0.5183175532860046, 0.20245176528633227]",48,106
boris johnson,"[0.7007648882267352, nan]",47,105
boris johnson,"[0.7007648882267352, -0.0259499648053841]",48,106
boris johnson,"[0.566946709513841, -0.03208051620104573]",49,107
boris johnson,"[0.566946709513841, -0.032080516201045725]",50,108
boris johnson,"[0.5669467095138411, -0.032080516201045725]",51,109
boris johnson,"[0.5895965962530915, -0.05054345586744832]",56,114
boris johnson,"[0.5895965962530915, -0.062017367294604234]",57,115
boris johnson,"[0.5895965962530914, -0.06201736729460424]",58,116
boris johnson,"[-0.07494486086614206, 0.5506169384055627]",104,162
boris johnson,"[-0.07494486086614208, 0.5745818210582512]",105,163
boris johnson,"[-0.06541738028768593, 0.5745818210582512]",106,164
boris johnson,"[-0.07568070633408114, 0.5745818210582511]",107,165
boris johnson,"[-0.07568070633408114, 0.5559841323630242]",108,166
boris johnson,"[-0.06541738028768593, 0.5745818210582511]",109,167
boris johnson,"[-0.06541738028768591, 0.5745818210582511]",110,168
"none
villain: none
victim: none","[-0.055829052623908235, 0.5123364584770751]",39,97
"none
villain: none
victim: none","[-0.049302376776967305, 0.5123364584770749]",40,98
alexandria ocasio-cortez,"[-0.05146976372306372, 0.6004529584489617]",19,77
alexandria ocasio-cortez,"[-0.05529674440047609, 0.6004529584489616]",20,78
alexandria ocasio-cortez,"[-0.07032320982483137, 0.6310230148329528]",21,79
alexandria ocasio-cortez,"[-0.07507614239777406, 0.6310230148329528]",22,80
alexandria ocasio-cortez,"[-0.07507614239777409, 0.6055994172166552]",23,81
alexandria ocasio-cortez,"[-0.07974390168072082, 0.6055994172166552]",24,82
alexandria ocasio-cortez,"[-0.0797439016807208, 0.5830006053876383]",25,83
alexandria ocasio-cortez,"[-0.0797439016807208, 0.5830006053876383]",26,84
alexandria ocasio-cortez,"[-0.08435025569349501, 0.5830006053876382]",27,85
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687019]",28,86
alexandria ocasio-cortez,"[-0.08435025569349501, 0.5627535030687019]",29,87
alexandria ocasio-cortez,"[-0.08435025569349498, 0.5627535030687019]",30,88
alexandria ocasio-cortez,"[-0.08435025569349502, 0.5627535030687018]",31,89
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687018]",32,90
alexandria ocasio-cortez,"[-0.08435025569349501, 0.5627535030687019]",33,91
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687019]",34,92
alexandria ocasio-cortez,"[-0.08435025569349502, 0.5627535030687019]",35,93
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687019]",36,94
alexandria ocasio-cortez,"[-0.08435025569349502, 0.5627535030687019]",37,95
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687019]",38,96
alexandria ocasio-cortez,"[-0.08435025569349504, 0.5627535030687019]",39,97
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687019]",40,98
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687019]",41,99
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687019]",42,100
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687018]",43,101
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687018]",44,102
alexandria ocasio-cortez,"[-0.08435025569349502, 0.5627535030687019]",45,103
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687019]",46,104
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687019]",47,105
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687019]",48,106
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687019]",49,107
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687018]",50,108
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687019]",51,109
alexandria ocasio-cortez,"[-0.084350255693495, 0.5627535030687019]",52,110
alexandria ocasio-cortez,"[-0.10114701093489077, 0.5192694254717248]",53,111
alexandria ocasio-cortez,"[-0.10662113055139284, 0.5192694254717248]",54,112
alexandria ocasio-cortez,"[-0.11206669133714704, 0.5006256660715779]",55,113
alexandria ocasio-cortez,"[-0.1296189618413031, 0.5264865288126929]",56,114
alexandria ocasio-cortez,"[-0.12961896184130314, 0.5264865288126928]",57,115
alexandria ocasio-cortez,"[-0.12961896184130312, 0.5264865288126928]",58,116
alexandria ocasio-cortez,"[-0.12332049860239426, 0.5455364908904644]",59,117
alexandria ocasio-cortez,"[-0.12332049860239423, 0.5663852126699753]",60,118
alexandria ocasio-cortez,"[-0.12332049860239423, 0.5455364908904644]",61,119
alexandria ocasio-cortez,"[-0.12332049860239426, 0.5455364908904644]",62,120
alexandria ocasio-cortez,"[-0.12332049860239426, 0.5455364908904644]",63,121
alexandria ocasio-cortez,"[-0.12332049860239432, 0.5455364908904644]",64,122
alexandria ocasio-cortez,"[-0.1296189618413032, 0.5455364908904644]",65,123
alexandria ocasio-cortez,"[-0.12961896184130323, 0.526486528812693]",66,124
alexandria ocasio-cortez,"[-0.13590591771670002, 0.526486528812693]",67,125
alexandria ocasio-cortez,"[-0.13590591771670002, 0.508985236355943]",68,126
alexandria ocasio-cortez,"[-0.13922477263014216, 0.5076730825668095]",71,129
alexandria ocasio-cortez,"[-0.1320767236925976, 0.5288981755227459]",72,130
alexandria ocasio-cortez,"[-0.12486403487294308, 0.5521747071502776]",73,131
alexandria ocasio-cortez,"[-0.11755519688533209, 0.5778893314615783]",74,132
jesus christ,"[0.7531763652210405, -0.03519294635116387]",0,58
jesus christ,"[0.7531763652210405, -0.03519294635116387]",1,59
jesus christ,"[0.7531763652210404, -0.03519294635116387]",2,60
jesus christ,"[0.7531763652210405, -0.03519294635116387]",3,61
jesus christ,"[0.7531763652210404, -0.03519294635116388]",4,62
jesus christ,"[0.7531763652210404, -0.035192946351163885]",5,63
jesus christ,"[0.7042147167923565, -0.03519294635116389]",6,64
kamala harris,"[-0.034435022157509106, 0.6195970510515068]",21,79
kamala harris,"[-0.034435022157509106, 0.6195970510515068]",22,80
elon musk,"[0.5669467095138414, 0.5667557862184744]",61,119
elon musk,"[0.5669467095138413, 0.5667557862184744]",62,120
elon musk,"[0.5669467095138414, 0.5667557862184743]",63,121
elon musk,"[0.48642280256700854, 0.5667557862184743]",64,122
elon musk,"[0.320871989458742, 0.6938886664887108]",65,123
elon musk,"[0.32087198945874207, 0.6938886664887108]",66,124
elon musk,"[0.32087198945874207, 0.6938886664887108]",67,125
elon musk,"[0.32087198945874207, 0.6938886664887108]",68,126
elon musk,"[0.320871989458742, 0.6938886664887108]",69,127
elon musk,"[0.32087198945874207, 0.6938886664887108]",70,128
