cnn,"[0.6293425244596854, -0.05853937136296947]",28,77
cnn,"[0.6633484072362064, -0.05336829436153784]",29,78
cnn,"[0.6633484072362065, -0.053368294361537824]",30,79
cnn,"[0.6633484072362064, -0.053368294361537866]",31,80
cnn,"[0.6633484072362065, -0.053368294361537866]",32,81
cnn,"[0.6633484072362064, -0.05336829436153784]",33,82
cnn,"[0.6633484072362065, -0.05336829436153784]",34,83
cnn,"[0.6633484072362064, nan]",35,84
india,"[0.6995439243733445, -0.03108349360801042]",0,49
india,"[0.6995439243733445, -0.03108349360801042]",1,50
india,"[0.6995439243733445, -0.031083493608010413]",2,51
india,"[0.6995439243733445, -0.031083493608010413]",3,52
india,"[0.6995439243733445, -0.031083493608010427]",4,53
india,"[0.6995439243733445, -0.031083493608010427]",5,54
india,"[0.6995439243733445, -0.031083493608010413]",6,55
india,"[0.6995439243733445, -0.021739130434782608]",7,56
india,"[0.9999999999999999, -0.02173913043478261]",8,57
india,"[0.9999999999999997, -0.02173913043478261]",9,58
india,"[0.9999999999999999, -0.021739130434782608]",10,59
india,"[0.9999999999999997, -0.021739130434782608]",11,60
india,"[0.6995439243733445, -0.03108349360801047]",12,61
india,"[0.6995439243733445, -0.03108349360801047]",13,62
india,"[0.6995439243733445, -0.031083493608010455]",14,63
india,"[0.6995439243733445, -0.031083493608010455]",15,64
india,"[0.6995439243733445, -0.031083493608010448]",16,65
india,"[0.6995439243733445, -0.031083493608010455]",17,66
india,"[0.6995439243733445, -0.03108349360801044]",18,67
india,"[0.6995439243733445, -0.021739130434782608]",19,68
germany,"[0.5649326828660319, -0.03849952517545096]",102,151
germany,"[0.5649326828660319, -0.03849952517545096]",103,152
germany,"[0.5649326828660319, -0.03849952517545096]",104,153
germany,"[0.5649326828660319, -0.03849952517545096]",105,154
germany,"[0.5649326828660319, -0.03849952517545097]",106,155
germany,"[0.5649326828660319, -0.03849952517545097]",107,156
germany,"[0.5649326828660318, -0.03849952517545097]",108,157
germany,"[0.5649326828660319, -0.03849952517545095]",109,158
europe,"[-0.03766217885773547, 0.56465970257328]",31,80
europe,"[-0.03766217885773547, 0.5646597025732801]",32,81
europe,"[-0.03766217885773547, 0.56465970257328]",33,82
europe,"[-0.030414953233623684, 0.6993786061802354]",34,83
europe,"[-0.030414953233623684, 0.6993786061802356]",35,84
europe,"[-0.03766217885773547, 0.6993786061802356]",36,85
europe,"[-0.03766217885773547, 0.5646597025732801]",37,86
europe,"[-0.03766217885773547, 0.5646597025732802]",38,87
europe,"[-0.03766217885773547, 0.56465970257328]",39,88
europe,"[-0.03766217885773547, 0.5646597025732801]",40,89
europe,"[-0.03766217885773547, 0.5646597025732801]",41,90
europe,"[-0.03766217885773547, 0.5646597025732801]",42,91
europe,"[-0.03766217885773547, 0.5646597025732802]",43,92
europe,"[-0.03766217885773547, 0.5646597025732802]",44,93
europe,"[-0.03766217885773547, 0.5646597025732802]",45,94
europe,"[-0.03766217885773547, 0.5646597025732802]",46,95
europe,"[-0.03766217885773547, 0.5646597025732801]",47,96
europe,"[-0.03766217885773547, 0.5646597025732801]",48,97
europe,"[-0.03766217885773547, 0.5646597025732801]",49,98
europe,"[-0.03766217885773547, 0.5646597025732801]",50,99
europe,"[-0.03766217885773547, 0.5646597025732802]",51,100
europe,"[-0.03766217885773547, 0.5646597025732804]",52,101
europe,"[-0.03766217885773547, 0.5646597025732804]",53,102
europe,"[-0.03766217885773547, 0.5646597025732804]",54,103
europe,"[-0.03766217885773547, 0.5646597025732804]",55,104
europe,"[-0.03766217885773547, 0.5646597025732804]",56,105
europe,"[-0.037662178857735464, 0.5646597025732804]",57,106
europe,"[-0.03766217885773547, 0.5646597025732804]",58,107
europe,"[-0.037662178857735464, 0.5646597025732804]",59,108
europe,"[-0.03766217885773547, 0.5646597025732804]",60,109
europe,"[-0.037662178857735464, 0.5646597025732804]",61,110
europe,"[-0.03766217885773547, 0.5646597025732805]",62,111
europe,"[-0.037662178857735464, 0.5646597025732804]",63,112
europe,"[-0.03766217885773547, 0.5646597025732804]",64,113
europe,"[-0.037662178857735464, 0.5646597025732804]",65,114
europe,"[-0.03766217885773547, 0.5646597025732805]",66,115
europe,"[-0.030414953233623664, 0.6993786061802354]",67,116
europe,"[-0.03041495323362367, 0.6993786061802354]",68,117
europe,"[-0.03766217885773547, 0.6993786061802354]",69,118
europe,"[-0.03766217885773547, 0.5646597025732802]",70,119
canada,"[-0.035091103645033955, 0.89250006601332]",63,112
canada,"[-0.028791635517399602, 0.8925000660133198]",64,113
tara reade,"[1.0, nan]",56,105
tara reade,"[0.8656577054076372, -0.021739130434782605]",57,106
tara reade,"[0.8656577054076372, -0.029942200526941933]",58,107
tara reade,"[0.8656577054076372, -0.029942200526941933]",59,108
tara reade,"[0.8656577054076372, -0.029942200526941933]",60,109
tara reade,"[0.8656577054076372, -0.029942200526941933]",61,110
tara reade,"[0.8656577054076372, -0.029942200526941926]",62,111
tara reade,"[0.8656577054076372, -0.02994220052694192]",63,112
tara reade,"[0.8656577054076373, -0.029942200526941926]",64,113
tara reade,"[0.8656577054076373, -0.029942200526941926]",65,114
tara reade,"[0.8656577054076373, -0.02994220052694192]",66,115
tara reade,"[0.8656577054076373, -0.029942200526941905]",67,116
tara reade,"[0.8656577054076373, -0.029942200526941912]",68,117
tara reade,"[0.8656577054076373, -0.029942200526941912]",69,118
tara reade,"[0.8656577054076373, -0.029942200526941905]",70,119
tara reade,"[0.8656577054076373, -0.02994220052694189]",71,120
tara reade,"[0.8656577054076372, -0.02994220052694189]",72,121
tara reade,"[0.8656577054076371, -0.02994220052694189]",73,122
tara reade,"[0.8656577054076371, -0.02994220052694189]",74,123
tara reade,"[0.8656577054076371, -0.02994220052694189]",75,124
tara reade,"[0.8656577054076372, -0.02994220052694189]",76,125
tara reade,"[0.8656577054076371, -0.02994220052694189]",77,126
tara reade,"[0.8656577054076371, -0.02994220052694189]",78,127
tara reade,"[0.8656577054076371, -0.02994220052694189]",79,128
tara reade,"[0.8656577054076371, -0.02994220052694189]",80,129
tara reade,"[0.8656577054076371, -0.02994220052694189]",81,130
tara reade,"[0.8656577054076371, -0.02994220052694189]",82,131
tara reade,"[0.8656577054076371, -0.02994220052694189]",83,132
tara reade,"[0.8656577054076371, -0.02994220052694189]",84,133
tara reade,"[0.865657705407637, -0.02994220052694189]",85,134
tara reade,"[0.8656577054076371, -0.02994220052694189]",86,135
tara reade,"[0.865657705407637, -0.02994220052694189]",87,136
tara reade,"[0.8656577054076372, -0.02994220052694189]",88,137
tara reade,"[0.865657705407637, -0.0299422005269419]",89,138
tara reade,"[0.8656577054076371, -0.02994220052694189]",90,139
tara reade,"[0.865657705407637, -0.02994220052694189]",91,140
tara reade,"[0.8656577054076372, -0.02994220052694189]",92,141
tara reade,"[0.8656577054076371, -0.0299422005269419]",93,142
tara reade,"[0.8656577054076372, -0.02994220052694189]",94,143
tara reade,"[0.865657705407637, -0.02994220052694189]",95,144
tara reade,"[0.8656577054076371, -0.02994220052694189]",96,145
tara reade,"[0.865657705407637, -0.02994220052694189]",97,146
tara reade,"[0.8656577054076371, -0.029942200526941885]",98,147
tara reade,"[0.865657705407637, -0.02994220052694189]",99,148
tara reade,"[0.8656577054076371, -0.02994220052694189]",100,149
tara reade,"[0.865657705407637, -0.02994220052694189]",101,150
tara reade,"[0.8656577054076371, -0.029942200526941885]",102,151
tara reade,"[0.865657705407637, nan]",103,152
venezuela,"[0.9999999999999999, -0.021739130434782608]",0,49
venezuela,"[0.9999999999999997, -0.021739130434782608]",1,50
venezuela,"[0.6995439243733445, -0.02173913043478261]",2,51
venezuela,"[0.6995439243733445, -0.03108349360801047]",3,52
fbi,"[0.5649326828660322, 0.6993786061802352]",67,116
fbi,"[0.5649326828660322, 0.5646597025732799]",68,117
fbi,"[0.5649326828660322, 0.56465970257328]",69,118
fbi,"[0.5649326828660322, 0.5646597025732799]",70,119
fbi,"[0.5649326828660322, 0.56465970257328]",71,120
fbi,"[0.5649326828660322, 0.56465970257328]",72,121
fbi,"[0.5649326828660322, 0.5646597025732799]",73,122
fbi,"[0.6995439243733445, 0.6993786061802354]",74,123
fbi,"[0.6995439243733445, 0.6993786061802355]",75,124
fbi,"[0.6995439243733445, 0.6993786061802355]",76,125
fbi,"[0.6995439243733445, 0.6993786061802354]",77,126
fbi,"[0.6995439243733445, 0.6993786061802355]",78,127
fbi,"[0.6995439243733445, 0.6993786061802356]",79,128
fbi,"[0.564932682866032, 0.6993786061802356]",80,129
fbi,"[0.564932682866032, 0.56465970257328]",81,130
fbi,"[0.564932682866032, 0.56465970257328]",82,131
fbi,"[0.564932682866032, 0.5646597025732801]",83,132
fbi,"[0.564932682866032, 0.5646597025732802]",84,133
fbi,"[0.564932682866032, 0.5646597025732802]",85,134
fbi,"[0.564932682866032, 0.5646597025732802]",86,135
fbi,"[0.564932682866032, 0.5646597025732801]",87,136
fbi,"[0.564932682866032, 0.5646597025732801]",88,137
fbi,"[0.564932682866032, 0.5646597025732802]",89,138
fbi,"[0.564932682866032, 0.5646597025732801]",90,139
fbi,"[0.564932682866032, 0.5646597025732801]",91,140
fbi,"[0.564932682866032, 0.5646597025732801]",92,141
fbi,"[0.564932682866032, 0.5646597025732802]",93,142
fbi,"[0.564932682866032, 0.5646597025732801]",94,143
fbi,"[0.564932682866032, 0.5646597025732801]",95,144
fbi,"[0.5649326828660319, 0.5646597025732801]",96,145
fbi,"[0.564932682866032, 0.5646597025732802]",97,146
fbi,"[0.5649326828660319, 0.5646597025732802]",98,147
fbi,"[0.5649326828660319, 0.5646597025732802]",99,148
fbi,"[0.5649326828660318, 0.5646597025732802]",100,149
fbi,"[0.5649326828660319, 0.5646597025732804]",101,150
fbi,"[0.5649326828660318, 0.5646597025732802]",102,151
fbi,"[0.5649326828660319, 0.5646597025732802]",103,152
fbi,"[0.5649326828660318, 0.5646597025732802]",104,153
fbi,"[0.5649326828660319, 0.5646597025732804]",105,154
fbi,"[0.5649326828660318, 0.5646597025732802]",106,155
fbi,"[0.5649326828660319, 0.5646597025732802]",107,156
fbi,"[0.5649326828660318, 0.5646597025732802]",108,157
fbi,"[0.5649326828660319, 0.5646597025732804]",109,158
fbi,"[0.5649326828660318, 0.5646597025732802]",110,159
fbi,"[0.4837794468468968, 0.5646597025732802]",111,160
fbi,"[0.5649326828660317, nan]",114,163
climate change,"[-0.030414953233623674, 0.6993786061802353]",108,157
climate change,"[-0.03766217885773547, 0.56465970257328]",109,158
james comey,"[0.3465253691534044, 0.6376430210478452]",0,49
james comey,"[0.3465253691534044, 0.6376430210478452]",1,50
james comey,"[0.3465253691534044, 0.637643021047845]",2,51
james comey,"[0.34652536915340443, 0.637643021047845]",3,52
james comey,"[0.3465253691534044, 0.6376430210478452]",4,53
james comey,"[0.34652536915340443, 0.6376430210478452]",5,54
james comey,"[0.3465253691534044, 0.6376430210478451]",6,55
james comey,"[0.34652536915340443, 0.637643021047845]",7,56
james comey,"[0.3103448275862069, 0.5852941176470589]",8,57
james comey,"[0.3103448275862069, 0.5852941176470589]",9,58
james comey,"[0.3103448275862069, 0.5852941176470589]",10,59
james comey,"[0.27939019629589895, 0.5852941176470587]",11,60
james comey,"[0.27939019629589895, 0.5412302344835271]",12,61
james comey,"[0.3103448275862069, 0.5852941176470587]",13,62
james comey,"[0.3103448275862069, 0.5852941176470587]",14,63
james comey,"[0.3103448275862069, 0.5852941176470587]",15,64
james comey,"[0.3103448275862069, 0.5852941176470587]",16,65
james comey,"[0.3103448275862069, 0.5852941176470587]",17,66
james comey,"[0.3103448275862069, 0.5852941176470587]",18,67
james comey,"[0.3103448275862069, 0.637643021047845]",19,68
james comey,"[0.3465253691534044, 0.6376430210478451]",20,69
james comey,"[0.3465253691534044, 0.6376430210478451]",21,70
james comey,"[0.3465253691534044, 0.6376430210478449]",22,71
james comey,"[0.3465253691534044, 0.637643021047845]",23,72
james comey,"[0.3465253691534044, 0.6376430210478451]",24,73
james comey,"[0.3465253691534044, 0.6376430210478451]",25,74
james comey,"[0.3465253691534044, 0.6376430210478449]",26,75
james comey,"[0.3465253691534044, 0.637643021047845]",27,76
james comey,"[0.3465253691534044, 0.6376430210478451]",28,77
james comey,"[0.3465253691534044, 0.6376430210478451]",29,78
james comey,"[0.3465253691534044, 0.6376430210478449]",30,79
james comey,"[0.3465253691534044, 0.7016203524513132]",31,80
james comey,"[0.3900382256192577, 0.7016203524513132]",32,81
james comey,"[0.5850179393017045, 0.3134578344107677]",33,82
victim,"[-0.03766217885773547, 0.5646597025732801]",110,159
victim,"[-0.03766217885773547, 0.6993786061802357]",111,160
victim,"[-0.03041495323362367, 0.6993786061802357]",112,161
victim,"[-0.03766217885773547, 0.5646597025732801]",113,162
victim,"[-0.037662178857735464, 0.5646597025732801]",114,163
victim,"[-0.03766217885773547, 0.5646597025732802]",115,164
victim,"[-0.037662178857735464, 0.5646597025732802]",116,165
victim,"[-0.03766217885773547, 0.5646597025732802]",117,166
victim,"[-0.037662178857735464, 0.5646597025732802]",118,167
victim,"[-0.03766217885773547, 0.5646597025732802]",119,168
turkey,"[0.5649326828660319, -0.03849952517545095]",14,63
turkey,"[0.5649326828660318, -0.03849952517545096]",15,64
turkey,"[0.5649326828660318, -0.03849952517545096]",16,65
turkey,"[0.5649326828660319, -0.03849952517545093]",20,69
turkey,"[0.5649326828660318, -0.03849952517545094]",21,70
turkey,"[0.5649326828660319, -0.038499525175450945]",22,71
turkey,"[0.5649326828660318, -0.03849952517545095]",23,72
turkey,"[0.5649326828660317, -0.038499525175450924]",29,78
turkey,"[0.5649326828660318, -0.03849952517545094]",30,79
turkey,"[0.5649326828660317, nan]",31,80
facebook users,"[0.6995439243733446, -0.03108349360801042]",0,49
facebook users,"[0.6995439243733446, -0.03108349360801042]",1,50
facebook users,"[0.6995439243733446, -0.031083493608010413]",2,51
facebook users,"[0.6995439243733446, -0.031083493608010427]",3,52
facebook users,"[0.6995439243733446, -0.031083493608010413]",4,53
facebook users,"[0.6995439243733446, -0.031083493608010413]",5,54
facebook users,"[0.8075728530872481, -0.038499525175450924]",6,55
facebook users,"[0.8075728530872481, -0.055048188256318006]",7,56
facebook users,"[0.8075728530872481, -0.05504818825631802]",8,57
facebook users,"[0.6444444444444445, -0.04444444444444441]",9,58
facebook users,"[0.5449492609130662, 0.28787878787878796]",23,72
facebook users,"[0.5046368843962632, 0.2078804601550749]",36,85
facebook users,"[0.5046368843962632, 0.20788046015507483]",37,86
facebook users,"[0.5046368843962632, 0.20788046015507491]",38,87
facebook users,"[0.5046368843962632, 0.20788046015507491]",39,88
facebook users,"[0.5046368843962632, 0.20788046015507486]",40,89
facebook users,"[0.5046368843962632, 0.20788046015507483]",41,90
facebook users,"[0.5046368843962632, 0.20788046015507494]",42,91
facebook users,"[0.504636884396263, 0.20788046015507494]",43,92
facebook users,"[0.504636884396263, 0.20788046015507486]",44,93
facebook users,"[0.5046368843962632, 0.20788046015507483]",45,94
facebook users,"[0.5046368843962631, 0.20788046015507491]",46,95
facebook users,"[0.5046368843962631, 0.20788046015507491]",47,96
facebook users,"[0.5046368843962632, 0.20788046015507486]",48,97
facebook users,"[0.5046368843962632, 0.20788046015507483]",49,98
facebook users,"[0.5046368843962631, 0.20788046015507491]",50,99
facebook users,"[0.504636884396263, 0.20788046015507491]",51,100
facebook users,"[0.5046368843962631, 0.2078804601550749]",52,101
facebook users,"[0.5046368843962632, 0.3524536884251208]",53,102
jeff sessions,"[-0.030414953233623674, 0.6993786061802352]",59,108
jeff sessions,"[-0.030414953233623674, 0.6993786061802351]",60,109
jeff sessions,"[-0.030414953233623674, 0.6993786061802352]",61,110
jeff sessions,"[-0.030414953233623674, 0.6993786061802352]",62,111
jeff sessions,"[-0.030414953233623674, 0.6993786061802353]",63,112
jeff sessions,"[-0.030414953233623674, 0.6993786061802352]",64,113
jeff sessions,"[-0.02127659574468085, 0.9999999999999997]",65,114
jeff sessions,"[-0.021276595744680854, 0.9999999999999997]",66,115
jeff sessions,"[-0.021276595744680857, 0.9999999999999997]",67,116
jeff sessions,"[-0.021276595744680857, 0.9999999999999996]",68,117
jeff sessions,"[-0.021276595744680857, 0.9999999999999996]",69,118
jeff sessions,"[-0.021276595744680857, 0.9999999999999994]",70,119
jeff sessions,"[-0.021276595744680857, 0.9999999999999994]",71,120
jeff sessions,"[-0.021276595744680857, 0.9999999999999994]",72,121
jeff sessions,"[-0.021276595744680857, 0.9999999999999993]",73,122
jeff sessions,"[-0.021276595744680854, 0.9999999999999992]",74,123
jeff sessions,"[-0.02127659574468085, 0.9999999999999992]",75,124
jeff sessions,"[-0.02127659574468085, 0.9999999999999992]",76,125
jeff sessions,"[-0.02127659574468085, 0.9999999999999992]",77,126
jeff sessions,"[-0.02127659574468085, 0.9999999999999992]",78,127
jeff sessions,"[-0.02127659574468085, 0.9999999999999992]",79,128
jeff sessions,"[-0.02127659574468085, 0.9999999999999992]",80,129
jeff sessions,"[-0.02127659574468085, 0.9999999999999992]",81,130
jeff sessions,"[-0.02127659574468085, 0.9999999999999993]",82,131
jeff sessions,"[-0.02127659574468085, 0.9999999999999993]",83,132
jeff sessions,"[-0.02127659574468085, 0.9999999999999993]",84,133
jeff sessions,"[-0.02127659574468085, 0.9999999999999993]",85,134
jeff sessions,"[-0.02127659574468085, 0.9999999999999993]",86,135
jeff sessions,"[-0.021276595744680847, 0.9999999999999993]",87,136
jeff sessions,"[-0.021276595744680847, 0.9999999999999993]",88,137
jeff sessions,"[-0.021276595744680847, 0.999999999999999]",89,138
jeff sessions,"[-0.02127659574468085, 0.9999999999999993]",90,139
jeff sessions,"[-0.021276595744680854, 0.9999999999999993]",91,140
jeff sessions,"[-0.021276595744680854, 0.9999999999999993]",92,141
jeff sessions,"[-0.021276595744680854, 0.999999999999999]",93,142
jeff sessions,"[-0.021276595744680854, 0.9999999999999993]",94,143
jeff sessions,"[-0.021276595744680854, 0.9999999999999993]",95,144
jeff sessions,"[-0.021276595744680854, 0.9999999999999993]",96,145
jeff sessions,"[-0.021276595744680854, 0.999999999999999]",97,146
jeff sessions,"[-0.021276595744680854, 0.9999999999999993]",98,147
jeff sessions,"[-0.021276595744680854, 0.9999999999999993]",99,148
jeff sessions,"[-0.021276595744680854, 0.9999999999999993]",100,149
jeff sessions,"[-0.021276595744680854, 0.999999999999999]",101,150
jeff sessions,"[-0.021276595744680854, 0.9999999999999993]",102,151
jeff sessions,"[-0.021276595744680854, 0.9999999999999993]",103,152
jeff sessions,"[-0.021276595744680854, 0.9999999999999993]",104,153
jeff sessions,"[-0.021276595744680854, 0.999999999999999]",105,154
protesters,"[0.6995439243733446, -0.03108349360801044]",0,49
protesters,"[0.6995439243733446, -0.03108349360801044]",1,50
