donald trump,"[0.96929931424395, 1.0]",88,105
donald trump,"[0.8687369180325037, 0.1762268442125604]",89,106
donald trump,"[0.7950999358860351, 0.13109470506889245]",90,107
donald trump,"[0.7843404065950711, 0.09352195295828247]",91,108
donald trump,"[-0.14285714285714285, 0.6813851438692466]",137,154
donald trump,"[-0.09759000729485331, 0.6813851438692465]",138,155
donald trump,"[-0.09759000729485331, 0.6813851438692464]",139,156
donald trump,"[-0.09759000729485331, 0.6813851438692465]",140,157
donald trump,"[-0.09759000729485331, 0.6813851438692464]",141,158
donald trump,"[-0.09192771195538434, 0.9999999999999996]",142,159
joe biden,"[0.6831300510639732, 1.0]",88,105
joe biden,"[0.6831300510639732, 0.6813851438692469]",89,106
joe biden,"[0.6299407883487119, 0.62684858650382]",90,107
joe biden,"[0.6299407883487119, 0.62684858650382]",91,108
joe biden,"[0.23354968324845693, 0.5063517013445749]",97,114
joe biden,"[0.5967959864749002, -0.22646387166050153]",138,155
joe biden,"[0.5410068699167686, -0.22312786345420393]",139,156
joe biden,"[0.5137142820455404, -0.223127863454204]",140,157
joe biden,"[0.5570860145311556, -0.15538619377310114]",142,159
police,"[-0.057496280707409184, 0.696440557593956]",16,33
police,"[-0.057496280707409184, 0.6464819651759125]",17,34
police,"[-0.08112850385517859, 0.7044591703188414]",18,35
police,"[-0.08112850385517859, 0.7252774622585992]",19,36
police,"[-0.02215395102486845, 0.6847981801264507]",20,37
police,"[-0.022153951024868442, 0.6346177794762743]",21,38
police,"[6.938893903907228e-18, 0.617059313405071]",22,39
police,"[6.938893903907228e-18, 0.7866890721173115]",23,40
police,"[0.02278028445007573, 0.7866890721173115]",24,41
police,"[-0.011544696675305242, 0.6542722819947396]",25,42
police,"[-0.04359268043860965, 0.6461097809777648]",26,43
police,"[-0.005734544546079941, 0.6662966046527692]",27,44
police,"[0.023980056885558418, 0.5908152858583453]",28,45
police,"[0.023980056885558414, 0.5908152858583453]",29,46
police,"[0.003061541690107965, 0.5631733117828628]",30,47
police,"[-0.1815682598006407, 0.5345224838248486]",71,88
police,"[-0.12403473458920844, 0.5345224838248486]",72,89
police,"[-0.12403473458920844, 0.5345224838248485]",73,90
police,"[-0.09759000729485331, 0.6813851438692466]",74,91
police,"[-0.09759000729485331, 0.6813851438692466]",75,92
police,"[-0.09759000729485331, 0.6813851438692465]",76,93
police,"[-0.09759000729485331, 0.6813851438692465]",77,94
police,"[-0.09759000729485331, 0.6813851438692465]",78,95
police,"[-0.09759000729485331, 0.6813851438692465]",79,96
police,"[-0.09759000729485331, 0.6813851438692464]",80,97
police,"[0.9999999999999999, nan]",88,105
police,"[0.8886345489020485, -0.07142857142857145]",89,106
police,"[0.7746478873239436, 0.0909090909090909]",90,107
police,"[0.7746478873239436, 0.0909090909090909]",91,108
police,"[0.7746478873239437, 0.0909090909090909]",92,109
police,"[0.5330812715598074, 0.0909090909090909]",93,110
police,"[-0.2357022603955159, 0.5202048710098841]",104,121
nancy pelosi,"[0.447213595499958, 0.5345224838248488]",56,73
nancy pelosi,"[-0.30949223029508643, 0.5082247369937667]",73,90
nancy pelosi,"[-0.25819888974716115, 0.5082247369937668]",74,91
nancy pelosi,"[-0.03353892354527685, 0.5256574830378469]",117,134
nancy pelosi,"[-0.18257418583505539, 0.5459208336840117]",118,135
nancy pelosi,"[-0.16038012587880981, 0.5707354170332845]",119,136
nancy pelosi,"[-0.16151457061744964, 0.7470178808339958]",120,137
barack obama,"[-0.04134491152973611, 0.6123724356957942]",24,41
barack obama,"[-0.04134491152973611, 0.6123724356957944]",25,42
barack obama,"[-0.04134491152973611, 0.7071067811865477]",26,43
barack obama,"[0.021591675854376498, 0.5547001962252291]",27,44
barack obama,"[0.6831300510639731, nan]",52,69
barack obama,"[0.6831300510639731, -0.10482848367219183]",53,70
barack obama,"[0.786795792469443, -0.13363062095621217]",54,71
barack obama,"[0.5897435897435898, -0.196116135138184]",55,72
barack obama,"[0.5606119105813882, -0.2773500981126144]",64,81
barack obama,"[0.5606119105813882, -0.27735009811261435]",65,82
ted cruz,"[0.20550877570931791, 0.5044314012585532]",0,17
ted cruz,"[0.20550877570931791, 0.5015067839281494]",1,18
ted cruz,"[0.2537340189666186, 0.5661411009939094]",2,19
ted cruz,"[0.28735415502035455, 0.6040040123256947]",3,20
ted cruz,"[0.4166216191864911, 0.8111013693739415]",4,21
ted cruz,"[0.7855533190649868, nan]",5,22
bernie sanders,"[-0.0975900072948533, 0.6813851438692469]",50,67
bernie sanders,"[-0.0975900072948533, 0.6813851438692469]",51,68
bernie sanders,"[-0.0975900072948533, 0.6813851438692469]",52,69
bernie sanders,"[-0.0975900072948533, 0.9999999999999999]",53,70
bernie sanders,"[-0.06666666666666665, 0.9999999999999999]",54,71
bernie sanders,"[-0.06666666666666665, 0.9999999999999999]",55,72
bernie sanders,"[-0.06666666666666665, 0.9999999999999999]",56,73
bernie sanders,"[-0.06666666666666665, 0.9999999999999997]",57,74
bernie sanders,"[-0.09759000729485331, 0.6813851438692466]",58,75
bernie sanders,"[-0.09759000729485331, 0.6813851438692466]",59,76
bernie sanders,"[-0.09759000729485331, 0.6813851438692465]",60,77
bernie sanders,"[-0.09759000729485331, 0.6813851438692465]",61,78
bernie sanders,"[-0.09759000729485331, 0.6813851438692465]",62,79
bernie sanders,"[-0.09759000729485331, 0.6813851438692465]",63,80
bernie sanders,"[-0.12403473458920841, 0.5345224838248482]",64,81
hillary clinton,"[-0.06666666666666665, 1.0]",50,67
hillary clinton,"[-0.0975900072948533, 0.9999999999999999]",51,68
hillary clinton,"[-0.0975900072948533, 0.6813851438692469]",52,69
hillary clinton,"[-0.0975900072948533, 0.6813851438692468]",53,70
hillary clinton,"[-0.0975900072948533, 0.6813851438692468]",54,71
hillary clinton,"[-0.09759000729485331, 0.6813851438692468]",55,72
hillary clinton,"[-0.09759000729485331, 0.6813851438692468]",56,73
hillary clinton,"[-0.0975900072948533, 0.6813851438692466]",57,74
hillary clinton,"[-0.09759000729485331, 0.6813851438692466]",58,75
hillary clinton,"[-0.09759000729485331, 0.6813851438692466]",59,76
hillary clinton,"[-0.09759000729485331, 0.6813851438692465]",60,77
hillary clinton,"[-0.12403473458920841, 0.6813851438692465]",61,78
