united states,"[0.5165504153598679, 0.14819845837857662]",122,158
united states,"[0.5007304605793886, 0.15528907025448313]",123,159
united states,"[0.5007304605793886, 0.1379431668795025]",124,160
ukraine,"[0.6966305460192357, -0.04351941398892445]",52,88
ukraine,"[0.6966305460192357, -0.04351941398892445]",53,89
ukraine,"[0.6966305460192357, -0.043519413988924456]",54,90
ukraine,"[0.6966305460192357, -0.043519413988924456]",55,91
ukraine,"[0.6966305460192357, -0.043519413988924456]",56,92
ukraine,"[0.6966305460192356, -0.04351941398892446]",57,93
ukraine,"[0.6966305460192357, -0.043519413988924456]",58,94
ukraine,"[0.6966305460192356, -0.043519413988924456]",59,95
ukraine,"[0.6966305460192357, -0.043519413988924456]",60,96
ukraine,"[0.6966305460192356, -0.04351941398892446]",61,97
ukraine,"[0.6966305460192357, -0.04351941398892446]",62,98
ukraine,"[0.6966305460192356, -0.030303030303030318]",63,99
ukraine,"[0.9999999999999999, -0.030303030303030318]",64,100
ukraine,"[0.9999999999999999, -0.030303030303030318]",65,101
ukraine,"[0.9999999999999999, -0.030303030303030318]",66,102
ukraine,"[0.9999999999999999, -0.030303030303030318]",67,103
ukraine,"[0.9999999999999999, -0.030303030303030318]",68,104
ukraine,"[0.9999999999999999, nan]",69,105
republican party,"[0.3452763316422191, 0.6263095483290723]",35,71
republican party,"[0.38288383393564995, 0.7120393247567159]",36,72
republican party,"[0.36209587613941363, 0.6861061479769502]",37,73
republican party,"[0.38288383393565006, 0.6716888937421862]",38,74
republican party,"[0.2509674209971986, 0.5568512667969189]",39,75
republican party,"[0.2509674209971985, 0.5568512667969189]",40,76
republican party,"[0.5734953439584934, 0.3040113668520713]",69,105
republican party,"[0.13153419787541176, 0.5400617248673216]",75,111
republican party,"[-0.10050378152592121, 0.6020797289396146]",76,112
republican party,"[-0.10693505400348574, 0.7261858533069042]",127,163
republican party,"[-0.07449422505904475, 0.7077760731311633]",128,164
joe biden,"[-0.05540236446833561, 0.5623639339501035]",103,139
joe biden,"[-0.03918603678018935, 0.5612244897959181]",104,140
joe biden,"[-0.02922798204032635, 0.5676582798912925]",105,141
joe biden,"[-0.03442433303039836, 0.5676582798912924]",106,142
joe biden,"[-0.03442433303039836, 0.5683421448600843]",107,143
joe biden,"[-0.03918603678018936, 0.5676582798912924]",108,144
joe biden,"[-0.04933536599228584, 0.5612244897959182]",109,145
joe biden,"[-0.034915432490289694, 0.5766253217280966]",110,146
joe biden,"[-0.03491543249028969, 0.5766253217280967]",111,147
joe biden,"[-0.03491543249028968, 0.5766253217280968]",112,148
joe biden,"[-0.011132779268696689, 0.6722407132655204]",113,149
joe biden,"[-0.011132779268696689, 0.6722407132655204]",114,150
joe biden,"[0.005717460369578672, 0.7075315975548098]",115,151
joe biden,"[0.023647948594334417, 0.7492704156064602]",116,152
joe biden,"[0.06550697201117199, 0.5794612461375961]",117,153
joe biden,"[0.22310032643658007, 0.5794612461375961]",118,154
migrants,"[0.6624609340663694, 0.4192345116490002]",125,161
migrants,"[0.422644518661611, 0.6861611477069857]",126,162
migrants,"[0.35228714260926963, 0.7323126242671341]",127,163
migrants,"[0.35228714260926963, 0.6101702158477519]",128,164
migrants,"[0.3760507165451776, 0.6101702158477519]",129,165
migrants,"[0.3760507165451775, 0.610170215847752]",130,166
george floyd,"[1.0, nan]",71,107
george floyd,"[0.5108942227567662, 0.3629330931556487]",126,162
george floyd,"[-0.042220033092074886, 0.6963106238227914]",129,165
george floyd,"[-0.042220033092074886, 0.6963106238227914]",130,166
george floyd,"[-0.042220033092074886, 0.6963106238227914]",131,167
george floyd,"[-0.042220033092074886, 0.6963106238227914]",132,168
iran,"[-0.09385610865685484, 0.5030869883807461]",7,43
iran,"[-0.10010667934047582, 0.5030869883807462]",8,44
iran,"[0.5601120336112039, -0.05415303610738825]",122,158
iran,"[0.5601120336112039, -0.05415303610738825]",123,159
iran,"[0.6966305460192357, -0.04351941398892446]",124,160
iran,"[0.6966305460192357, nan]",125,161
children,"[-0.042220033092074886, 0.6963106238227915]",0,36
children,"[-0.042220033092074886, 0.6963106238227915]",1,37
children,"[-0.042220033092074886, 0.6963106238227915]",2,38
barack obama,"[-0.05732251526015125, 0.6963106238227912]",70,106
barack obama,"[-0.04222003309207489, 0.6963106238227912]",71,107
barack obama,"[-0.04222003309207489, 1.0]",72,108
barack obama,"[-0.04222003309207489, 0.6963106238227914]",73,109
