donald trump,"[-0.03292416150047001, 0.5251050315105037]",6,17
donald trump,"[-0.15034383246320257, 0.6362758354483613]",7,18
donald trump,"[0.6389101971575489, -0.4639521228823552]",41,52
donald trump,"[0.5770080139759634, -0.46282572343510037]",42,53
donald trump,"[0.687933205883124, -0.5667838364623142]",43,54
donald trump,"[0.6393548070090473, 0.06178020632152158]",79,90
donald trump,"[0.6391374907061423, 0.10347966929808947]",80,91
donald trump,"[0.6672607908971063, nan]",81,92
donald trump,"[0.6666666666666667, nan]",94,105
donald trump,"[-0.09642593244239712, 0.9317370463608922]",115,126
donald trump,"[-0.27205359379125443, 0.9015350550053461]",116,127
donald trump,"[-0.08852506597852132, 0.882735511485831]",117,128
donald trump,"[-0.0333723367405877, 0.8384059054650005]",118,129
donald trump,"[-0.014277885448973834, 0.8398412548412547]",119,130
donald trump,"[0.017220914757957284, 0.8269404182037706]",120,131
donald trump,"[-0.03407990882954984, 0.8137334712067347]",132,143
donald trump,"[0.8946750577612211, -0.22941573387056174]",134,145
donald trump,"[0.8946750577612211, -0.32444284226152503]",135,146
donald trump,"[0.8946750577612212, -0.25]",136,147
donald trump,"[0.8849846507021011, -0.1767766952966369]",137,148
donald trump,"[0.8040302522073696, -0.22941573387056172]",138,149
donald trump,"[0.8040302522073697, -0.22941573387056172]",139,150
donald trump,"[0.8040302522073697, -0.22941573387056172]",140,151
donald trump,"[0.7453559924999299, -0.28676966733820225]",141,152
donald trump,"[0.7035264706814486, -0.2867696673382023]",142,153
covid-19,"[0.540997219566406, 0.7348876379593903]",94,105
covid-19,"[-0.21067524290009607, 0.5444286689621569]",121,132
covid-19,"[-0.22238427247590614, 0.5211772790578126]",122,133
covid-19,"[0.5655440566039218, 0.3202563076101743]",133,144
covid-19,"[0.5967450470366644, 0.012051692101036442]",136,147
covid-19,"[0.7061412753209606, 0.01205169210103646]",137,148
covid-19,"[0.7971983639410333, 0.012051692101036444]",138,149
covid-19,"[0.7971983639410333, 0.07550331183926434]",139,150
