none.none,"[0.5181461814048847, -0.3934053622326]",40,59
none.none,"[0.5659450936381959, -0.5034705677739267]",42,61
none.none,"[0.598327219647508, -0.5629624250827775]",43,62
none.none,"[0.6675221283084156, -0.6079234736725766]",44,63
none.none,"[0.5383427435889525, -0.6010741031982866]",45,64
none.none,"[0.21216457873885264, 0.5286243213197794]",71,90
none.none,"[0.11180395135079582, 0.631399572479633]",72,91
none.none,"[0.15897315036259693, 0.6566214226510262]",73,92
none.none,"[0.18465831844572567, 0.6697972486424758]",74,93
none.none,"[0.2321715047505399, 0.677351950415743]",75,94
none.none,"[0.08737835757510257, 0.7659852291587425]",76,95
none.none,"[0.13952271505604008, 0.7449171917032088]",77,96
none.none,"[0.12407866637637695, 0.7623224630123818]",78,97
none.none,"[0.2854261620240651, 0.6846933020853656]",79,98
none.none,"[0.19913084867579114, 0.7243503586673953]",80,99
none.none,"[0.7187845144921492, nan]",82,101
none.none,"[0.6467012723655773, 0.6844037446037957]",86,105
none.none,"[0.5557741225601984, 0.225024171419618]",87,106
none.none,"[0.5353274035911113, 0.491046008050821]",88,107
none.none,"[0.4138142275034648, 0.5984601852941227]",90,109
none.none,"[0.3821437400013468, 0.572339814077045]",91,110
none.none,"[0.42602023000044625, 0.599476731289435]",92,111
none.none,"[0.3928776115302951, 0.5195395014307294]",93,112
none.none,"[0.4398361997138985, 0.5055098729817713]",94,113
none.none,"[0.3257239354966328, 0.5212164789903666]",96,115
none.none,"[0.6606562952828796, 0.517555891036598]",138,157
none.none,"[0.6700684435613987, 0.6097944033025365]",139,158
none.none,"[0.6698613905545614, 0.6051351920577054]",140,159
none.none,"[0.6023339454730567, 0.6981959284229672]",141,160
none.none,"[0.6900262040148373, 0.6772000273256824]",142,161
none.none,"[0.7009522532800894, 0.7002494841313606]",143,162
none.none,"[0.7013357475230311, 0.7133148428799977]",144,163
none.none,"[0.6768461307783036, 0.6972518282840573]",145,164
none.none,"[0.6422671732428226, 0.6714772429025613]",146,165
none.none,"[0.6048865529675085, 0.6415974763065443]",147,166
none.none,"[0.520570877748613, 0.538237702327538]",148,167
none.donald trump,"[0.22930208306504848, 0.5276084537652338]",18,37
none.donald trump,"[0.07100009977831682, 0.5138396118453981]",73,92
none.donald trump,"[0.11928228569856897, 0.5260136234522174]",74,93
none.donald trump,"[0.12324330445980122, 0.5984328281888439]",76,95
none.donald trump,"[0.5879130978948732, 0.22847692344185344]",79,98
none.donald trump,"[0.6063390625908327, 0.237563817034874]",80,99
none.donald trump,"[0.6423577224086271, nan]",81,100
none.donald trump,"[0.9999999999999999, nan]",86,105
none.donald trump,"[0.5200727395053342, -0.06249999999999999]",87,106
none.donald trump,"[0.6351718769405829, 0.45759232600012667]",88,107
none.donald trump,"[0.5589881217672079, 0.48231741412455237]",90,109
none.donald trump,"[0.5589881217672079, 0.3665125982263913]",91,110
none.donald trump,"[0.7075948113234545, 0.09630165687197638]",92,111
none.donald trump,"[0.572257456982984, -3.1279216515940473e-17]",93,112
none.donald trump,"[0.53641982824109, 0.09093285666586329]",94,113
none.donald trump,"[0.6517717972165336, 0.0353305288040993]",95,114
none.donald trump,"[0.6286710585392706, 0.0558749755159015]",96,115
none.donald trump,"[0.5687896997987966, 0.026888648435999116]",97,116
none.donald trump,"[0.5351449821714982, 0.042835871617663335]",98,117
none.donald trump,"[0.5037219553336385, -0.009116507848173007]",99,118
none.donald trump,"[0.5176592161100734, 0.6391592331465262]",112,131
none.donald trump,"[-0.013594280186436387, 0.5934545593263835]",113,132
none.donald trump,"[0.03976954422036485, 0.5352849094671114]",114,133
none.donald trump,"[0.6859943405700352, nan]",135,154
none.donald trump,"[0.7905694150420948, 0.5400617248673216]",136,155
none.donald trump,"[0.6, 0.3098898934004561]",137,156
none.donald trump,"[0.6, 0.19047619047619044]",138,157
alex jones.global elite,"[0.7667914477231107, 0.3504565129111748]",26,45
alex jones.global elite,"[0.5856783548715023, 0.17418325357290437]",27,46
alex jones.global elite,"[0.6629307084326435, 0.5817117714978023]",28,47
alex jones.global elite,"[0.6537204504606136, 0.4634897746593214]",29,48
alex jones.global elite,"[0.6459751934999394, 0.45191030794396875]",30,49
alex jones.global elite,"[0.6068836586096517, 0.44128997507904383]",31,50
alex jones.global elite,"[0.5561358429477564, 0.45079622592491436]",32,51
alex jones.global elite,"[0.3134377453250321, 0.5401206054896023]",34,53
alex jones.global elite,"[0.2476252866819413, 0.5401206054896022]",35,54
alex jones.global elite,"[0.8892972917998878, 1.0]",86,105
none.joe biden,"[-0.08574929257125441, 0.6846531968814576]",62,81
none.joe biden,"[-0.08574929257125441, 0.6846531968814576]",63,82
none.joe biden,"[-0.11785113019775793, 0.6846531968814576]",64,83
none.joe biden,"[-0.15103052333254424, 0.5863954716083738]",65,84
none.joe biden,"[-0.18195633571851266, 0.5146826748725407]",77,96
none.joe biden,"[-0.12482101653376115, 0.5146826748725407]",78,97
none.joe biden,"[0.6859943405700353, nan]",86,105
none.joe biden,"[0.6859943405700353, -0.0912870929175277]",87,106
none.joe biden,"[0.5423261445466404, -0.11572751247156893]",88,107
none.joe biden,"[0.5423261445466404, -0.11572751247156893]",89,108
none.joe biden,"[0.5014858873767988, 0.1157275124715689]",94,113
none.joe biden,"[0.5942738218520046, 0.45016060913009154]",98,117
none.joe biden,"[0.5214022448003208, 0.17630411663373685]",99,118
none.joe biden,"[0.5988350323080501, 0.16441578842827348]",114,133
none.joe biden,"[0.5735393346764044, 0.14694548446394978]",115,134
none.joe biden,"[0.6487187104108292, 0.15623621054091286]",118,137
none.joe biden,"[0.5803051076190776, 0.11218547763744109]",119,138
none.joe biden,"[0.5742527071783428, 0.08382334112975809]",120,139
none.joe biden,"[0.5554338057830585, 0.16093411838313199]",121,140
none.joe biden,"[0.5147837779366261, 0.030818249807428914]",122,141
none.joe biden,"[0.5107716383771072, 0.08180765130193775]",125,144
none.joe biden,"[0.5107716383771072, 0.11915467395434186]",126,145
none.joe biden,"[0.5270571055597868, 0.12797483931213624]",127,146
none.joe biden,"[0.541811400915939, 0.1610532980937485]",128,147
none.joe biden,"[0.5655822559143122, 0.1933111953683682]",129,148
none.joe biden,"[0.5655822559143123, 0.1933111953683682]",130,149
none.joe biden,"[0.5902625084591788, 0.2119945165029703]",131,150
none.joe biden,"[0.6321943486518861, 0.21199451650297027]",132,151
none.joe biden,"[0.6772587408024762, 0.17970154163166202]",133,152
none.joe biden,"[0.6620537743278869, 0.20226871437057645]",134,153
none.joe biden,"[0.6817879413282318, 0.3037204817187605]",135,154
none.joe biden,"[0.7311587354999312, 0.5943575267170573]",137,156
none.joe biden,"[0.735528283132314, 0.40577259901279206]",138,157
none.joe biden,"[0.6444240777830837, 0.3464611154246951]",139,158
none.joe biden,"[0.7467286566323438, 0.4165149291781922]",140,159
none.joe biden,"[0.5490031522949469, 0.5637315173954031]",141,160
none.joe biden,"[0.5330674702815934, 0.5062779197890287]",142,161
none.joe biden,"[0.543847118968783, 0.48635212697565366]",143,162
none.joe biden,"[0.5958924077601204, 0.45134124030719713]",144,163
none.joe biden,"[0.5556290125908568, 0.4459357315533009]",145,164
none.joe biden,"[0.5499060784739728, 0.3962768114710733]",146,165
none.hillary clinton,"[-0.10846522890932808, 0.5400617248673216]",98,117
none.hillary clinton,"[-0.10846522890932807, 0.5400617248673215]",99,118
none.hillary clinton,"[-0.10846522890932807, 0.5400617248673215]",100,119
none.hillary clinton,"[-0.10846522890932807, 0.5400617248673215]",101,120
none.hillary clinton,"[-0.10846522890932808, 0.5400617248673215]",102,121
none.hillary clinton,"[-0.10846522890932807, 0.6846531968814576]",103,122
none.hillary clinton,"[-0.10846522890932807, 0.5400617248673215]",104,123
none.hillary clinton,"[-0.10846522890932807, 0.5400617248673215]",105,124
none.hillary clinton,"[-0.10846522890932808, 0.5400617248673215]",106,125
none.hillary clinton,"[-0.10846522890932807, 0.5400617248673215]",107,126
none.hillary clinton,"[-0.10846522890932807, 0.5400617248673215]",108,127
