none.none.none,"[-0.48263117190584087, 0.5043767480116896]",61,82
none.none.none,"[-0.5083538178742022, 0.5646469479594696]",62,83
none.none.none,"[-0.4156429063084886, 0.5615451891010758]",63,84
none.none.none,"[-0.3001700290470444, 0.5622606889191071]",64,85
none.none.none,"[-0.12631367119304338, 0.5214981949316024]",65,86
none.none.none,"[0.11437022771148828, 0.5214981949316024]",66,87
none.none.none,"[0.18919066697713197, 0.5610032806159256]",67,88
none.none.none,"[0.16304231496001514, 0.6677347495771981]",68,89
none.none.none,"[0.2484090926794746, 0.6615158122618365]",69,90
none.none.none,"[0.24758829670431226, 0.7002854458857426]",70,91
none.none.none,"[0.2851298030742616, 0.7232586327059267]",71,92
none.none.none,"[0.24075102713479846, 0.7980245967030339]",72,93
none.none.none,"[0.28183098298023146, 0.8126484592313955]",73,94
none.none.none,"[0.2941847516234693, 0.8251804902927782]",74,95
none.none.none,"[0.3344792635637334, 0.8476101951462554]",75,96
none.none.none,"[0.2578580808277327, 0.9104064768519646]",76,97
none.none.none,"[0.34239321678017, 0.8896766717996396]",77,98
none.none.none,"[0.31143662206432576, 0.9029646310935484]",78,99
none.none.none,"[0.5514351744330753, 0.6774830393868488]",79,100
none.none.none,"[0.3657584779797274, 0.792022183318111]",80,101
none.none.none,"[0.6224663745652352, 0.5443310539518175]",81,102
none.none.none,"[0.6430446757141403, 0.720331017278913]",84,105
none.none.none,"[0.5381625600318257, 0.563518406744719]",86,107
none.none.none,"[0.39480602525889036, 0.5048744902462621]",87,108
none.none.none,"[0.4223687322727789, 0.6006075322859987]",88,109
none.none.none,"[0.37853324723499526, 0.568641233722429]",89,110
none.none.none,"[0.42501712070377656, 0.595700318398176]",90,111
none.none.none,"[0.38860829255515905, 0.5567505705600575]",91,112
none.none.none,"[0.4267033433924853, 0.577311980699508]",92,113
none.donald trump.none,"[0.5250212650404494, -0.21224608148674518]",26,47
none.donald trump.none,"[0.5250212650404494, -0.14585216876555046]",27,48
none.donald trump.none,"[0.6220907522417994, -0.13217526428635734]",28,49
none.donald trump.none,"[0.6220907522417994, -0.13217526428635734]",29,50
none.donald trump.none,"[0.6220907522417995, nan]",30,51
none.donald trump.none,"[-0.17055368216583072, 0.6212237421458794]",65,86
none.donald trump.none,"[-0.12441815044835988, 0.6212237421458798]",66,87
none.donald trump.none,"[-0.12441815044835991, 0.6212237421458794]",67,88
none.donald trump.none,"[-0.12441815044835985, 0.6212237421458794]",68,89
none.donald trump.none,"[-0.12441815044835985, 0.6212237421458794]",69,90
none.donald trump.none,"[-0.12441815044835985, 0.6212237421458798]",70,91
none.donald trump.none,"[0.5536365323582665, 0.8574056712808035]",94,115
none.donald trump.none,"[0.5536365323582666, 0.5504596422188461]",95,116
