donald trump,"[-0.4751759384298825, 0.5606740114443667]",47,67
donald trump,"[-0.49708891732779903, 0.5991929849452061]",48,68
donald trump,"[-0.5508390230467388, 0.6959238053010134]",49,69
donald trump,"[-0.580772546387907, 0.7565473237593778]",50,70
donald trump,"[-0.4059575546107564, 0.793213868639787]",51,71
donald trump,"[-0.43803150758246173, 0.7125209674200116]",52,72
donald trump,"[-0.554732129484256, 0.7698418096416826]",53,73
donald trump,"[-0.5694927896510468, 0.7713390234837952]",54,74
donald trump,"[-0.47137438711427626, 0.8004683480153156]",55,75
donald trump,"[-0.5030294044581634, 0.7386591834580826]",56,76
donald trump,"[-0.541479196217818, 0.7373393508120973]",57,77
donald trump,"[-0.6348621026330429, 0.7310693743975155]",58,78
donald trump,"[-0.6938964824803039, 0.7646523558154206]",59,79
donald trump,"[-0.7039018979691767, 0.7811085326171361]",60,80
donald trump,"[-0.7756563743104617, 0.7711977883119723]",61,81
donald trump,"[-0.7799002629010229, 0.7839271607947141]",62,82
donald trump,"[-0.5902380055294224, 0.6220913012714794]",63,83
donald trump,"[-0.5974666869712428, 0.5854517077097193]",64,84
donald trump,"[-0.06250217755734686, 0.5223945842994645]",70,90
donald trump,"[0.15753762250469497, 0.5269410180188788]",74,94
donald trump,"[0.20320503088232747, 0.5156333980963869]",75,95
donald trump,"[0.19015859426931203, 0.5512521278867801]",76,96
donald trump,"[0.518704890221038, nan]",81,101
donald trump,"[0.5003635042283124, 0.7271536445602915]",85,105
donald trump,"[0.039897106183734155, 0.7040076850217312]",87,107
donald trump,"[-0.021047817596323137, 0.7040076850217312]",88,108
donald trump,"[0.09822539721582203, 0.7382529611779106]",89,109
donald trump,"[0.03001329664199655, 0.623852735167376]",90,110
donald trump,"[0.05333689433776208, 0.6366516923463442]",91,111
donald trump,"[0.022883459670708286, 0.6114332813983888]",92,112
donald trump,"[-0.03335914360881522, 0.5250236495482564]",93,113
donald trump,"[-0.019533936824500577, 0.5322548328275988]",94,114
donald trump,"[0.24307917429868686, 0.5095609638940424]",114,134
donald trump,"[0.3025325385171224, 0.5147369962323677]",115,135
donald trump,"[0.22834460016255329, 0.5895996385588986]",116,136
covid-19,"[-0.028265214413912592, 0.5034955993917929]",118,138
covid-19,"[-0.023122593487948928, 0.5348281873006977]",132,152
covid-19,"[0.02839794514269207, 0.5171701818813503]",133,153
covid-19,"[0.10884363815418438, 0.5171701818813503]",134,154
covid-19,"[0.05194406903489472, 0.5822625748205533]",135,155
covid-19,"[0.054626461091729445, 0.5186640483414898]",136,156
covid-19,"[0.22580099262268868, 0.5110054247481067]",140,160
republican party,"[0.5123828275867428, -0.056480051097751234]",13,33
republican party,"[0.5917813771642472, -0.08084520834544431]",77,97
republican party,"[0.6871842709362768, 0.9999999999999999]",85,105
republican party,"[0.4414181231536598, 0.6859943405700352]",86,106
republican party,"[-0.23012931485934682, 0.5091096776232807]",124,144
republican party,"[-0.18215449960378274, 0.5329601933010725]",126,146
republican party,"[-0.16420509764324298, 0.7112972684009]",127,147
republican party,"[-0.1515050837287345, 0.7167682983211943]",128,148
republican party,"[-0.11396057645963796, 0.7416418954669683]",129,149
republican party,"[-0.088812356985424, 0.7516460280028286]",130,150
republican party,"[-0.032518713171367467, 0.7287917404257565]",131,151
republican party,"[0.015114548911255661, 0.730477130336511]",132,152
republican party,"[0.07075150807766412, 0.6894542930624352]",133,153
republican party,"[0.029048664159629447, 0.7047921864945657]",134,154
republican party,"[0.03906035582010611, 0.7660323462854266]",135,155
republican party,"[0.021131166753272236, 0.7225916412701]",136,156
republican party,"[0.06518173301183204, 0.713477241231741]",137,157
republican party,"[0.4132652492225731, 0.7128216440738759]",138,158
republican party,"[0.3837664504007079, 0.6998627038997312]",139,159
republican party,"[0.3158704867636588, 0.6659120918162916]",140,160
republican party,"[0.30798808588244314, 0.5722684777084878]",141,161
trump administration,"[-0.31270868283744796, 0.5560551451202621]",67,87
trump administration,"[-0.31270868283744796, 0.5560551451202621]",68,88
