none.none,"[0.19941521600062134, 0.5007736376595919]",50,99
none.none,"[0.21858602424508722, 0.5076447247577778]",51,100
none.none,"[0.22933229243308423, 0.5193193171667413]",52,101
none.none,"[0.24079952479191347, 0.5408145153966922]",53,102
none.none,"[0.16279215102684322, 0.5091373201509121]",54,103
none.none,"[0.1691738714241279, 0.517681526631566]",55,104
none.none,"[0.1588287396662042, 0.5188575531983173]",56,105
none.none,"[0.15630107425606624, 0.5130768031041706]",57,106
none.none,"[0.13618782583478678, 0.5337462553525116]",58,107
none.none,"[0.13889011754649752, 0.5259302302760301]",59,108
none.none,"[0.11488026238831497, 0.5535104729791471]",60,109
none.none,"[0.1194190436053692, 0.5495454556407218]",61,110
none.none,"[0.12552675886829628, 0.5724309306764276]",62,111
none.none,"[0.14872902858927187, 0.5253857777039299]",63,112
none.none,"[0.21319200245359904, 0.5225503633724741]",64,113
none.none,"[0.26641057487550085, 0.502407975068754]",67,116
none.none,"[0.22639084268907422, 0.5396190548742895]",68,117
none.none,"[0.21835713177378852, 0.5289270412104158]",69,118
none.none,"[0.21504534070036035, 0.5606708204859353]",70,119
none.none,"[0.21000468569463082, 0.5467551775537357]",71,120
none.none,"[0.1737337421735654, 0.5952309023533083]",72,121
none.none,"[0.1776165998172657, 0.5935593581387867]",73,122
none.none,"[0.22800543457859573, 0.5980660904895249]",74,123
none.none,"[0.2454299648061309, 0.5479909925427301]",75,124
none.none,"[0.2131117001475311, 0.5775643878143707]",76,125
none.united states,"[0.5020404223556388, -0.07817937123317585]",114,163
none.united states,"[0.5020404223556388, -0.07817937123317589]",115,164
none.united states,"[0.5081802050726102, -0.0743547769670881]",116,165
none.united states,"[0.5081802050726101, -0.0743547769670881]",117,166
none.united states,"[0.5081802050726102, -0.07435477696708807]",118,167
none.united states,"[0.5081802050726101, -0.07435477696708807]",119,168
none.india,"[-0.03766217885773547, 0.5646597025732799]",58,107
none.india,"[-0.050964719143762556, 0.56465970257328]",59,108
"none
villain: none
victim: none.none","[0.5146502354656655, -0.06071767407189162]",86,135
"none
villain: none
victim: none.none","[0.5146502354656655, -0.07520395393789314]",87,136
"none
villain: none
victim: none.none","[0.5146502354656655, -0.07520395393789317]",88,137
"none
villain: none
victim: none.none","[0.5146502354656655, -0.07520395393789317]",89,138
"none
villain: none
victim: none.none","[0.5146502354656655, -0.07520395393789317]",90,139
"none
villain: none
victim: none.none","[0.5146502354656655, -0.07520395393789314]",91,140
"none
villain: none
victim: none.none","[0.5146502354656655, -0.07520395393789316]",92,141
"none
villain: none
victim: none.none","[0.5146502354656655, -0.07520395393789317]",93,142
"none
villain: none
victim: none.none","[0.5146502354656655, -0.07520395393789316]",94,143
none.taxpayers,"[-0.051571062312939675, 0.567067207120377]",18,67
none.taxpayers,"[-0.051571062312939675, 0.5670672071203768]",19,68
none.taxpayers,"[-0.04665319102434911, 0.5929490945794099]",20,69
