donald trump,"[0.34012260694446667, 0.5548455276926827]",67,96
donald trump,"[0.2514109582203416, 0.6287397489251608]",68,97
donald trump,"[0.3188172346377598, 0.5833131773217644]",69,98
donald trump,"[0.3312732355521388, 0.5983186842917534]",70,99
donald trump,"[0.38476644062797977, 0.5560004856282118]",71,100
donald trump,"[0.2715001780745193, 0.6352739473285463]",72,101
donald trump,"[0.3040674378121319, 0.6735684403224403]",73,102
donald trump,"[0.20998088670736378, 0.6245818217230168]",74,103
donald trump,"[0.5960192788037619, 0.2195418047043242]",78,107
donald trump,"[0.5391986269328198, 0.12389488615813424]",79,108
donald trump,"[0.5634915187442233, 0.26802976723090294]",80,109
donald trump,"[0.5475062156300367, 0.26144483465029883]",81,110
donald trump,"[0.568157649356342, 0.37747720852229855]",82,111
donald trump,"[0.5578460890949639, 0.34632383120700944]",83,112
donald trump,"[0.6015810023203823, 0.3958675864438262]",84,113
donald trump,"[0.6487747314234734, 0.44031100076540297]",85,114
donald trump,"[0.6152830210769887, 0.4973591535087052]",86,115
donald trump,"[0.5971306799746852, 0.4868029161675409]",87,116
donald trump,"[0.596155643720942, 0.4785283135719361]",88,117
donald trump,"[0.5098722414305896, 0.4384624728274963]",89,118
donald trump,"[0.07023136424689441, 0.5323880367003847]",104,133
donald trump,"[0.11943487444442669, 0.5309537853284677]",105,134
donald trump,"[0.14142210060392948, 0.5290966256394817]",106,135
donald trump,"[0.23765635943401012, 0.5244302135603878]",107,136
donald trump,"[0.26055756193702645, 0.5453279906465625]",108,137
donald trump,"[0.29149410013531973, 0.5902721020224013]",109,138
donald trump,"[0.2241104462270634, 0.6583820724730187]",110,139
donald trump,"[0.24562350585511625, 0.6367143570775098]",111,140
donald trump,"[0.23560467624475914, 0.6258411175118633]",112,141
donald trump,"[0.11300335591756054, 0.5544817143768753]",113,142
donald trump,"[0.12638730357392958, 0.5527762110906864]",114,143
donald trump,"[0.14924195532968015, 0.6334323642910181]",115,144
donald trump,"[0.011079489357641383, 0.6849247108711846]",116,145
donald trump,"[0.09341643303967577, 0.643564848754902]",117,146
donald trump,"[0.09050172699416133, 0.6607800785037516]",118,147
donald trump,"[0.13909674817278228, 0.72258901758335]",119,148
donald trump,"[0.20648176435561572, 0.7337926586410423]",120,149
donald trump,"[0.5734851193328308, 0.49301479066558335]",134,163
donald trump,"[0.5689245227166057, 0.4879364546799798]",135,164
donald trump,"[0.5591614245528839, 0.4802401801501313]",136,165
donald trump,"[0.5720462094082994, 0.49199820151858725]",137,166
donald trump,"[0.4569753056569646, 0.528491887400702]",138,167
donald trump,"[0.5971733638603836, 0.5690990144353382]",139,168
joe biden,"[-0.08501022840844503, 0.8079255863396236]",26,55
joe biden,"[-0.08501022840844503, 0.8079255863396236]",27,56
joe biden,"[0.07531794795009193, 0.7844645405527363]",28,57
joe biden,"[0.5374771260013622, 0.17204158993707339]",83,112
joe biden,"[0.6317233660526002, 0.43681046537811774]",84,113
joe biden,"[0.6248892372991534, 0.3681758695505785]",85,114
joe biden,"[0.6324709430129116, 0.3541337777951125]",88,117
joe biden,"[0.5356451454104781, 0.26235707453603657]",89,118
