donald trump,"[0.5313419100458873, 0.18682006020708966]",77,108
donald trump,"[0.5322439192933599, 0.3684492620262448]",78,109
donald trump,"[0.5439743936109827, 0.33773466116697615]",79,110
donald trump,"[0.5992375788104843, 0.400235371943549]",80,111
donald trump,"[0.5754682179780681, 0.36071808199838956]",81,112
donald trump,"[0.5778246170493437, 0.4335250856698185]",82,113
donald trump,"[0.5581845814235146, 0.44066266505704915]",83,114
donald trump,"[0.5360439729256191, 0.5410520932977204]",84,115
donald trump,"[0.5126833674171891, 0.5302150619930308]",85,116
donald trump,"[0.19622908753869606, 0.5628324148961098]",115,146
donald trump,"[0.02303072009758122, 0.6147349313599267]",116,147
donald trump,"[0.10630147326461684, 0.5614023924930206]",117,148
donald trump,"[0.09949034939431155, 0.5686850485423138]",118,149
donald trump,"[0.11279407489961726, 0.5427226448203566]",119,150
donald trump,"[0.09278817402214398, 0.523810091549387]",120,151
donald trump,"[0.2262115859337219, 0.5217825847648323]",124,155
donald trump,"[0.22621158593372181, 0.5078389151061325]",125,156
donald trump,"[0.20669535926468652, 0.5318861288968912]",126,157
donald trump,"[0.2117617749438133, 0.5704588392815073]",127,158
donald trump,"[0.2901084209870541, 0.5581290130369867]",128,159
donald trump,"[0.5367844512854724, 0.2101809073274838]",131,162
donald trump,"[0.5203365541864446, 0.3283680366646346]",133,164
donald trump,"[0.5275893435844943, 0.3540370503571182]",134,165
donald trump,"[0.5145102013469917, 0.3669654952910407]",135,166
covid-19,"[0.6577235985985574, 0.8444285922870326]",74,105
covid-19,"[0.5484368301065776, 0.47488091774710234]",75,106
covid-19,"[0.698091169604516, 0.6108888407833731]",76,107
covid-19,"[0.6752772531642198, 0.4451303004853826]",77,108
covid-19,"[0.6765418287490803, 0.47647601587014404]",78,109
covid-19,"[0.585119820980188, 0.4497795095484789]",79,110
covid-19,"[0.5868203318580002, 0.47849531042492494]",80,111
covid-19,"[0.5825197638221139, 0.3664845118635949]",81,112
covid-19,"[0.58443567302593, 0.35257394205535286]",82,113
covid-19,"[0.5156685150699779, 0.34365633026061443]",83,114
covid-19,"[0.08233022945388437, 0.5180534110586392]",111,142
covid-19,"[0.07999992301791992, 0.513533851240451]",112,143
covid-19,"[0.19113841202984175, 0.5034693312403334]",118,149
covid-19,"[0.22874495346278093, 0.512792319608268]",120,151
covid-19,"[0.6178525823652201, -0.1510855475673076]",130,161
covid-19,"[0.6178525823652201, -0.10740535301309397]",131,162
covid-19,"[0.6046196004481074, -0.06385729639410838]",132,163
covid-19,"[0.6046196004481074, -0.03819225998691257]",133,164
covid-19,"[0.6076455608487176, 0.004811265880641167]",134,165
covid-19,"[0.6275765011906052, 7.519239270664425e-18]",135,166
covid-19,"[0.6632981586868674, 3.136430255895016e-17]",136,167
covid-19,"[0.6870230661930321, 4.1509345673535636e-18]",137,168
hillary clinton,"[0.5501072655501283, 0.17336939414659716]",0,31
hillary clinton,"[0.5509708482418169, 0.23152465561464103]",1,32
hillary clinton,"[0.504668052562507, 0.22150855454338908]",8,39
hillary clinton,"[0.5067517214281975, 0.22746580894563256]",9,40
hillary clinton,"[0.5132918760427376, 0.2349987956965347]",10,41
hillary clinton,"[0.52954920395048, 0.25307405832184116]",11,42
hillary clinton,"[0.5396827922917633, 0.26469978128444765]",12,43
hillary clinton,"[0.5929183554895732, 0.30699147345119826]",13,44
hillary clinton,"[0.630880751972481, 0.340562937258163]",14,45
hillary clinton,"[0.6829612287370498, 0.24778999466237203]",15,46
hillary clinton,"[0.5942832298924038, 0.15825036459016076]",16,47
hillary clinton,"[0.5636167090569828, 0.2202317821281388]",17,48
hillary clinton,"[0.6797521330791463, 0.2880570735457382]",18,49
hillary clinton,"[0.7293645463052154, 0.0592212026290172]",19,50
hillary clinton,"[-0.05708851299633351, 0.5124948975394402]",21,52
hillary clinton,"[-0.03906205297283791, 0.5456911380478763]",22,53
hillary clinton,"[0.9999999999999999, nan]",85,116
hillary clinton,"[1.0, -0.03571428571428572]",86,117
hillary clinton,"[1.0, -0.03571428571428572]",87,118
hillary clinton,"[1.0, -0.035714285714285726]",88,119
hillary clinton,"[1.0, -0.03571428571428572]",89,120
hillary clinton,"[1.0, -0.03571428571428572]",90,121
hillary clinton,"[0.9999999999999999, -0.035714285714285726]",91,122
hillary clinton,"[0.9999999999999999, -0.035714285714285726]",92,123
hillary clinton,"[0.9999999999999999, -0.03571428571428572]",93,124
hillary clinton,"[1.0, -0.03571428571428572]",94,125
hillary clinton,"[0.9999999999999998, -0.035714285714285726]",95,126
hillary clinton,"[0.9999999999999998, -0.035714285714285726]",96,127
hillary clinton,"[0.9999999999999998, -0.03571428571428572]",97,128
hillary clinton,"[0.9999999999999999, -0.035714285714285726]",98,129
hillary clinton,"[0.9999999999999999, -0.035714285714285726]",99,130
hillary clinton,"[0.9999999999999997, -0.035714285714285726]",100,131
hillary clinton,"[0.9999999999999997, -0.035714285714285726]",101,132
hillary clinton,"[0.9999999999999999, -0.035714285714285726]",102,133
hillary clinton,"[0.9999999999999999, -0.03571428571428573]",103,134
hillary clinton,"[0.9999999999999997, -0.03571428571428573]",104,135
hillary clinton,"[0.9999999999999997, -0.03571428571428573]",105,136
hillary clinton,"[0.9999999999999999, -0.03571428571428573]",106,137
hillary clinton,"[0.9999999999999998, -0.03571428571428573]",107,138
hillary clinton,"[0.9999999999999998, -0.03571428571428573]",108,139
