joe biden,"[0.48321474102491435, 0.610785564835303]",69,105
joe biden,"[0.5268198934559556, 0.029898840907009904]",92,128
joe biden,"[0.5760220126508766, 0.14818474149146235]",93,129
joe biden,"[0.5612516747640355, 0.07969544597010202]",94,130
joe biden,"[0.5553733741040616, 0.06686495005170869]",95,131
joe biden,"[0.5104823912616918, 0.04705310273613542]",96,132
joe biden,"[0.5011199629104462, -0.177357244298797]",104,140
barack obama,"[0.6030226891555274, -0.10380684981717495]",40,76
barack obama,"[0.6030226891555273, -0.07228181235327591]",41,77
barack obama,"[0.6030226891555271, -0.09128709291752767]",43,79
barack obama,"[0.6030226891555273, -0.10380684981717493]",44,80
barack obama,"[0.5514416337357293, -0.15161960871578065]",47,83
barack obama,"[0.5514416337357293, -0.16903085094570328]",48,84
barack obama,"[0.5514416337357292, -0.16903085094570328]",49,85
barack obama,"[0.5514416337357292, -0.1690308509457033]",50,86
barack obama,"[0.5514416337357292, -0.1690308509457033]",51,87
barack obama,"[0.5514416337357292, -0.1690308509457033]",52,88
barack obama,"[0.5514416337357292, -0.1690308509457033]",53,89
barack obama,"[0.5514416337357292, -0.1690308509457033]",54,90
barack obama,"[0.5514416337357292, -0.1690308509457033]",55,91
barack obama,"[0.5514416337357291, -0.1690308509457033]",56,92
barack obama,"[0.5514416337357293, -0.16903085094570328]",57,93
barack obama,"[0.5514416337357292, -0.16903085094570328]",58,94
barack obama,"[0.5514416337357292, -0.16903085094570328]",59,95
barack obama,"[0.5514416337357292, -0.16903085094570328]",60,96
barack obama,"[0.5514416337357292, -0.16903085094570328]",61,97
barack obama,"[0.5514416337357292, -0.16903085094570328]",62,98
barack obama,"[0.5514416337357292, -0.16903085094570328]",63,99
barack obama,"[0.5514416337357292, -0.1690308509457033]",64,100
barack obama,"[0.5514416337357291, -0.16903085094570328]",65,101
barack obama,"[0.5514416337357293, -0.1690308509457033]",66,102
barack obama,"[0.5514416337357293, -0.1690308509457033]",67,103
barack obama,"[0.6232502388407515, -0.1516196087157806]",68,104
barack obama,"[0.6232502388407515, -0.1291712266110555]",69,105
barack obama,"[0.5315957919524056, -0.11359236684941294]",70,106
