donald trump,"[0.1873239775510158, 0.5083614768714807]",113,154
donald trump,"[0.1873239775510158, 0.5138441522822366]",114,155
donald trump,"[0.20855916478868855, 0.6017075057781442]",115,156
donald trump,"[0.054960795237251545, 0.6464751610795252]",116,157
donald trump,"[0.06915740200945708, 0.512932884186098]",118,159
covid-19,"[0.38990393966024617, 0.5076841151904246]",64,105
covid-19,"[0.5022665082576874, 0.44743912059816554]",66,107
covid-19,"[0.5138053080671231, 0.40501657028188026]",70,111
covid-19,"[0.5116339084597482, 0.33774387912150855]",71,112
covid-19,"[0.5017269524766368, 0.33371500521556297]",72,113
covid-19,"[0.5740122244753754, 0.3496683934665823]",73,114
covid-19,"[0.5740122244753753, 0.2755118775251707]",74,115
covid-19,"[0.5496759623858923, 0.27551187752517065]",75,116
covid-19,"[0.602906010782792, 0.31381056506726207]",76,117
covid-19,"[0.5923294729394621, 0.2667357592445801]",77,118
covid-19,"[0.5636506316675988, 0.26890822791919844]",78,119
covid-19,"[0.5411232694528827, 0.26354478001488074]",79,120
covid-19,"[0.5273516728658117, 0.2863398583355836]",80,121
covid-19,"[0.5021706103412039, 0.21258052506502734]",127,168
hillary clinton,"[0.23589486393311737, 0.500705878116316]",15,56
hillary clinton,"[0.2896335989139332, 0.5898792773127034]",16,57
hillary clinton,"[0.10212349115816277, 0.8851293463644718]",20,61
china,"[0.15643895780365827, 0.5282982358233141]",63,104
china,"[0.17447740720647897, 0.5300914404705732]",64,105
russia,"[-0.07563254335181427, 0.6340197476025681]",63,104
russia,"[-0.08477222424456826, 0.6340197476025681]",64,105
republican party,"[0.01759266046564201, 0.5436602822195623]",73,114
republican party,"[0.04166666666666671, 0.7228063223242012]",74,115
republican party,"[0.04166666666666666, 0.6654751256486922]",75,116
republican party,"[0.019956144669641646, 0.6654751256486922]",76,117
republican party,"[0.01995614466964168, 0.568257570707744]",77,118
republican party,"[0.033262133536833736, 0.5270462766947298]",78,119
isis,"[0.5122882367705248, -0.1531782315932581]",46,87
isis,"[0.5122882367705248, -0.1531782315932581]",47,88
isis,"[0.5466133744605254, -0.14067772968571468]",48,89
isis,"[0.5466133744605254, -0.1406777296857147]",49,90
isis,"[0.5466133744605254, -0.1406777296857147]",50,91
isis,"[0.5466133744605254, -0.12003639154761808]",51,92
isis,"[0.612372435695795, -0.12003639154761808]",52,93
isis,"[0.612372435695795, -0.12003639154761808]",53,94
isis,"[0.6516647703370837, -0.10912551669888759]",54,95
isis,"[0.6516647703370837, -0.08860522875485552]",55,96
isis,"[0.6096947996260912, -0.07944407119985641]",56,97
isis,"[0.6096947996260911, -0.07944407119985641]",57,98
isis,"[0.6096947996260912, -0.07944407119985641]",58,99
isis,"[0.6096947996260911, -0.07944407119985641]",59,100
isis,"[0.6096947996260912, -0.07944407119985641]",60,101
isis,"[0.6096947996260911, -0.07944407119985641]",61,102
isis,"[0.6096947996260912, -0.07944407119985641]",62,103
isis,"[0.6570239916573722, -0.06984075836971276]",63,104
isis,"[0.6570239916573722, -0.06984075836971276]",64,105
isis,"[0.6570239916573722, -0.06984075836971276]",65,106
isis,"[0.6570239916573722, -0.06984075836971279]",66,107
isis,"[0.6570239916573722, -0.06984075836971276]",67,108
isis,"[0.7155187562189556, -0.05959317538304529]",68,109
isis,"[0.7155187562189556, -0.05959317538304529]",69,110
isis,"[0.7155187562189553, -0.059593175383045274]",70,111
isis,"[0.7155187562189556, -0.059593175383045274]",71,112
isis,"[0.7155187562189557, -0.048387096774193575]",72,113
isis,"[0.7155187562189557, -0.05959317538304525]",73,114
isis,"[0.7905759162303656, -0.04838709677419357]",74,115
isis,"[0.7905759162303656, -0.048387096774193575]",75,116
isis,"[0.7905759162303656, -0.048387096774193575]",76,117
isis,"[0.7905759162303656, -0.048387096774193575]",77,118
isis,"[0.7905759162303656, -0.04838709677419357]",78,119
isis,"[0.7905759162303656, -0.03568395510523547]",79,120
facebook,"[0.19401282532696815, 0.5072667815152753]",62,103
facebook,"[0.19401282532696817, 0.5072667815152753]",63,104
facebook,"[0.18816267632451716, 0.5202388939803964]",65,106
facebook,"[0.34537626145908273, 0.5202388939803962]",66,107
facebook,"[0.3656427619544029, 0.5004030633463903]",67,108
facebook,"[0.4084507042253522, 0.5004030633463902]",68,109
facebook,"[0.5120196528544811, 0.4022319073174338]",70,111
government,"[0.5176977335839801, -0.11842162017226247]",20,61
government,"[0.5176977335839801, -0.0981549150668404]",21,62
government,"[0.5698156377464795, -0.11208604603297738]",22,63
government,"[0.6370176258590571, -0.172579617394917]",23,64
government,"[0.637017625859057, -0.18393559267756085]",24,65
government,"[0.637017625859057, -0.1739020859100631]",25,66
government,"[0.555678239490161, -0.15845707042461665]",26,67
government,"[0.555678239490161, -0.15845707042461665]",27,68
government,"[0.5983047893627472, 0.30922169863827426]",66,107
government,"[0.5983047893627472, 0.24436640731139875]",67,108
government,"[0.6492252348348466, 0.2671137310792345]",68,109
government,"[0.6492252348348466, 0.2671137310792345]",69,110
government,"[0.6492252348348465, 0.2671137310792345]",70,111
government,"[0.6492252348348465, 0.26711373107923453]",71,112
government,"[0.6492252348348465, 0.26711373107923453]",72,113
government,"[0.6492252348348465, 0.2671137310792345]",73,114
government,"[0.6492252348348464, 0.26711373107923453]",74,115
government,"[0.6492252348348464, 0.19438550715685948]",75,116
government,"[0.6492252348348464, 0.26711373107923453]",76,117
government,"[0.6492252348348464, 0.26711373107923453]",77,118
government,"[0.6140634384863431, 0.26711373107923453]",78,119
government,"[0.6140634384863431, 0.24326196033866898]",79,120
government,"[0.6400545791479313, 0.20663499171723118]",80,121
government,"[0.6400545791479313, 0.18373047967349687]",81,122
government,"[0.6400545791479312, 0.18373047967349693]",82,123
government,"[0.6749663929678056, 0.20663499171723107]",83,124
government,"[0.519230769230769, 0.13118811881188122]",84,125
taliban,"[0.6478549106852258, 0.6783406443774547]",96,137
taliban,"[0.5366744145596827, 0.1377605003629758]",97,138
taliban,"[0.5366744145596827, 0.09589329595188983]",98,139
taliban,"[0.5366744145596827, 0.09589329595188982]",99,140
taliban,"[0.5366744145596826, 0.09589329595188982]",100,141
taliban,"[0.5366744145596826, 0.09589329595188982]",101,142
taliban,"[0.5180375626576185, 0.08456793079391131]",102,143
taliban,"[0.5180375626576186, 0.0845679307939113]",103,144
taliban,"[0.5145549655223416, 0.08456793079391133]",104,145
taliban,"[0.5145549655223417, 0.08089571460516486]",105,146
taliban,"[0.5145549655223415, 0.08089571460516486]",106,147
