hillary clinton,"[0.53084702321567, 0.3724534336883947]",13,73
hillary clinton,"[0.5571960872752043, 0.3945133616461945]",14,74
hillary clinton,"[0.5802448579508992, 0.35777031602713255]",15,75
hillary clinton,"[0.5597675071571336, 0.37232388129589217]",16,76
hillary clinton,"[0.6311734548413808, 0.2885411837089661]",17,77
hillary clinton,"[0.5842259700707219, 0.3421253246688681]",18,78
hillary clinton,"[0.6363988543099245, 0.15570419997245283]",19,79
joe biden,"[0.2730381322867093, 0.5340875383519497]",57,117
ukraine,"[0.8454396954202106, 0.21559814355473617]",95,155
ukraine,"[0.8432677240349398, 0.23639105161798793]",96,156
ukraine,"[0.7589627291134029, 0.23197749744756258]",97,157
ukraine,"[0.7766976703598918, 0.26801905104359064]",98,158
ukraine,"[0.7712656874510381, 0.2449045511777932]",99,159
ukraine,"[0.7714938288171949, 0.2487753494593487]",100,160
ukraine,"[0.7340450269472223, 0.2544664565761684]",101,161
ukraine,"[0.7155038641485979, 0.2544664565761684]",102,162
ukraine,"[0.7347317834577863, 0.2908376025838225]",103,163
ukraine,"[0.7258732868740934, 0.32787336522326016]",104,164
ukraine,"[0.7204258325635936, 0.32229009845881534]",105,165
ukraine,"[0.7124616077612028, 0.3227618068020537]",106,166
ukraine,"[0.7081835571666958, 0.31546136056408364]",107,167
ukraine,"[0.6533704562067734, 0.28973959160856383]",108,168
george floyd,"[1.0, nan]",47,107
george floyd,"[0.2572110418122567, 0.6272903415842036]",105,165
george floyd,"[0.01203319321751792, 0.662580749609576]",106,166
india,"[-0.03308286977931886, 0.8522348322899652]",47,107
india,"[-0.04039900280781061, 0.8522348322899652]",48,108
india,"[-0.04469463659020273, 0.8342121357571528]",49,109
india,"[-0.054817448016800475, 0.8342121357571528]",50,110
india,"[-0.062379289142456454, 0.8575974471830787]",51,111
india,"[-0.06237928914245646, 0.8575974471830785]",52,112
india,"[-0.06942101345006232, 0.7968343217274748]",53,113
india,"[-0.06942101345006234, 0.7968343217274748]",54,114
india,"[-0.08099224735222396, 0.7968343217274748]",55,115
india,"[-0.08099224735222395, 0.7273301520625496]",56,116
india,"[-0.08639368485103716, 0.714219665270861]",57,117
india,"[-0.08639368485103717, 0.714219665270861]",58,118
