donald trump,"[0.261689308746657, 0.5045604134414878]",63,100
donald trump,"[0.3007962444186813, 0.5045604134414878]",64,101
donald trump,"[0.36662051592636463, 0.5278423997072381]",67,104
donald trump,"[0.3389518634318113, 0.5462733942436618]",68,105
donald trump,"[0.5125226502718141, 0.23478454112185848]",78,115
donald trump,"[0.5334938655144006, 0.19353400702571888]",79,116
donald trump,"[0.5462955843762212, 0.21745217405792056]",80,117
donald trump,"[0.2755432011126004, 0.5031813418157038]",114,151
donald trump,"[0.2332618849025263, 0.6707595254224817]",115,152
donald trump,"[0.08147851665151604, 0.7178887872263152]",116,153
donald trump,"[0.15596798843846876, 0.5517137865452993]",117,154
donald trump,"[0.14016223422704288, 0.5662415235939731]",118,155
donald trump,"[0.18475482066855206, 0.5103319696407539]",119,156
donald trump,"[0.18036391313899952, 0.503766766839426]",120,157
covid-19,"[0.6329194746645843, 0.8103448275862069]",68,105
covid-19,"[0.5797573925759171, 0.5410074342532792]",69,106
covid-19,"[0.5030232321454732, 0.5136135104529448]",70,107
covid-19,"[0.5325277343172342, 0.5888623000188357]",71,108
covid-19,"[0.5086468869442674, 0.561879306227241]",72,109
covid-19,"[0.4381424948764657, 0.5372429593093799]",73,110
covid-19,"[0.5400289037576502, 0.6051697584851188]",74,111
covid-19,"[0.5378754240174801, 0.5214634059736442]",75,112
covid-19,"[0.5296445139838074, 0.47484135673810574]",76,113
joe biden,"[0.5521604070003201, 0.019345944081828912]",78,115
joe biden,"[0.5368823687031152, -0.014620133036798256]",79,116
joe biden,"[0.6303026278092935, 0.07813597559128849]",80,117
joe biden,"[0.5796924296067124, 0.06156549067640782]",81,118
joe biden,"[0.5913728392561314, 0.11141105759714265]",82,119
joe biden,"[0.5913728392561314, 0.1008459212807938]",83,120
joe biden,"[0.6021766658227308, 0.10566379183739222]",84,121
joe biden,"[0.6021766658227307, 0.09524963849949371]",85,122
joe biden,"[0.5014140886630333, 0.148891954264894]",87,124
vladimir putin,"[0.5026046881716054, 0.005049526255471843]",125,162
vladimir putin,"[0.5213651102373089, 0.05980065413863933]",126,163
vladimir putin,"[0.5385097717233368, 0.08930431353897006]",127,164
vladimir putin,"[0.5385097717233368, 0.07514102174784365]",128,165
vladimir putin,"[0.5288084233480644, 0.06289432567832845]",129,166
vladimir putin,"[0.5093890994014167, 0.06365851071576532]",130,167
vladimir putin,"[0.5093890994014167, 0.07879472870391256]",131,168
russia,"[-0.022990024493585157, 0.5278659432047151]",56,93
russia,"[-0.022990024493585177, 0.5400206714936904]",57,94
russia,"[-0.015454040173165802, 0.5400206714936904]",58,95
russia,"[-0.015454040173165802, 0.5531508709797958]",59,96
russia,"[-0.007802505630826513, 0.5531508709797958]",60,97
russia,"[-0.007802505630826518, 0.5531508709797958]",61,98
russia,"[-0.007802505630826518, 0.5531508709797958]",62,99
russia,"[-0.007802505630826518, 0.5673638837266457]",63,100
russia,"[6.120259425077494e-18, 0.5673638837266457]",64,101
russia,"[0.12875121459238228, 0.5519165219890917]",119,156
russia,"[0.10178007935733564, 0.5519165219890917]",120,157
russia,"[0.13196622097059402, 0.5654572294534651]",121,158
russia,"[0.15076108609931896, 0.5910854627047722]",122,159
russia,"[0.1528385898636042, 0.5919600473118002]",123,160
russia,"[0.15348062962948877, 0.5921546633053176]",124,161
russia,"[0.24589905348215488, 0.5989547629393452]",125,162
russia,"[0.21341139045863158, 0.5175482536032007]",126,163
russia,"[0.21767345865677706, 0.5348415587893157]",127,164
republican party,"[0.5547950410914817, -0.1145683705113826]",62,99
republican party,"[0.5547950410914816, -0.11456837051138263]",63,100
republican party,"[0.5547950410914817, -0.11456837051138259]",64,101
republican party,"[0.5815799980377995, -0.10438137558793173]",65,102
republican party,"[0.5815799980377996, -0.10438137558793173]",66,103
republican party,"[0.5547950410914817, -0.10438137558793173]",67,104
republican party,"[0.5309303270963477, -0.11456837051138258]",68,105
republican party,"[0.6484664555997908, -0.11645683913097243]",69,106
republican party,"[0.6873960786795027, -0.10566112966540275]",70,107
republican party,"[0.6873960786795029, -0.07360677045181883]",71,108
republican party,"[0.6625413488689134, -0.06587443126365883]",72,109
republican party,"[0.6625413488689135, nan]",73,110
isis,"[1.0, -0.029411764705882356]",80,117
isis,"[0.9999999999999999, -0.029411764705882356]",81,118
isis,"[1.0, -0.029411764705882356]",82,119
isis,"[1.0, -0.029411764705882356]",83,120
isis,"[1.0, -0.029411764705882356]",84,121
isis,"[0.9999999999999999, -0.029411764705882356]",85,122
isis,"[1.0, -0.029411764705882356]",86,123
isis,"[1.0, -0.029411764705882356]",87,124
isis,"[1.0, -0.02941176470588235]",88,125
isis,"[0.6969320524371696, -0.02941176470588235]",89,126
isis,"[0.6969320524371696, -0.0422200330920749]",90,127
isis,"[0.6969320524371695, -0.0422200330920749]",91,128
isis,"[0.6969320524371696, -0.0422200330920749]",92,129
isis,"[0.6969320524371695, -0.04222003309207489]",93,130
isis,"[0.6969320524371695, -0.04222003309207489]",94,131
isis,"[0.6969320524371695, -0.042220033092074886]",95,132
isis,"[0.560611910581388, -0.042220033092074886]",96,133
isis,"[0.560611910581388, -0.052510503151050374]",97,134
isis,"[0.560611910581388, -0.052510503151050374]",98,135
isis,"[0.560611910581388, -0.052510503151050374]",99,136
facebook,"[0.53278789519653, -0.0978168419452119]",20,57
facebook,"[0.5327878951965302, -0.12099437854561525]",21,58
facebook,"[0.5098079712665833, -0.12099437854561525]",22,59
facebook,"[0.5157266969762436, -0.06647306880234358]",72,109
