none.joe biden,"[0.6565073421974565, 0.30664129080605296]",101,121
none.joe biden,"[0.5289364853077017, 0.2402459589782295]",137,157
none.joe biden,"[0.5000945151868273, 0.47045703550003504]",138,158
none.joe biden,"[0.5197944389743903, 0.4550208077419332]",139,159
none.joe biden,"[0.4714838095611965, 0.5278298447073563]",141,161
none.joe biden,"[0.4809764599132875, 0.5688188389967197]",142,162
none.joe biden,"[0.4783905313099197, 0.5492716287305685]",143,163
none.joe biden,"[0.5510159660327751, 0.5482016041324284]",144,164
none.joe biden,"[0.5440826404369641, 0.5341720386985621]",145,165
none.hillary clinton,"[0.5443310539518176, -0.08574929257125441]",73,93
none.hillary clinton,"[0.6871842709362769, -0.08574929257125438]",74,94
none.hillary clinton,"[0.6871842709362768, -0.05882352941176469]",75,95
none.hillary clinton,"[0.9999999999999999, -0.05882352941176469]",76,96
none.hillary clinton,"[0.9999999999999999, -0.05882352941176468]",77,97
none.hillary clinton,"[1.0, -0.05882352941176468]",78,98
none.hillary clinton,"[0.9999999999999999, -0.05882352941176469]",79,99
none.hillary clinton,"[0.9999999999999999, -0.05882352941176469]",80,100
none.hillary clinton,"[0.9999999999999999, -0.05882352941176468]",81,101
none.hillary clinton,"[1.0, nan]",82,102
none.barack obama,"[0.23959569062925093, 0.6237055560836822]",24,44
none.barack obama,"[0.5443310539518175, -0.10846522890932808]",34,54
none.barack obama,"[0.5443310539518175, -0.10846522890932808]",35,55
none.barack obama,"[0.5443310539518175, -0.10846522890932807]",36,56
none.barack obama,"[0.5443310539518176, -0.10846522890932808]",37,57
none.barack obama,"[0.5443310539518175, -0.08574929257125441]",40,60
none.barack obama,"[0.6871842709362768, -0.08574929257125442]",41,61
none.barack obama,"[0.6871842709362768, -0.08574929257125441]",42,62
none.barack obama,"[0.5443310539518176, -0.10846522890932807]",43,63
none.barack obama,"[0.5443310539518175, -0.10846522890932807]",44,64
none.barack obama,"[-0.05555555555555556, 0.9999999999999999]",85,105
none.barack obama,"[-0.08084520834544433, 0.6859943405700352]",86,106
none.barack obama,"[-0.08084520834544434, 0.6859943405700354]",87,107
none.barack obama,"[-0.08084520834544434, 0.6859943405700354]",88,108
none.barack obama,"[-0.1217161238900369, 0.5423261445466406]",114,134
none.barack obama,"[-0.10206207261596578, 0.5423261445466406]",115,135
none.barack obama,"[-0.10206207261596581, 0.5423261445466405]",116,136
none.vladimir putin,"[0.6871842709362768, -0.05882352941176469]",67,87
none.vladimir putin,"[0.9999999999999999, -0.05882352941176469]",68,88
none.vladimir putin,"[0.9999999999999999, -0.05882352941176468]",69,89
none.vladimir putin,"[1.0, nan]",70,90
none.vladimir putin,"[-0.08084520834544433, 0.6859943405700353]",91,111
none.vladimir putin,"[-0.08084520834544433, 0.6859943405700353]",92,112
none.vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",93,113
none.vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",94,114
none.vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",95,115
none.vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",96,116
none.vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",97,117
none.vladimir putin,"[-0.08084520834544434, 0.6859943405700354]",98,118
none.vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",99,119
none.vladimir putin,"[-0.1020620726159658, 0.5423261445466403]",100,120
none.vladimir putin,"[-0.10206207261596578, 0.5423261445466405]",101,121
none.vladimir putin,"[-0.10206207261596578, 0.5423261445466406]",102,122
none.vladimir putin,"[-0.10206207261596575, 0.5423261445466406]",103,123
none.vladimir putin,"[-0.14852213144650114, 0.5423261445466405]",104,124
none.vladimir putin,"[0.5197191965064277, 0.43749999999999994]",137,157
none.vladimir putin,"[0.5197191965064278, 0.18430244519362143]",138,158
none.vladimir putin,"[0.5197191965064278, 0.18430244519362146]",139,159
none.vladimir putin,"[0.5197191965064277, 0.18430244519362146]",140,160
none.china,"[0.6761234037828131, -0.25863030005593585]",28,48
none.china,"[0.6761234037828131, -0.22291128503014107]",29,49
none.china,"[0.7824607964359516, -0.22291128503014107]",30,50
none.china,"[0.7824607964359516, -0.22291128503014107]",31,51
none.china,"[0.6956655929999345, -0.22291128503014107]",32,52
none.china,"[0.6956655929999345, -0.265934875204571]",33,53
none.china,"[0.6233022919309993, -0.2224970797449924]",34,54
none.china,"[0.6233022919309994, -0.07715167498104598]",35,55
none.china,"[0.5610294986546212, -4.6097167203811663e-17]",36,56
none.china,"[0.15564320159117262, 0.5423261445466404]",140,160
none.democratic party,"[0.7003009752518536, nan]",93,113
none.democratic party,"[0.7003009752518536, -0.140028008402801]",94,114
none.democratic party,"[0.7003009752518536, -0.14002800840280097]",95,115
none.democratic party,"[0.5369496313393849, -0.15971082665869638]",96,116
none.democratic party,"[1.0, -0.05882352941176469]",136,156
none.democratic party,"[0.6871842709362768, -0.05882352941176469]",137,157
none.democratic party,"[0.6871842709362768, -0.08574929257125441]",138,158
donald trump.none,"[0.4564354645876385, 0.5423261445466406]",25,45
donald trump.none,"[0.5443310539518176, 0.685994340570035]",26,46
donald trump.none,"[-0.08084520834544434, 0.6859943405700353]",71,91
donald trump.none,"[-0.08084520834544433, 0.685994340570035]",72,92
none.russia,"[-0.08084520834544433, 0.9999999999999999]",111,131
none.russia,"[-0.08084520834544433, 0.6859943405700352]",112,132
none.russia,"[-0.08084520834544434, 0.6859943405700354]",113,133
none.russia,"[-0.10206207261596577, 0.5423261445466404]",114,134
none.russia,"[-0.10206207261596577, 0.5423261445466404]",115,135
none.russia,"[-0.10206207261596577, 0.5423261445466404]",116,136
none.global elite,"[0.5443310539518174, nan]",26,46
none.global elite,"[0.5443310539518175, -0.1084652289093281]",27,47
none.global elite,"[-0.1875, 0.6054055145966812]",45,65
none.global elite,"[-0.1875, 0.630528288755463]",46,66
none.global elite,"[-0.16798421022632323, 0.6616591390145994]",47,67
none.global elite,"[-0.16798421022632323, 0.6616591390145994]",48,68
none.global elite,"[-0.16464638998453554, 0.5294117647058824]",49,69
none.global elite,"[-0.16464638998453554, 0.5294117647058822]",50,70
none.global elite,"[-0.1646463899845355, 0.5294117647058822]",51,71
none.global elite,"[-0.1829404333161506, 0.5294117647058822]",52,72
none.global elite,"[-0.1829404333161506, 0.5114781589870119]",53,73
none.global elite,"[-0.20245779780388537, 0.5114781589870119]",55,75
none.global elite,"[-0.266217434032501, 0.511478158987012]",56,76
none.iran,"[0.6871842709362769, -0.08574929257125441]",22,42
none.iran,"[0.6871842709362768, -0.08574929257125442]",23,43
none.iran,"[0.6871842709362768, -0.08574929257125441]",24,44
none.iran,"[0.6871842709362768, -0.08574929257125441]",25,45
none.iran,"[0.6871842709362769, nan]",26,46
none.iran,"[0.6871842709362768, -0.0588235294117647]",30,50
none.iran,"[0.6871842709362768, -0.0857492925712544]",31,51
none.iran,"[0.6871842709362768, -0.0857492925712544]",32,52
none.iran,"[0.6871842709362768, -0.08574929257125442]",33,53
none.iran,"[0.5443310539518175, -0.08574929257125442]",34,54
none.iran,"[0.5443310539518175, -0.10846522890932807]",35,55
none.iran,"[0.5443310539518175, -0.10846522890932808]",36,56
none.iran,"[0.6871842709362768, -0.08574929257125442]",37,57
none.iran,"[0.6871842709362768, -0.08574929257125442]",38,58
none.iran,"[0.6871842709362768, -0.08574929257125438]",39,59
none.iran,"[0.6871842709362769, -0.08574929257125441]",40,60
none.iran,"[0.6871842709362768, -0.08574929257125442]",41,61
none.iran,"[0.45643546458763845, 0.5423261445466406]",133,153
none.iran,"[0.5443310539518176, 0.6859943405700352]",134,154
none.iran,"[-0.08084520834544433, 0.6859943405700352]",136,156
none.iran,"[-0.08084520834544433, 0.685994340570035]",137,157
none.iran,"[-0.08084520834544434, 0.6859943405700354]",138,158
none.iran,"[-0.08084520834544434, 0.6859943405700353]",139,159
none.iran,"[-0.08084520834544434, 0.6859943405700353]",140,160
none.iran,"[-0.08084520834544434, 0.9999999999999997]",141,161
none.iran,"[-0.05555555555555555, 0.9999999999999999]",142,162
none.iran,"[-0.05555555555555555, 0.9999999999999999]",143,163
none.iran,"[-0.05555555555555555, 0.9999999999999999]",144,164
none.iran,"[-0.055555555555555566, 0.9999999999999997]",145,165
none.iran,"[-0.055555555555555566, 0.9999999999999999]",146,166
none.iran,"[-0.08084520834544434, 0.9999999999999999]",147,167
none.iran,"[-0.1176470588235294, 0.9999999999999994]",148,168
none.north korea,"[0.5305272566168368, nan]",14,34
none.north korea,"[0.5305272566168366, -0.1764705882352941]",15,35
none.north korea,"[0.5122332132852216, -0.1967223688411584]",16,36
none.north korea,"[-0.10206207261596575, 0.5423261445466404]",145,165
none.north korea,"[-0.10206207261596577, 0.5423261445466404]",146,166
none.north korea,"[-0.10206207261596575, 0.5423261445466405]",147,167
none.north korea,"[-0.10206207261596575, 0.5423261445466405]",148,168
none.united states,"[0.5443310539518176, -0.10846522890932805]",71,91
none.united states,"[0.5443310539518176, nan]",72,92
none.united states,"[-0.05555555555555556, 0.9999999999999999]",137,157
none.united states,"[-0.05555555555555556, 0.9999999999999997]",138,158
none.united states,"[-0.05555555555555555, 0.9999999999999999]",139,159
none.united states,"[-0.08084520834544434, 0.6859943405700354]",140,160
none.united states,"[-0.08084520834544434, 0.6859943405700354]",141,161
none.united states,"[-0.10206207261596577, 0.5423261445466403]",142,162
none.united states,"[-0.14852213144650117, 0.5423261445466404]",143,163
none.government,"[0.6871842709362768, nan]",48,68
none.government,"[1.0, -0.05882352941176469]",49,69
none.government,"[1.0, -0.05882352941176469]",50,70
none.government,"[1.0, -0.05882352941176469]",51,71
none.government,"[1.0, -0.05882352941176469]",52,72
none.government,"[1.0, -0.05882352941176469]",53,73
none.government,"[0.6871842709362768, -0.05882352941176469]",54,74
none.government,"[0.6871842709362768, -0.08574929257125441]",55,75
none.government,"[0.6871842709362768, -0.08574929257125441]",56,76
none.government,"[0.6871842709362768, -0.08574929257125441]",57,77
none.government,"[0.6871842709362769, -0.08574929257125441]",58,78
none.government,"[0.6871842709362768, -0.08574929257125442]",59,79
none.government,"[0.6871842709362768, -0.08574929257125441]",60,80
none.government,"[0.6871842709362768, -0.08574929257125441]",61,81
none.government,"[0.6871842709362769, -0.08574929257125441]",62,82
none.government,"[-0.05555555555555556, 0.9999999999999999]",85,105
none.government,"[-0.05555555555555556, 0.9999999999999997]",86,106
none.government,"[-0.05555555555555555, 0.9999999999999999]",87,107
none.government,"[-0.07909649964604158, 0.9999999999999999]",88,108
none.government,"[-0.07909649964604158, 0.5200727395053342]",89,109
none.government,"[-0.0790964996460416, 0.5200727395053341]",90,110
none.government,"[-0.0790964996460416, 0.5200727395053342]",91,111
none.government,"[-0.09967506006695546, 0.5200727395053342]",92,112
alex jones.new world order,"[0.4564354645876385, 0.5423261445466406]",79,99
alex jones.new world order,"[0.5443310539518176, 0.685994340570035]",80,100
none.alex jones,"[0.5443310539518174, nan]",28,48
none.alex jones,"[-0.1679842102263232, 0.6616591390145993]",49,69
none.alex jones,"[-0.1679842102263232, 0.630528288755463]",50,70
none.alex jones,"[-0.16798421022632323, 0.6616591390145994]",51,71
none.alex jones,"[-0.149376359921712, 0.6616591390145994]",52,72
none.alex jones,"[-0.16798421022632323, 0.630528288755463]",53,73
none.alex jones,"[-0.16798421022632323, 0.6616591390145992]",54,74
none.alex jones,"[-0.149376359921712, 0.6616591390145994]",55,75
none.alex jones,"[-0.14937635992171197, 0.7001400420140049]",56,76
none.alex jones,"[-0.14937635992171197, 0.6616591390145994]",57,77
none.alex jones,"[-0.149376359921712, 0.6616591390145992]",58,78
none.alex jones,"[-0.16798421022632326, 0.6616591390145994]",59,79
none.alex jones,"[-0.149376359921712, 0.6616591390145994]",60,80
none.alex jones,"[-0.1646463899845355, 0.5508226327552437]",61,81
none.alex jones,"[-0.16464638998453557, 0.5294117647058822]",62,82
none.alex jones,"[-0.1829404333161506, 0.5114781589870119]",63,83
"none
villain: none
victim: none.none","[-0.08084520834544433, 0.6859943405700352]",21,41
"none
villain: none
victim: none.none","[-0.08084520834544433, 0.685994340570035]",22,42
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466404]",23,43
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.6859943405700354]",24,44
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",25,45
"none
villain: none
victim: none.none","[-0.11095900821829639, 0.6859943405700353]",26,46
"none
villain: none
victim: none.none","[-0.11095900821829635, 0.5892556509887896]",27,47
"none
villain: none
victim: none.none","[-0.11095900821829639, 0.5892556509887897]",28,48
"none
villain: none
victim: none.none","[-0.11095900821829639, 0.5892556509887896]",29,49
"none
villain: none
victim: none.none","[-0.11095900821829639, 0.5892556509887898]",30,50
"none
villain: none
victim: none.none","[-0.11095900821829636, 0.5892556509887896]",31,51
"none
villain: none
victim: none.none","[-0.11095900821829639, 0.5892556509887896]",32,52
"none
villain: none
victim: none.none","[-0.11095900821829639, 0.5892556509887895]",33,53
"none
villain: none
victim: none.none","[-0.11095900821829639, 0.5892556509887896]",34,54
"none
villain: none
victim: none.none","[-0.11095900821829634, 0.5892556509887895]",35,55
"none
villain: none
victim: none.none","[-0.11095900821829639, 0.5892556509887896]",36,56
"none
villain: none
victim: none.none","[-0.11095900821829639, 0.5892556509887895]",37,57
"none
villain: none
victim: none.none","[-0.11095900821829639, 0.5892556509887896]",38,58
"none
villain: none
victim: none.none","[-0.10206207261596575, 0.5423261445466404]",91,111
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466404]",92,112
"none
villain: none
victim: none.none","[-0.10206207261596575, 0.5423261445466405]",93,113
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466405]",94,114
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466405]",95,115
"none
villain: none
victim: none.none","[-0.1217161238900369, 0.5423261445466404]",96,116
"none
villain: none
victim: none.none","[0.6871842709362768, -0.08574929257125441]",117,137
"none
villain: none
victim: none.none","[0.5443310539518176, -0.10846522890932805]",131,151
"none
villain: none
victim: none.none","[0.5443310539518176, nan]",132,152
none.facebook,"[1.0, nan]",122,142
none.facebook,"[1.0, -0.05882352941176469]",123,143
none.facebook,"[0.6871842709362768, -0.08574929257125441]",124,144
none.facebook,"[0.6871842709362768, -0.08574929257125441]",125,145
none.facebook,"[0.6871842709362768, -0.08574929257125441]",126,146
none.facebook,"[0.6871842709362768, -0.08574929257125441]",127,147
none.facebook,"[0.6871842709362768, -0.08574929257125441]",128,148
none.facebook,"[0.6871842709362768, -0.08574929257125441]",129,149
none.facebook,"[0.6871842709362768, -0.08574929257125441]",130,150
none.facebook,"[0.6871842709362768, -0.08574929257125441]",131,151
none.facebook,"[0.6871842709362769, -0.08574929257125441]",132,152
none.facebook,"[0.6871842709362768, -0.08574929257125441]",133,153
none.facebook,"[0.6871842709362768, -0.08574929257125441]",134,154
none.facebook,"[0.6871842709362768, -0.08574929257125441]",135,155
none.facebook,"[0.6871842709362769, -0.08574929257125438]",136,156
none.facebook,"[0.6871842709362768, -0.08574929257125441]",137,157
none.facebook,"[0.6871842709362768, -0.08574929257125441]",138,158
none.facebook,"[0.6871842709362768, -0.08574929257125441]",139,159
none.facebook,"[0.6871842709362769, -0.05882352941176468]",140,160
none.covid-19,"[-0.05555555555555556, 0.9999999999999999]",85,105
none.covid-19,"[0.6651290170325915, 0.6859943405700352]",86,106
none.covid-19,"[0.6651290170325914, 0.05103103630798287]",87,107
none.covid-19,"[0.5464429699610223, 0.051031036307982884]",88,108
none.covid-19,"[0.5464429699610222, 1.828481223011728e-17]",89,109
joe biden.donald trump,"[0.1304372986874877, 0.6]",120,140
joe biden.donald trump,"[-0.14852213144650112, 0.7905694150420945]",121,141
joe biden.donald trump,"[-0.14852213144650112, 0.7905694150420945]",122,142
joe biden.donald trump,"[-0.14852213144650112, 0.7905694150420945]",123,143
joe biden.donald trump,"[-0.10206207261596578, 0.6859943405700353]",124,144
joe biden.donald trump,"[-0.08084520834544434, 0.685994340570035]",125,145
none.google,"[0.5443310539518175, -0.10846522890932807]",69,89
none.google,"[0.5443310539518175, -0.10846522890932807]",70,90
none.google,"[0.5443310539518176, -0.10846522890932807]",71,91
none.google,"[0.5443310539518176, -0.10846522890932807]",72,92
none.google,"[0.5443310539518176, -0.1084652289093281]",73,93
none.google,"[0.5443310539518176, -0.10846522890932807]",74,94
none.google,"[0.5443310539518176, -0.10846522890932807]",75,95
none.google,"[0.5443310539518176, -0.10846522890932807]",76,96
none.google,"[0.5443310539518176, -0.0857492925712544]",77,97
none.google,"[0.6871842709362769, -0.08574929257125438]",78,98
none.google,"[0.6871842709362768, -0.0857492925712544]",79,99
none.google,"[0.6871842709362768, -0.0857492925712544]",80,100
none.google,"[0.6871842709362768, -0.05882352941176468]",81,101
none.google,"[1.0, nan]",82,102
donald trump.hillary clinton,"[0.5833333333333334, -0.022518867455552257]",0,20
donald trump.hillary clinton,"[0.5669467095138409, -0.04563166475962752]",1,21
donald trump.hillary clinton,"[0.5271855963579337, 0.4573384040746895]",16,36
donald trump.hillary clinton,"[-0.09523809523809522, 0.6859943405700353]",19,39
donald trump.hillary clinton,"[-0.08084520834544434, 0.6859943405700352]",20,40
none.biden administration,"[-0.09523809523809525, 0.8091547798786778]",109,129
none.biden administration,"[-0.09523809523809525, 0.8091547798786778]",110,130
none.biden administration,"[-0.09523809523809525, 0.8091547798786778]",111,131
none.biden administration,"[-0.09523809523809526, 0.8091547798786778]",112,132
none.biden administration,"[-0.09523809523809523, 0.8091547798786778]",113,133
none.biden administration,"[-0.1134023029066286, 0.8091547798786778]",114,134
none.biden administration,"[-0.1134023029066286, 0.7481290972721262]",115,135
none.biden administration,"[-0.12171612389003691, 0.7481290972721263]",116,136
none.biden administration,"[0.7003009752518536, -0.14002800840280097]",144,164
none.biden administration,"[0.7003009752518535, -0.14002800840280094]",145,165
none.republican party,"[0.6871842709362768, nan]",143,163
none.republican party,"[0.5443310539518175, 0.5423261445466404]",144,164
none.republican party,"[0.5443310539518175, 0.5423261445466404]",145,165
none.republican party,"[0.5443310539518175, 0.5423261445466405]",146,166
none.taliban,"[0.4200412794412909, 0.5068920020865978]",134,154
none.taliban,"[0.6871842709362768, -0.08574929257125441]",136,156
none.taliban,"[0.9999999999999999, -0.05882352941176468]",137,157
none.taliban,"[1.0, -0.05882352941176468]",138,158
none.taliban,"[0.9999999999999999, -0.05882352941176469]",139,159
none.taliban,"[0.9999999999999999, -0.05882352941176469]",140,160
none.taliban,"[0.9999999999999999, -0.05882352941176468]",141,161
none.taliban,"[0.6871842709362769, -0.05882352941176469]",142,162
vladimir putin.international criminal court,"[0.5194293585217191, 0.17946182819051526]",38,58
vladimir putin.international criminal court,"[0.650278179421311, 0.12033136751923737]",55,75
vladimir putin.international criminal court,"[0.6620374995373384, 0.21856221848208096]",56,76
ted cruz.donald trump,"[0.11984874925111251, 0.5423261445466406]",3,23
ted cruz.donald trump,"[0.5443310539518176, 0.685994340570035]",4,24
none.fbi,"[-0.08084520834544433, 0.6859943405700353]",142,162
none.fbi,"[0.32179795146741913, 0.5423261445466403]",143,163
none.george soros,"[-0.14852213144650114, 0.5423261445466405]",56,76
none.george soros,"[-0.10206207261596577, 0.5423261445466405]",57,77
none.george soros,"[-0.10206207261596577, 0.5423261445466404]",58,78
none.george soros,"[-0.10206207261596578, 0.5423261445466405]",59,79
none.george soros,"[-0.10206207261596578, 0.5423261445466405]",60,80
none.george soros,"[-0.10206207261596578, 0.5423261445466405]",61,81
none.george soros,"[-0.10206207261596578, 0.5423261445466404]",62,82
none.george soros,"[-0.08084520834544434, 0.6859943405700353]",63,83
none.george soros,"[-0.08084520834544434, 0.6859943405700353]",64,84
none.george soros,"[-0.08084520834544434, 0.6859943405700353]",65,85
none.george soros,"[-0.08084520834544434, 0.6859943405700352]",66,86
none.inflation,"[1.0, nan]",136,156
none.inflation,"[0.6871842709362768, -0.05882352941176469]",137,157
none.inflation,"[0.6871842709362768, -0.08574929257125441]",138,158
none.inflation,"[0.5443310539518175, -0.08574929257125441]",139,159
none.inflation,"[0.5443310539518175, -0.10846522890932808]",140,160
none.inflation,"[0.5443310539518175, -0.10846522890932807]",141,161
none.inflation,"[0.5443310539518175, -0.1084652289093281]",142,162
hillary clinton.donald trump,"[0.5577954598817948, 0.18463723646899907]",13,33
hillary clinton.donald trump,"[0.5577954598817948, 0.24259460026517687]",14,34
hillary clinton.donald trump,"[0.44141812315365975, 0.5200727395053342]",16,36
none.alexandria ocasio-cortez,"[0.5443310539518174, nan]",56,76
none.international criminal court,"[0.6437263095787181, nan]",36,56
none.international criminal court,"[0.607789741118069, 0.24253562503633294]",37,57
none.international criminal court,"[0.5830006053876384, 0.21856221848208102]",38,58
none.international criminal court,"[0.5490633736057197, 0.28676966733820225]",39,59
none.international criminal court,"[0.5191239963633771, 0.25724787771376323]",40,60
none.international criminal court,"[0.5191239963633772, 0.2572478777137632]",41,61
none.international criminal court,"[0.5191239963633771, 0.2572478777137632]",42,62
none.international criminal court,"[0.5191239963633771, 0.2572478777137632]",43,63
none.international criminal court,"[0.5191239963633771, 0.2572478777137632]",44,64
none.international criminal court,"[0.6264106396359445, 0.3658545578807566]",53,73
none.international criminal court,"[0.6676503510978772, 0.5700877125495689]",54,74
none.international criminal court,"[0.45643546458763856, 0.5423261445466405]",56,76
barack obama.none,"[0.8095238095238094, -0.10114434748483472]",0,20
barack obama.none,"[0.8095238095238094, -0.10114434748483467]",1,21
barack obama.none,"[0.8095238095238096, -0.10114434748483467]",2,22
barack obama.none,"[0.5197191965064278, -0.1474419561548971]",3,23
none.kim jong-un,"[0.5443310539518176, -0.10846522890932807]",42,62
none.kim jong-un,"[0.5443310539518176, -0.10846522890932805]",43,63
none.kim jong-un,"[0.5443310539518176, nan]",44,64
none.harvey weinstein,"[0.5917813771642474, -0.11785113019775792]",42,62
none.harvey weinstein,"[0.5917813771642474, -0.11785113019775792]",43,63
none.harvey weinstein,"[0.5917813771642474, -0.08084520834544434]",44,64
none.anthony fauci,"[-0.10206207261596577, 0.5423261445466404]",140,160
none.anthony fauci,"[-0.10206207261596577, 0.5423261445466404]",141,161
none.anthony fauci,"[-0.10206207261596577, 0.6859943405700354]",142,162
