80% of the world's population,"[0.025785059691935966, 0.5075803802480275]",76,145
80% of the world's population,"[0.03459380428454526, 0.531860113782619]",77,146
80% of the world's population,"[0.03723226494037849, 0.5341892620680891]",78,147
hillary clinton,"[0.5370509608317373, 0.3476970127184731]",12,81
hillary clinton,"[0.5965919725114903, 0.29630725688736215]",13,82
hillary clinton,"[0.5752085541770106, 0.3160508367065064]",14,83
hillary clinton,"[0.5977041980835325, 0.3345045722131131]",15,84
hillary clinton,"[0.6174931611493856, 0.34789234413834347]",16,85
hillary clinton,"[0.6976648462834388, 0.28710438494417156]",17,86
hillary clinton,"[0.6876225529879643, 0.34437291933650416]",18,87
hillary clinton,"[0.7499037770569135, 0.11831740675774383]",19,88
joe biden,"[0.4544136432106112, 0.5663436780635364]",48,117
joe biden,"[0.3589037349066627, 0.5089155549466113]",49,118
george floyd,"[1.0, nan]",38,107
afghanistan,"[0.9048261516838139, 0.5272671055788137]",68,137
afghanistan,"[0.6972047682338184, 0.12278485484505812]",69,138
afghanistan,"[0.6972047682338186, 0.08189510684607607]",70,139
afghanistan,"[0.6972047682338184, 0.08189510684607605]",71,140
afghanistan,"[0.6972047682338184, 0.08189510684607605]",72,141
afghanistan,"[0.6972047682338183, 0.08189510684607604]",73,142
afghanistan,"[0.6972047682338182, 0.08189510684607604]",74,143
afghanistan,"[0.6972047682338185, 0.08189510684607605]",75,144
afghanistan,"[0.6910768334408331, 0.08189510684607605]",76,145
afghanistan,"[0.6972047682338184, 0.08189510684607607]",77,146
afghanistan,"[0.6972047682338183, 0.08189510684607605]",78,147
afghanistan,"[0.6972047682338186, 0.08189510684607605]",79,148
afghanistan,"[0.6972047682338183, 0.08189510684607604]",80,149
afghanistan,"[0.6972047682338183, 0.08189510684607604]",81,150
afghanistan,"[0.6972047682338183, 0.08189510684607604]",82,151
afghanistan,"[0.6972047682338185, 0.08189510684607604]",83,152
afghanistan,"[0.6972047682338183, 0.08189510684607604]",84,153
afghanistan,"[0.6972047682338183, 0.08189510684607604]",85,154
afghanistan,"[0.6972047682338183, 0.08189510684607604]",86,155
afghanistan,"[0.6972047682338185, 0.08189510684607604]",87,156
afghanistan,"[0.6972047682338183, 0.08189510684607604]",88,157
afghanistan,"[0.6972047682338183, 0.08189510684607604]",89,158
afghanistan,"[0.6972047682338183, 0.08189510684607604]",90,159
afghanistan,"[0.6972047682338185, 0.08189510684607604]",91,160
afghanistan,"[0.6972047682338185, 0.08189510684607604]",92,161
afghanistan,"[0.6972047682338185, 0.08189510684607604]",93,162
afghanistan,"[0.6910768334408335, 0.08189510684607604]",94,163
afghanistan,"[0.6910768334408335, 0.07859308518587943]",95,164
afghanistan,"[0.6910768334408335, 0.07859308518587943]",96,165
afghanistan,"[0.6910768334408335, 0.07859308518587943]",97,166
afghanistan,"[0.6910768334408335, 0.07859308518587943]",98,167
afghanistan,"[0.6910768334408336, 0.07859308518587942]",99,168
north korea,"[0.11552126575033887, 0.5801000860068914]",0,69
north korea,"[0.11552126575033886, 0.5801000860068914]",1,70
north korea,"[0.11552126575033887, 0.5801000860068914]",2,71
north korea,"[0.11552126575033886, 0.5801000860068912]",3,72
north korea,"[0.10358248791900682, 0.5557805037294776]",4,73
north korea,"[0.1035824879190068, 0.5557805037294776]",5,74
north korea,"[0.10358248791900682, 0.5557805037294776]",6,75
north korea,"[0.1035824879190068, 0.5557805037294776]",7,76
north korea,"[0.09444975025829239, 0.5557805037294777]",8,77
north korea,"[0.09444975025829237, 0.5418478792729817]",9,78
north korea,"[0.0944497502582924, 0.541847879272982]",10,79
north korea,"[0.09444975025829239, 0.541847879272982]",11,80
north korea,"[0.0944497502582924, 0.5418478792729821]",12,81
north korea,"[0.0944497502582924, 0.5418478792729821]",13,82
north korea,"[0.09444975025829237, 0.5418478792729821]",14,83
north korea,"[0.0944497502582924, 0.5418478792729821]",15,84
north korea,"[0.0944497502582924, 0.5418478792729821]",16,85
north korea,"[0.0944497502582924, 0.5664588023362458]",17,86
north korea,"[0.10679710899626375, 0.5664588023362458]",18,87
north korea,"[0.10679710899626377, 0.5664588023362458]",19,88
north korea,"[0.10679710899626377, 0.5664588023362458]",20,89
north korea,"[0.10679710899626377, 0.5664588023362458]",21,90
north korea,"[0.10679710899626374, 0.5664588023362458]",22,91
north korea,"[0.10679710899626375, 0.5664588023362458]",23,92
north korea,"[0.10679710899626377, 0.5664588023362458]",24,93
north korea,"[0.10679710899626378, 0.5664588023362458]",25,94
north korea,"[0.10679710899626375, 0.5664588023362458]",26,95
north korea,"[0.10679710899626375, 0.5664588023362458]",27,96
north korea,"[0.10679710899626381, 0.5664588023362458]",28,97
north korea,"[0.10679710899626381, 0.5664588023362458]",29,98
north korea,"[0.10679710899626378, 0.5664588023362458]",30,99
north korea,"[0.1155212657503389, 0.5537078697863083]",31,100
north korea,"[0.12838793792946232, 0.5537078697863083]",32,101
north korea,"[0.12838793792946232, 0.5819724150609648]",33,102
north korea,"[0.14237767467174095, 0.5819724150609648]",34,103
north korea,"[0.14237767467174095, 0.5819724150609648]",35,104
north korea,"[0.14237767467174095, 0.5819724150609648]",36,105
north korea,"[0.14237767467174095, 0.6137949055234265]",37,106
north korea,"[0.157745656401668, 0.6137949055234265]",38,107
north korea,"[0.34138916677730824, 0.5546371376831473]",41,110
north korea,"[-0.04615384615384619, 0.6510416666666661]",42,111
80% of world's population,"[0.6592961316562109, 0.18170303769360324]",0,69
80% of world's population,"[0.6268491793801114, 0.18170303769360321]",1,70
80% of world's population,"[0.6268491793801112, 0.16779247658044188]",2,71
80% of world's population,"[0.6268491793801113, 0.16779247658044188]",3,72
80% of world's population,"[0.5985140450563184, 0.16779247658044188]",4,73
80% of world's population,"[0.5734851193328308, 0.1553602288209588]",5,74
80% of world's population,"[0.5511627509527506, 0.14411533842457838]",6,75
80% of world's population,"[0.5310901621359879, 0.1338401849865179]",7,76
80% of world's population,"[0.5310901621359878, 0.1243681121089026]",8,77
80% of world's population,"[0.5310901621359878, 0.12436811210890258]",9,78
80% of world's population,"[0.5310901621359878, 0.12436811210890257]",10,79
80% of world's population,"[0.5310901621359878, 0.12436811210890257]",11,80
80% of world's population,"[0.5310901621359878, 0.12436811210890257]",12,81
80% of world's population,"[0.5129124903143599, 0.1243681121089026]",13,82
80% of world's population,"[0.5129124903143597, 0.11556887290080163]",14,83
80% of world's population,"[0.5129124903143597, 0.11556887290080163]",15,84
80% of world's population,"[0.5129124903143597, 0.11556887290080163]",16,85
80% of world's population,"[0.5129124903143597, 0.11556887290080162]",17,86
80% of world's population,"[0.5129124903143597, 0.11556887290080162]",18,87
80% of world's population,"[0.5129124903143597, 0.11556887290080162]",19,88
80% of world's population,"[0.5129124903143597, 0.11556887290080162]",20,89
