none.none.none,"[0.12853416466400922, 0.5118231712236228]",58,122
none.none.none,"[0.1708478935556714, 0.5044636885835534]",59,123
none.none.none,"[0.1558420307683597, 0.5131355574414264]",60,124
none.none.none,"[0.16304309893051708, 0.5111310335605095]",61,125
none.donald trump.joe biden,"[-0.04714700072844768, 0.5094297578282208]",51,115
none.donald trump.joe biden,"[-0.047147000728447686, 0.5094297578282208]",52,116
none.china.united states,"[0.5679618342470648, -0.028871523671830893]",83,147
none.china.united states,"[0.5679618342470647, -0.028871523671830886]",84,148
none.china.united states,"[0.5679618342470648, -0.028871523671830893]",85,149
none.china.united states,"[0.5679618342470647, -0.028871523671830886]",86,150
none.china.united states,"[0.5679618342470648, -0.028871523671830886]",87,151
none.china.united states,"[0.5679618342470646, -0.02887152367183088]",88,152
none.china.united states,"[0.5679618342470647, -0.028871523671830886]",89,153
none.china.united states,"[0.5679618342470646, -0.028871523671830886]",90,154
none.china.united states,"[0.5679618342470647, -0.028871523671830886]",91,155
none.china.united states,"[0.5679618342470648, -0.028871523671830872]",92,156
none.china.united states,"[0.5679618342470648, -0.028871523671830886]",93,157
none.china.united states,"[0.5679618342470648, -0.028871523671830886]",94,158
none.china.united states,"[0.5679618342470648, -0.028871523671830893]",95,159
none.china.united states,"[0.5679618342470647, -0.028871523671830886]",96,160
none.china.united states,"[0.5679618342470647, -0.028871523671830886]",97,161
none.china.united states,"[0.5679618342470647, -0.028871523671830893]",98,162
none.china.united states,"[0.5679618342470647, -0.028871523671830886]",99,163
none.china.united states,"[0.5679618342470647, -0.028871523671830886]",100,164
none.china.united states,"[0.5679618342470647, -0.028871523671830886]",101,165
none.china.united states,"[0.5679618342470647, -0.028871523671830893]",102,166
none.china.united states,"[0.5679618342470647, -0.028871523671830886]",103,167
none.china.united states,"[0.7013811259728672, -0.023376229110609235]",104,168
joe biden.donald trump.none,"[0.5972100435069505, -0.028871523671830917]",53,117
joe biden.donald trump.none,"[0.5377831042853071, -0.07629389951992145]",65,129
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095566]",66,130
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",67,131
joe biden.donald trump.none,"[0.537783104285307, -0.08885281477095565]",68,132
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",69,133
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",70,134
joe biden.donald trump.none,"[0.5377831042853072, -0.08885281477095563]",71,135
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095566]",72,136
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095566]",73,137
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095566]",74,138
joe biden.donald trump.none,"[0.5377831042853072, -0.08885281477095565]",75,139
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",76,140
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",77,141
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",78,142
joe biden.donald trump.none,"[0.5377831042853072, -0.08885281477095565]",79,143
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",80,144
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",81,145
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",82,146
joe biden.donald trump.none,"[0.5377831042853072, -0.08885281477095563]",83,147
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",84,148
joe biden.donald trump.none,"[0.5377831042853072, -0.08885281477095565]",85,149
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",86,150
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095563]",87,151
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095563]",88,152
joe biden.donald trump.none,"[0.5377831042853072, -0.08885281477095563]",89,153
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095563]",90,154
joe biden.donald trump.none,"[0.5377831042853072, -0.08885281477095562]",91,155
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",92,156
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",93,157
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095565]",94,158
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095563]",95,159
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095563]",96,160
joe biden.donald trump.none,"[0.5377831042853072, -0.08885281477095563]",97,161
joe biden.donald trump.none,"[0.5377831042853071, -0.08885281477095563]",98,162
joe biden.donald trump.none,"[0.5202632655687633, -0.09519014050432074]",99,163
joe biden.donald trump.none,"[0.5202632655687633, -0.09519014050432076]",100,164
joe biden.donald trump.none,"[0.5202632655687633, -0.09519014050432076]",101,165
joe biden.donald trump.none,"[0.5202632655687633, -0.09519014050432074]",102,166
joe biden.donald trump.none,"[0.5202632655687635, -0.08885281477095563]",103,167
joe biden.donald trump.none,"[0.5377831042853072, -0.08885281477095565]",104,168
google.none.none,"[0.7013811259728678, nan]",90,154
none.none.hillary clinton,"[-0.03306801645716227, 0.5678066322126737]",20,84
tom brady.none.none,"[0.7013811259728672, -0.02337622911060923]",26,90
tom brady.none.none,"[0.7013811259728672, -0.02337622911060923]",27,91
tom brady.none.none,"[0.7013811259728672, -0.02337622911060922]",28,92
tom brady.none.none,"[0.7013811259728673, -0.02337622911060922]",29,93
tom brady.none.none,"[0.7013811259728673, -0.02337622911060922]",30,94
