joe biden,"[0.5654448612875198, 0.6997023176561111]",54,105
joe biden,"[0.5654448612875198, 0.5651941652604389]",55,106
ted cruz,"[0.4801429794360783, 0.5097592718142316]",1,52
ted cruz,"[0.31197955091381085, 0.5635651601765149]",2,53
ted cruz,"[0.33569115818314693, 0.60000876571437]",3,54
ted cruz,"[0.43537097673734687, 0.7654952564368802]",4,55
ted cruz,"[0.7003207755295596, nan]",5,56
vladimir putin,"[0.4791666666666665, 0.6997023176561111]",82,133
pope francis,"[0.5654448612875198, -0.03686048903872428]",74,125
pope francis,"[0.5654448612875198, -0.03686048903872427]",76,127
pope francis,"[0.5654448612875199, -0.03686048903872428]",77,128
pope francis,"[0.5654448612875198, -0.03686048903872427]",78,129
pope francis,"[0.5654448612875199, -0.03686048903872428]",79,130
pope francis,"[0.5654448612875199, -0.03686048903872428]",80,131
pope francis,"[0.56544486128752, -0.036860489038724284]",81,132
pope francis,"[0.56544486128752, -0.03686048903872428]",82,133
pope francis,"[0.56544486128752, -0.036860489038724284]",83,134
pope francis,"[0.6998542122237653, -0.029774566708770683]",84,135
pope francis,"[0.6998542122237654, -0.02977456670877068]",85,136
pope francis,"[0.6998542122237653, -0.02977456670877068]",86,137
pope francis,"[0.6998542122237653, -0.02977456670877068]",87,138
pope francis,"[0.6998542122237653, -0.029774566708770676]",88,139
pope francis,"[0.6998542122237654, -0.02977456670877068]",89,140
pope francis,"[0.6998542122237653, -0.029774566708770676]",90,141
pope francis,"[0.6998542122237653, -0.02977456670877068]",91,142
pope francis,"[0.6998542122237653, -0.029774566708770676]",92,143
pope francis,"[0.6998542122237654, -0.029774566708770683]",93,144
pope francis,"[0.8079466429027212, -0.042553191489361694]",94,145
pope francis,"[0.8079466429027212, -0.052680244310467535]",95,146
pope francis,"[0.8079466429027211, -0.052680244310467535]",96,147
pope francis,"[0.8079466429027211, -0.052680244310467535]",97,148
pope francis,"[0.8079466429027211, -0.052680244310467535]",98,149
pope francis,"[0.8079466429027211, -0.05268024431046753]",99,150
pope francis,"[0.8079466429027211, -0.05268024431046752]",100,151
pope francis,"[0.8079466429027211, -0.05268024431046752]",101,152
pope francis,"[0.8079466429027211, -0.05268024431046752]",102,153
pope francis,"[0.6922186552431729, -0.05268024431046752]",103,154
pope francis,"[0.6922186552431729, -0.061502080535259004]",104,155
pope francis,"[0.5463415171352692, -0.07613869876268808]",105,156
pope francis,"[0.5463415171352692, -0.07613869876268808]",106,157
pope francis,"[0.546341517135269, -0.07613869876268808]",107,158
hillary clinton,"[0.5041157597966583, 0.3151981627432026]",18,69
hillary clinton,"[0.593067216598806, -0.036860489038724284]",19,70
lionel messi,"[0.5749889084999458, -0.06533854668616457]",16,67
lionel messi,"[0.5749889084999458, -0.0653385466861646]",17,68
lionel messi,"[0.5749889084999459, -0.06533854668616458]",18,69
lionel messi,"[0.5749889084999459, -0.06070006438706541]",19,70
lionel messi,"[0.6002842255014931, -0.060700064387065406]",20,71
lionel messi,"[0.6002842255014931, -0.055945423886445925]",21,72
lionel messi,"[0.6294287017167569, -0.055945423886445925]",22,73
lionel messi,"[0.6294287017167568, -0.05594542388644594]",23,74
lionel messi,"[0.6294287017167568, -0.055945423886445925]",24,75
lionel messi,"[0.6294287017167569, -0.051031036307982884]",25,76
lionel messi,"[0.6634569108259968, -0.051031036307982884]",26,77
lionel messi,"[0.6634569108259968, -0.045899254602157845]",27,78
lionel messi,"[0.7038483903704308, -0.045899254602157845]",28,79
lionel messi,"[0.7038483903704308, -0.04589925460215784]",29,80
lionel messi,"[0.5676849653820369, -0.05044332723053182]",30,81
lionel messi,"[0.5676849653820369, -0.04564354645876386]",31,82
lionel messi,"[0.5935619399945093, -0.04564354645876386]",32,83
lionel messi,"[0.5935619399945093, -0.04064458609525537]",33,84
lionel messi,"[0.6234057781658172, -0.040644586095255356]",34,85
lionel messi,"[0.6234057781658172, -0.04064458609525537]",35,86
lionel messi,"[0.6234057781658172, -0.040644586095255356]",36,87
lionel messi,"[0.6234057781658172, -0.03538365731701862]",37,88
lionel messi,"[0.6583109822414754, -0.03538365731701861]",38,89
lionel messi,"[0.6583109822414756, -0.03538365731701862]",39,90
lionel messi,"[0.6583109822414756, -0.0353836573170186]",40,91
lionel messi,"[0.6583109822414756, -0.02977456670877068]",41,92
lionel messi,"[0.6998542122237654, -0.02977456670877068]",42,93
lionel messi,"[0.6998542122237653, -0.02977456670877068]",43,94
lionel messi,"[0.6998542122237654, -0.02977456670877068]",44,95
lionel messi,"[0.6998542122237654, -0.029774566708770687]",45,96
lionel messi,"[0.6998542122237654, -0.029774566708770687]",46,97
lionel messi,"[0.6998542122237654, -0.02977456670877069]",47,98
lionel messi,"[0.6998542122237654, -0.02977456670877069]",48,99
lionel messi,"[0.6998542122237654, -0.02977456670877069]",49,100
lionel messi,"[0.6998542122237654, -0.02977456670877069]",50,101
lionel messi,"[0.6998542122237654, -0.02977456670877069]",51,102
lionel messi,"[0.6998542122237654, -0.02977456670877069]",52,103
lionel messi,"[0.6998542122237653, -0.020833333333333325]",53,104
nigel farage,"[0.8564635284392338, -0.0464131660770316]",0,51
nigel farage,"[0.8564635284392337, -0.049303874851344444]",1,52
nigel farage,"[0.8564635284392338, -0.049303874851344444]",2,53
nigel farage,"[0.8564635284392338, -0.049303874851344444]",3,54
nigel farage,"[0.8564635284392338, -0.04930387485134445]",4,55
nigel farage,"[0.8564635284392338, -0.04930387485134445]",5,56
nigel farage,"[0.8564635284392337, -0.04930387485134445]",6,57
nigel farage,"[0.8564635284392337, -0.04930387485134445]",7,58
nigel farage,"[0.8564635284392338, -0.04930387485134445]",8,59
