alex jones,"[0.6576948451001541, 0.2935961337996746]",0,51
alex jones,"[0.6093805958621347, 0.29098305329128066]",1,52
alex jones,"[0.500174058111203, 0.3967615252329765]",2,53
police,"[0.13345467792160298, 0.5122868830142456]",84,135
police,"[0.13345467792160298, 0.5122868830142456]",85,136
police,"[0.12356537266114549, 0.5023234291819788]",86,137
police,"[0.07622914270520166, 0.5023234291819788]",87,138
ted cruz,"[0.5334512802883095, 0.28726349397123163]",2,53
ted cruz,"[0.5700993133670246, -0.06216307032175904]",3,54
ron desantis,"[-0.06130193208216348, 0.5768210222321308]",78,129
ron desantis,"[-0.06724224179453574, 0.5768210222321308]",79,130
ron desantis,"[-0.08259053357201554, 0.6050739193612862]",80,131
ron desantis,"[-0.08971226080325133, 0.6050739193612861]",81,132
ron desantis,"[-0.09670072770468437, 0.5824830174042763]",82,133
ron desantis,"[-0.09670072770468434, 0.5824830174042763]",83,134
ron desantis,"[-0.09670072770468435, 0.5619240420660203]",84,135
ron desantis,"[-0.10359079584873412, 0.5619240420660204]",85,136
ron desantis,"[-0.11052095825514636, 0.5431059093556047]",86,137
hillary clinton,"[0.5306640930415355, 0.22948552955770132]",4,55
hillary clinton,"[0.5306640930415355, 0.22948552955770132]",5,56
hillary clinton,"[0.5640640467630229, 0.2529948628728734]",6,57
hillary clinton,"[0.564064046763023, 0.2529948628728734]",7,58
hillary clinton,"[0.564064046763023, 0.30941408130104675]",8,59
hillary clinton,"[0.6528016821458219, 0.30941408130104686]",9,60
hillary clinton,"[0.6528016821458219, 0.30941408130104686]",10,61
hillary clinton,"[0.6922471012213327, 0.21146176043350784]",11,62
hillary clinton,"[0.8212037373078394, 0.21146176043350784]",12,63
hillary clinton,"[0.8323688355133393, 0.17688728441930626]",13,64
hillary clinton,"[0.8434846570936287, 0.19564126700187084]",14,65
hillary clinton,"[0.8316554899054914, 0.3181782628036026]",15,66
hillary clinton,"[0.6832996282067066, 0.4406156566246201]",16,67
hillary clinton,"[0.6666666666666669, 0.4406156566246201]",17,68
hillary clinton,"[0.7477413490712641, 0.4841229182759272]",18,69
hillary clinton,"[0.8662134045255626, nan]",19,70
boris johnson,"[0.5654448612875198, nan]",54,105
boris johnson,"[0.5654448612875198, -0.03686048903872429]",55,106
tucker carlson,"[0.1242494797063931, 0.5528073174556921]",75,126
tucker carlson,"[0.24223602484472057, 0.5528073174556921]",76,127
anthony fauci,"[0.9999999999999999, nan]",54,105
jesus christ,"[0.752807409162811, -0.03686048903872429]",4,55
jesus christ,"[0.7528074091628109, -0.04047024426488601]",5,56
jesus christ,"[0.7528074091628111, -0.04047024426488601]",6,57
jesus christ,"[0.752807409162811, -0.040470244264886004]",7,58
jesus christ,"[0.7528074091628111, -0.040470244264886004]",8,59
jesus christ,"[0.7528074091628111, -0.04047024426488601]",9,60
jesus christ,"[0.7528074091628111, -0.04047024426488601]",10,61
jesus christ,"[0.752807409162811, -0.04047024426488601]",11,62
jesus christ,"[0.7528074091628111, -0.04047024426488601]",12,63
jesus christ,"[0.7038483903704309, -0.040470244264886004]",13,64
jesus christ,"[0.5096794114491282, 0.3604802951139877]",48,99
jesus christ,"[0.5096794114491282, 0.3604802951139877]",49,100
jesus christ,"[0.5096794114491282, 0.3604802951139877]",50,101
jesus christ,"[0.5096794114491282, 0.3604802951139877]",51,102
jesus christ,"[0.5096794114491282, 0.3604802951139877]",52,103
jesus christ,"[0.5096794114491282, 0.41425857805424554]",53,104
jesus christ,"[0.3650220882938042, 0.5793040827915708]",54,105
jesus christ,"[0.32508981822837085, 0.5793040827915708]",55,106
jesus christ,"[0.29331570849691946, 0.5227858880514686]",56,107
nasa,"[0.5095246653650682, -0.05783923140408444]",42,93
nasa,"[0.5095246653650682, -0.05783923140408444]",43,94
nasa,"[0.5095246653650682, -0.05783923140408444]",44,95
nasa,"[0.5095246653650682, -0.05783923140408444]",45,96
nasa,"[0.5095246653650682, -0.05783923140408444]",46,97
nasa,"[0.5571768205782356, -0.049488428406550905]",47,98
nasa,"[0.5571768205782356, -0.04948842840655089]",48,99
nasa,"[0.5571768205782356, -0.03462716805322218]",49,100
nasa,"[0.813793137047214, -0.0346271680532222]",50,101
nasa,"[0.8137931370472139, -0.03462716805322218]",51,102
nasa,"[0.8926170394411514, -0.028186726050106074]",52,103
nasa,"[0.8926170394411514, -0.028186726050106074]",53,104
nasa,"[0.8926170394411514, -0.028186726050106074]",54,105
nasa,"[0.8926170394411514, -0.028186726050106074]",55,106
nasa,"[0.8926170394411514, -0.02818672605010608]",56,107
nasa,"[0.8926170394411514, -0.028186726050106074]",57,108
